ECG,EDA,RR
31732,37528,36767
31680,37543,36809
31664,37519,36879
31640,37476,36952
31680,37420,37020
31748,37417,37057
31796,37407,37125
31768,37413,37164
31704,37468,37282
31628,37461,37281
31625,37527,37276
31600,37530,37460
31628,37500,37505
31704,37490,37542
31760,37448,37591
31716,37423,37660
31684,37412,37725
31696,37423,37682
31684,37444,37767
31640,37477,37942
31600,37500,38006
31572,37543,38020
31532,37511,38148
31580,37480,38061
31712,37439,38248
31777,37407,38253
31748,37412,38407
31728,37383,38313
31672,37449,38511
31596,37495,38524
31552,37524,38685
31610,37489,38622
31741,37505,38799
31716,37479,38851
31724,37440,38917
31686,37404,38980
31704,37400,39108
31704,37414,39181
31640,37448,39161
31636,37492,39253
31749,37511,39292
31940,37516,39311
32128,37500,39532
32377,37477,39548
32732,37417,39644
33264,37364,39756
33992,37383,39854
34612,37395,39860
34824,37434,39820
34616,37480,39863
34189,37511,40095
33420,37521,40118
32020,37513,40207
30136,37489,40342
27776,37465,40390
24492,37452,40428
20801,37375,40476
17204,37398,40516
13748,37519,40616
10491,37559,40574
8948,37583,40644
8589,37577,40700
9028,37596,40751
10348,37575,40815
12524,37519,41058
16436,37464,41028
21274,37437,41092
25218,37464,41284
27876,37485,41241
29592,37511,41156
30772,37526,41395
31904,37519,41448
32824,37525,41502
33476,37487,41541
34008,37413,41581
34248,37408,41607
34376,37401,41749
34488,37417,41757
34584,37432,41679
34640,37485,41710
34652,37511,41984
34684,37524,42076
34705,37503,42141
34772,37483,41991
34840,37423,42024
34872,37388,42116
34872,37382,42368
34836,37399,42423
34724,37423,42390
34612,37478,42524
34564,37503,42609
34580,37508,42428
34609,37487,42697
34616,37457,42682
34584,37411,42809
34533,37383,42783
34508,37383,42639
34468,37401,42880
34432,37427,42996
34388,37481,42879
34316,37509,42837
34288,37511,43084
34313,37502,43085
34340,37452,43175
34352,37413,43089
34393,37364,42997
34332,37375,43238
34260,37398,43201
34145,37407,43255
34078,37463,43108
34024,37497,43084
34012,37511,43324
34000,37460,43248
34028,37453,43346
34060,37420,43230
34080,37373,43349
34064,37374,43372
33948,37380,43336
33832,37428,43236
33745,37476,43193
33685,37500,43375
33652,37510,43358
33692,37473,43412
33761,37461,43295
33780,37423,43415
33712,37391,43399
33596,37332,43357
33541,37383,43389
33456,37434,43217
33408,37445,43108
33344,37492,43320
33329,37493,43266
33308,37482,43233
33292,37457,43228
33356,37415,43189
33344,37348,43192
33345,37372,43036
33328,37392,43088
33292,37383,42980
33200,37467,43032
33152,37487,42812
33148,37496,42692
33132,37479,42863
33109,37425,42742
33080,37370,42788
33076,37382,42694
33056,37366,42420
32973,37383,42566
32876,37421,42448
32788,37431,42441
32705,37487,42420
32677,37484,42158
32712,37488,42276
32772,37417,42132
32756,37408,42189
32750,37368,42006
32660,37375,41796
32588,37381,41944
32500,37415,41920
32420,37452,41684
32364,37497,41743
32310,37505,41607
32285,37479,41639
32288,37452,41358
32297,37404,41468
32296,37372,41338
32277,37367,41380
32228,37383,41095
32168,37377,40993
32136,37452,41107
32152,37491,41100
32200,37497,40881
32224,37476,40915
32316,37437,40807
32396,37367,40796
32428,37372,40557
32409,37366,40637
32396,37378,40485
32357,37412,40485
32360,37449,40244
32392,37481,40313
32448,37495,40305
32568,37455,40186
32714,37438,39988
32798,37388,39924
32910,37375,39988
32972,37372,39943
32976,37383,39836
33024,37401,39825
33064,37408,39788
33092,37471,39542
33180,37487,39607
33282,37468,39620
33372,37421,39370
33428,37397,39461
33468,37373,39405
33520,37353,39201
33480,37367,39298
33420,37404,39172
33388,37455,39192
33380,37477,39020
33404,37444,38943
33456,37469,39033
33576,37424,38959
33720,37383,38856
33844,37364,38882
33892,37349,38840
33872,37345,38744
33828,37396,38593
33800,37436,38532
33756,37471,38477
33740,37481,38566
33780,37421,38483
33836,37423,38500
33860,37381,38316
33940,37357,38249
33984,37351,38193
33964,37353,38286
33916,37404,38194
33893,37441,38225
33876,37454,38175
33864,37471,38023
33908,37453,37908
33988,37429,37989
34076,37379,37932
34108,37357,37880
34060,37332,37712
33976,37358,37776
33924,37398,37767
33868,37431,37577
33828,37457,37676
33836,37471,37622
33864,37451,37537
33960,37428,37548
33984,37374,37380
33992,37340,37444
34000,37327,37364
33972,37360,37300
33920,37352,37300
33848,37429,37111
33814,37461,37078
33836,37428,37127
33908,37448,37055
33956,37412,36992
34008,37372,36964
34065,37332,36764
34080,37337,36748
34036,37336,36772
33981,37397,36699
33944,37380,36698
33972,37447,36552
33980,37464,36453
34048,37411,36508
34104,37405,36420
34128,37375,36401
34160,37318,36228
34204,37325,36161
34206,37349,36210
34205,37383,36124
34156,37383,36090
34112,37444,35935
34148,37438,35973
34144,37444,35923
34200,37364,35868
34312,37361,35815
34360,37320,35633
34408,37329,35712
34384,37339,35623
34328,37372,35621
34292,37421,35448
34304,37447,35512
34356,37443,35429
34380,37441,35412
34392,37380,35249
34432,37361,35209
34503,37318,35248
34532,37320,35181
34508,37345,35144
34432,37370,35113
34436,37413,35069
34460,37436,34951
34510,37450,34895
34536,37433,34935
34537,37363,34874
34564,37360,34816
34528,37323,34796
34500,37318,34645
34392,37313,34705
34300,37365,34638
34240,37415,34596
34189,37445,34495
34188,37447,34493
34224,37439,34469
34276,37383,34464
34301,37327,34334
34296,37322,34311
34264,37327,34316
34184,37341,34304
34100,37369,34151
34072,37382,34204
34056,37433,34183
34112,37447,34068
34141,37434,33998
34228,37399,33967
34332,37342,34015
34368,37296,33964
34316,37316,33918
34246,37330,33884
34209,37336,33780
34150,37400,33824
34136,37431,33780
34101,37433,33728
34096,37412,33684
34148,37392,33677
34192,37326,33534
34196,37319,33524
34196,37306,33558
34165,37329,33509
34124,37337,33460
34064,37403,33408
34052,37423,33405
34064,37421,33391
34084,37415,33295
34140,37379,33325
34151,37332,33316
34184,37309,33197
34172,37303,33209
34148,37306,33213
34164,37348,33200
34264,37403,33103
34400,37413,33143
34592,37426,33129
34848,37371,33017
35228,37361,33077
35772,37337,33044
36541,37296,32996
37152,37268,32932
37280,37286,32952
37040,37336,32965
36512,37378,32933
35441,37418,32927
33780,37396,32869
31500,37413,32847
28925,37383,32878
25640,37373,32852
22046,37356,32817
18546,37328,32801
15344,37380,32800
12269,37420,32784
10749,37476,32804
10452,37501,32797
10667,37439,32748
11728,37383,32742
13852,37445,32764
17649,37340,32748
22600,37364,32704
26868,37344,32751
29876,37300,32741
31805,37372,32729
33244,37401,32684
34360,37414,32716
35280,37431,32725
35916,37401,32700
36381,37366,32647
36701,37320,32695
36924,37295,32701
37108,37281,32633
37209,37304,32716
37184,37337,32701
37160,37364,32684
37160,37407,32684
37144,37419,32732
37140,37380,32748
37164,37354,32735
37192,37312,32768
37200,37279,32766
37132,37276,32775
37064,37289,32725
36996,37324,32764
36932,37357,32789
36836,37397,32740
36816,37401,32744
36812,37377,32781
36812,37353,32775
36841,37285,32789
36820,37277,32733
36764,37268,32791
36709,37261,32775
36604,37317,32780
36512,37364,32732
36470,37390,32748
36436,37391,32757
36424,37372,32741
36452,37348,32700
36468,37297,32644
36472,37277,32694
36437,37269,32653
36380,37291,32636
36260,37321,32598
36132,37343,32519
36052,37383,32528
36004,37396,32519
35980,37381,32485
36016,37336,32476
36016,37297,32391
35984,37275,32354
35924,37263,32349
35856,37281,32362
35748,37321,32326
35672,37357,32304
35612,37383,32277
35545,37396,32262
35520,37353,32197
35496,37337,32146
35432,37300,32132
35392,37269,32143
35348,37265,32111
35280,37276,32077
35172,37316,32065
35096,37356,31980
35032,37348,31964
35008,37380,31981
35000,37364,31957
35012,37333,31887
35028,37296,31895
35048,37270,31857
35024,37268,31844
34949,37281,31800
34880,37284,31734
34820,37345,31762
34709,37383,31728
34652,37383,31700
34608,37370,31628
34606,37324,31646
34600,37296,31601
34551,37264,31580
34496,37228,31552
34409,37278,31493
34214,37316,31444
34104,37349,31440
34016,37380,31380
33944,37383,31342
33892,37375,31328
33896,37292,31312
33853,37284,31281
33792,37269,31223
33704,37271,31176
33600,37255,31172
33488,37318,31143
33376,37346,31105
33308,37383,31073
33218,37396,31052
33192,37364,30996
33172,37334,30972
33180,37285,30935
33137,37274,30896
33117,37227,30888
33076,37277,30860
32960,37310,30820
32877,37344,30794
32846,37376,30765
32877,37383,30730
32916,37332,30701
32996,37295,30674
33055,37291,30652
33096,37255,30627
33132,37267,30585
33116,37255,30551
33112,37305,30533
33061,37353,30511
33034,37380,30495
33088,37344,30455
33232,37367,30422
33356,37327,30400
33404,37287,30380
33464,37255,30349
33497,37251,30325
33500,37269,30301
33496,37301,30277
33484,37349,30274
33476,37364,30231
33508,37366,30210
33556,37354,30196
33592,37323,30167
33620,37284,30159
33636,37255,30124
33616,37215,30093
33588,37262,30064
33516,37300,30048
33504,37341,30033
33504,37359,30025
33500,37373,29988
33520,37349,29959
33564,37319,29949
33612,37279,29928
33638,37253,29917
33656,37215,29893
33628,37255,29869
33600,37277,29869
33580,37297,29818
33564,37353,29809
33572,37375,29801
33624,37350,29759
33712,37303,29746
33783,37260,29752
33838,37236,29703
33864,37232,29693
33816,37221,29686
33788,37288,29669
33748,37321,29668
33748,37365,29634
33792,37350,29628
33832,37345,29634
33893,37299,29621
33928,37277,29628
33940,37223,29588
33949,37231,29568
33925,37244,29572
33872,37276,29575
33824,37330,29564
33800,37351,29546
33756,37359,29532
33804,37340,29527
33852,37271,29524
33916,37261,29516
33941,37228,29506
33916,37223,29500
33888,37233,29487
33816,37271,29461
33761,37326,29432
33748,37308,29397
33732,37349,29388
33768,37326,29369
33808,37286,29356
33866,37260,29357
33888,37225,29354
33932,37204,29308
33872,37245,29285
33848,37279,29281
33808,37321,29275
33780,37311,29252
33813,37348,29228
33872,37317,29210
33908,37292,29237
33952,37255,29210
33972,37229,29164
33920,37221,29157
33896,37231,29140
33824,37272,29160
33792,37312,29108
33752,37329,29125
33724,37345,29089
33728,37285,29129
33860,37288,29120
33928,37241,29076
33912,37215,29072
33880,37219,29086
33836,37223,29096
33816,37262,29105
33728,37308,29086
33720,37341,29052
33712,37339,29061
33756,37317,29060
33812,37272,29092
33866,37252,29061
33912,37220,29044
33916,37177,29053
33904,37221,29070
33904,37260,29049
33888,37300,29053
33840,37341,29053
33845,37319,29049
33872,37317,29032
33896,37270,29080
33944,37244,29065
33952,37217,29031
33952,37208,29032
33872,37231,29044
33748,37228,29024
33652,37305,29079
33541,37339,29051
33492,37312,29041
33501,37320,29047
33496,37272,29045
33488,37245,29066
33532,37191,29087
33564,37213,29041
33532,37229,29056
33428,37260,29069
33316,37306,29108
33240,37333,29084
33216,37333,29077
33240,37325,29093
33264,37236,29087
33294,37245,29101
33316,37209,29141
33321,37189,29140
33284,37229,29125
33192,37236,29140
33149,37292,29159
33069,37309,29161
33088,37328,29185
33128,37284,29220
33156,37270,29194
33188,37220,29216
33188,37204,29232
33148,37194,29278
33104,37221,29250
33032,37255,29273
32977,37289,29293
32932,37310,29310
32894,37335,29343
32924,37290,29361
32976,37266,29372
33016,37192,29348
33032,37201,29376
33008,37198,29399
32985,37212,29426
32920,37240,29445
32868,37289,29476
32864,37319,29516
32924,37323,29521
33056,37292,29533
33252,37228,29545
33476,37205,29577
33692,37148,29598
33953,37156,29618
34353,37205,29644
35048,37241,29664
35684,37273,29703
35880,37294,29721
35720,37279,29749
35244,37255,29772
34212,37253,29807
32470,37223,29825
30016,37202,29857
27208,37220,29888
23936,37246,29920
20300,37207,29936
16704,37336,29956
13524,37320,29967
10640,37300,30010
8776,37270,30044
8403,37317,30077
8601,37277,30092
9312,37152,30142
11094,37252,30153
14256,37272,30169
19016,37302,30200
23745,37316,30239
27466,37286,30253
30112,37320,30280
32052,37290,30305
33376,37268,30329
34350,37223,30345
35032,37183,30352
35452,37163,30380
35672,37196,30389
35848,37228,30416
35948,37261,30437
36032,37289,30463
36056,37300,30489
36048,37277,30513
36124,37245,30540
36248,37169,30564
36300,37151,30586
36260,37169,30607
36189,37183,30613
36109,37220,30646
36048,37247,30662
36000,37285,30677
36004,37293,30692
36012,37255,30699
36024,37232,30705
36068,37191,30704
36016,37163,30736
35996,37159,30751
35928,37181,30769
35832,37220,30786
35765,37253,30800
35712,37272,30808
35716,37286,30841
35720,37256,30871
35724,37220,30880
35744,37173,30881
35744,37158,30885
35704,37151,30896
35684,37164,30893
35588,37212,30909
35484,37252,30912
35438,37281,30909
35421,37279,30909
35392,37256,30897
35408,37196,30888
35448,37181,30880
35444,37159,30872
35368,37127,30863
35289,37168,30828
35144,37212,30802
35076,37213,30793
35016,37277,30772
34980,37268,30746
35004,37253,30725
35008,37191,30675
35008,37175,30644
34964,37151,30620
34904,37148,30599
34828,37165,30564
34752,37213,30532
34692,37231,30500
34632,37268,30464
34613,37271,30444
34612,37261,30416
34620,37198,30355
34628,37174,30340
34618,37136,30313
34560,37155,30297
34432,37159,30247
34376,37208,30177
34301,37241,30180
34212,37271,30154
34184,37285,30119
34161,37258,30101
34164,37223,30057
34144,37168,29999
34128,37159,29996
34092,37117,29964
33996,37171,29941
33897,37204,29903
33792,37245,29861
33676,37236,29808
33576,37277,29781
33504,37255,29756
33452,37216,29711
33388,37181,29679
33332,37157,29663
33244,37151,29616
33096,37166,29573
32976,37202,29575
32836,37247,29549
32712,37247,29510
32620,37274,29478
32588,37255,29436
32600,37215,29380
32553,37191,29349
32484,37120,29325
32404,37156,29297
32400,37167,29285
32348,37219,29240
32276,37249,29245
32252,37260,29191
32228,37280,29148
32216,37255,29121
32229,37221,29092
32260,37183,29057
32272,37148,29028
32301,37153,29039
32270,37164,29020
32216,37200,28990
32196,37239,28933
32200,37239,28887
32244,37273,28863
32314,37239,28832
32428,37214,28833
32492,37127,28815
32565,37145,28814
32573,37149,28748
32592,37165,28700
32581,37189,28709
32552,37222,28665
32568,37261,28665
32586,37255,28660
32604,37248,28673
32656,37208,28612
32688,37175,28589
32704,37148,28573
32705,37127,28580
32665,37170,28572
32590,37157,28581
32544,37231,28517
32532,37255,28513
32536,37249,28505
32576,37247,28525
32636,37164,28486
32692,37162,28548
32692,37149,28476
32645,37119,28490
32590,37145,28481
32568,37191,28510
32548,37225,28460
32520,37253,28470
32600,37257,28465
32632,37239,28486
32641,37195,28440
32712,37165,28451
32856,37140,28421
32916,37120,28453
32904,37148,28424
32872,37151,28374
32816,37220,28365
32864,37242,28362
32916,37255,28352
32956,37229,28324
33036,37193,28356
33116,37157,28332
33168,37136,28284
33197,37082,28251
33206,37143,28245
33180,37189,28201
33156,37217,28248
33124,37249,28140
33140,37247,28125
33180,37221,28092
33236,37195,28128
33288,37159,28006
33332,37089,27991
33296,37090,27967
33232,37141,27957
33176,37175,27897
33116,37221,27935
33108,37204,27896
33104,37239,27792
33160,37223,27775
33196,37188,27757
33228,37153,27688
33204,37083,27730
33204,37116,27718
33189,37134,27663
33124,37173,27556
33061,37220,27527
33052,37234,27511
33042,37205,27456
33064,37216,27474
33162,37181,27452
33240,37137,27438
33252,37126,27297
33233,37098,27300
33184,37140,27222
33104,37160,27309
33045,37213,27213
33045,37238,27129
33093,37214,27112
33124,37212,27050
33212,37172,27061
33308,37149,27076
33284,37111,27068
33272,37119,26928
33240,37127,26912
33172,37179,26871
33144,37173,26931
33096,37229,26908
33124,37223,26838
33128,37212,26759
33164,37181,26730
33176,37118,26743
33160,37117,26680
33140,37108,26781
33112,37127,26637
33040,37165,26652
33004,37199,26596
33024,37215,26615
33044,37233,26644
33097,37175,26586
33114,37165,26525
33100,37135,26499
33129,37076,26568
33168,37101,26585
33148,37109,26436
33112,37159,26445
33036,37201,26413
32996,37222,26458
33044,37215,26470
33100,37208,26359
33172,37144,26375
33172,37127,26361
33204,37111,26372
33198,37084,26283
33161,37127,26297
33124,37156,26261
33060,37177,26276
32988,37223,26343
32988,37226,26289
32980,37199,26188
32980,37153,26178
32952,37124,26203
32940,37097,26156
32920,37103,26262
32869,37086,26095
32832,37140,26119
32796,37194,26128
32748,37217,26161
32692,37214,26045
32660,37205,26064
32720,37160,26063
32788,37118,26100
32784,37100,26014
32720,37089,26052
32664,37107,25944
32656,37151,25949
32581,37181,26042
32612,37215,25951
32612,37207,25973
32632,37199,25962
32696,37127,25901
32780,37111,25870
32772,37084,25956
32732,37084,25915
32692,37108,25869
32676,37153,25827
32612,37185,25964
32608,37212,25825
32564,37173,25816
32608,37189,25823
32672,37156,25932
32716,37093,25868
32736,37088,25844
32740,37088,25813
32708,37101,25884
32644,37140,25877
32564,37177,25863
32528,37180,25868
32584,37207,25910
32664,37189,25900
32696,37149,25892
32776,37114,25956
32847,37072,25888
32936,37070,25917
33124,37092,25918
33321,37127,25990
33544,37175,25930
33944,37196,25988
34676,37189,25984
35352,37169,26079
35608,37125,26016
35452,37097,26020
35004,37066,26117
33920,37074,26016
32176,37097,26052
29720,37140,26092
26984,37173,26060
23797,37242,26072
20280,37248,26201
16780,37152,26193
13761,37198,26124
11008,37164,26156
9316,37148,26158
9030,37152,26300
9234,37148,26295
9961,37094,26184
11796,37245,26210
14996,37254,26240
19608,37240,26253
24108,37200,26266
27640,37168,26324
30061,37127,26337
31812,37085,26392
33084,37062,26334
34060,37081,26260
34653,37105,26296
34940,37164,26312
35212,37189,26281
35400,37199,26312
35628,37165,26382
35728,37111,26372
35816,37088,26276
35876,37063,26328
35872,37060,26302
35808,37079,26428
35744,37127,26381
35672,37159,26301
35640,37180,26295
35620,37172,26320
35681,37164,26318
35712,37127,26284
35764,37081,26330
35760,37056,26404
35708,37049,26404
35604,37084,26396
35572,37113,26378
35464,37159,26260
35416,37159,26284
35420,37178,26308
35420,37157,26296
35428,37112,26302
35492,37072,26300
35476,37046,26293
35408,37045,26277
35364,37068,26238
35348,37116,26268
35317,37143,26350
35240,37179,26272
35188,37177,26183
35200,37149,26169
35224,37108,26175
35240,37081,26145
35240,37054,26081
35176,37044,26135
35092,37077,26121
34952,37102,25966
34860,37145,25980
34809,37172,25918
34872,37183,25993
34892,37144,25805
34884,37109,25808
34848,37070,25736
34832,37057,25821
34788,37046,25698
34692,37081,25596
34628,37092,25599
34604,37148,25494
34560,37171,25469
34489,37166,25526
34464,37135,25465
34476,37116,25467
34477,37064,25438
34512,37020,25392
34408,37047,25258
34336,37056,25182
34280,37109,25164
34184,37140,25128
34133,37173,25196
34084,37161,24979
34060,37156,25002
34048,37114,24911
34080,37077,24876
34141,37037,24864
34060,37048,24945
33948,37070,24729
33880,37100,24751
33772,37151,24744
33668,37175,24772
33596,37137,24641
33556,37143,24519
33504,37119,24489
33512,37076,24564
33468,37053,24389
33393,37012,24365
33280,37064,24467
33132,37094,24257
33004,37151,24247
32917,37140,24272
32864,37172,24180
32828,37151,24177
32772,37108,24092
32704,37073,24192
32637,37050,23995
32576,37044,24033
32508,37068,24026
32412,37070,23969
32325,37145,23940
32284,37167,24005
32240,37127,23828
32268,37140,23796
32288,37100,23932
32332,37069,23720
32344,37050,23764
32340,37029,23774
32280,37060,23721
32228,37103,23617
32188,37135,23671
32192,37157,23602
32224,37174,23749
32278,37149,23524
32324,37100,23563
32384,37071,23553
32488,37039,23662
32570,37038,23453
32584,37059,23468
32568,37097,23463
32548,37136,23520
32576,37161,23447
32592,37148,23453
32660,37140,23402
32732,37061,23468
32844,37053,23447
32892,37021,23330
32881,37039,23407
32844,37021,23389
32812,37085,23511
32792,37112,23326
32772,37156,23390
32788,37148,23406
32820,37119,23516
32884,37087,23379
32916,37060,23334
32956,37028,23372
32936,37024,23366
32892,37039,23430
32856,37055,23419
32808,37121,23447
32805,37137,23418
32829,37144,23422
32924,37127,23488
33004,37089,23582
33072,37040,23614
33088,37021,23653
33124,37015,23712
33125,37037,23726
33144,37076,23653
33140,37124,23606
33164,37151,23636
33220,37151,23683
33328,37108,23753
33380,37085,23790
33396,37052,23948
33472,37021,23897
33556,37025,23858
33564,37037,23972
33564,37079,23965
33516,37108,24100
33492,37144,24213
33544,37142,24087
33600,37115,24198
33676,37063,24196
33692,37047,24316
33744,37011,24437
33752,37018,24292
33756,37009,24392
33708,37079,24405
33759,37110,24518
33768,37135,24640
33804,37127,24532
33848,37116,24536
33892,37077,24636
33936,37029,24629
33976,37015,24752
34032,37004,24831
34060,37029,24799
33988,37085,24788
33952,37100,24864
33912,37120,24948
33876,37141,25048
33912,37088,24954
33908,37071,24975
33964,37039,25038
34013,36967,25209
34016,36999,25101
33976,37030,25127
33916,37061,25213
33860,37100,25202
33908,37112,25359
33932,37135,25398
34028,37105,25361
34060,37075,25304
34068,37028,25400
34028,37007,25387
33964,36998,25517
33884,37022,25552
33820,37063,25532
33748,37103,25478
33632,37097,25502
33549,37127,25538
33540,37089,25626
33588,37071,25596
33696,36990,25706
33764,37007,25791
33844,36994,25837
33848,37012,25863
33716,37061,25852
33645,37097,25824
33600,37121,25905
33628,37119,25914
33656,37102,25937
33656,37028,26069
33656,37031,26104
33612,36999,26176
33525,36999,26216
33445,37005,26223
33384,37031,26183
33252,37093,26192
33116,37125,26213
33092,37103,26356
33145,37073,26392
33156,37062,26424
33220,37025,26327
33236,36996,26352
33160,36996,26373
33096,37020,26436
33096,37028,26430
33064,37095,26549
33020,37117,26440
33028,37127,26492
33081,37104,26604
33049,37063,26485
33028,37025,26502
33032,36999,26549
33022,36999,26532
32956,37013,26558
32836,37062,26668
32720,37104,26586
32668,37102,26575
32704,37127,26574
32712,37108,26553
32712,37062,26597
32704,37017,26687
32700,37005,26615
32644,37013,26564
32564,36988,26593
32485,37069,26591
32428,37101,26564
32412,37135,26586
32416,37127,26685
32413,37108,26635
32356,37055,26580
32420,37036,26591
32332,37007,26604
32220,36998,26596
32136,36990,26578
32060,37072,26639
32036,37093,26669
32014,37125,26628
31924,37127,26612
31900,37108,26745
31932,37062,26660
31958,37029,26658
31972,37007,26766
31996,36999,26756
32024,37034,26729
31988,37040,26791
31944,37097,26816
31904,37116,26902
31920,37127,26841
31968,37104,26884
32008,37060,26930
32005,37028,26989
32048,37013,27024
32020,36972,27021
31933,37025,27089
31860,37060,27141
31788,37069,27133
31776,37120,27215
31768,37124,27248
31784,37106,27365
31808,37061,27328
31916,37020,27386
32045,37005,27525
32212,36998,27484
32348,37014,27534
32464,37053,27681
32728,37092,27720
33272,37112,27710
34092,37108,27784
34636,37085,27876
34772,37020,27988
34580,37023,27970
33960,36997,28052
32724,37006,28129
30804,37032,28197
28445,37087,28327
25605,37127,28384
22236,37161,28414
18616,37132,28469
15172,37165,28566
12037,37116,28640
9408,37081,28740
8546,37053,28785
8477,36960,28881
8901,37100,28948
10112,37103,29072
12533,37061,29100
16764,37184,29200
21554,37168,29284
25504,37133,29388
28192,37076,29430
30032,37048,29516
31389,37012,29608
32432,37014,29697
33133,37004,29762
33568,37065,29855
33848,37105,29938
34052,37124,30022
34298,37136,30138
34524,37100,30209
34644,37061,30304
34744,37020,30416
34864,37005,30525
34869,36998,30612
34789,37021,30717
34728,37050,30823
34672,37101,30912
34624,37085,30993
34588,37118,31105
34648,37092,31204
34668,37061,31284
34638,37012,31401
34596,36991,31500
34552,36999,31570
34464,36999,31690
34404,37056,31789
34341,37100,31850
34332,37123,31968
34368,37117,32068
34388,37092,32153
34396,37021,32228
34368,37006,32333
34360,36977,32423
34260,36996,32457
34136,37022,32585
34072,37056,32677
33912,37100,32719
33784,37103,32815
33776,37119,32896
33804,37079,32903
33908,37056,32996
33864,36998,33100
33836,36978,33159
33772,36996,33252
33701,37005,33281
33664,37071,33284
33568,37070,33384
33456,37116,33502
33440,37116,33583
33440,37093,33648
33484,37063,33632
33508,36983,33752
33472,36992,33884
33379,36988,33949
33253,37015,34025
33184,37057,34106
33140,37089,34190
33128,37124,34276
33144,37111,34270
33200,37085,34358
33280,37060,34476
33276,37013,34541
33190,36999,34616
33084,36973,34588
33020,37017,34655
32940,37057,34813
32892,37103,34844
32860,37117,34911
32900,37116,34985
32924,37092,34945
32941,37052,34999
32960,37033,35109
32944,36988,35189
32916,36992,35200
32832,37020,35157
32816,37061,35236
32724,37102,35380
32760,37089,35404
32700,37124,35436
32624,37089,35480
32588,37065,35526
32644,37020,35604
32612,36999,35520
32516,36992,35693
32373,37028,35744
32270,37070,35661
32128,37103,35840
32028,37140,35856
32013,37094,35951
32058,37100,35877
32052,37056,35924
32048,36999,36089
32100,36999,36162
32052,37006,36079
32012,36989,36257
31933,37058,36292
31873,37100,36265
31828,37127,36333
31797,37124,36460
31840,37108,36560
31872,37044,36509
31876,37020,36560
31856,36999,36721
31816,37015,36752
31760,36999,36844
31688,37076,36772
31588,37092,36980
31585,37136,36996
31656,37097,37071
31718,37108,37161
31756,37063,37108
31806,37037,37156
31896,37009,37312
31972,37013,37337
31976,37033,37383
31968,37060,37392
31932,37109,37559
31949,37127,37605
32056,37126,37709
32184,37103,37636
32196,37064,37808
32240,36988,37884
32280,37005,37960
32272,36999,37886
32196,37036,38089
32149,37052,38156
32136,37110,38104
32146,37127,38277
32200,37125,38295
32276,37111,38420
32354,37060,38318
32388,37033,38527
32412,37015,38509
32432,36983,38668
32412,37037,38710
32372,37061,38638
32376,37103,38733
32357,37140,38940
32412,37127,38933
32468,37100,38887
32542,37065,38936
32597,37030,39151
32660,37017,39196
32640,37028,39205
32600,37047,39343
32564,37050,39237
32516,37113,39431
32469,37136,39440
32504,37127,39533
32572,37108,39629
32615,37076,39668
32664,37037,39655
32652,37021,39607
32616,37029,39807
32540,37015,39783
32517,37092,39937
32492,37124,39837
32481,37140,39817
32480,37155,40032
32528,37119,40068
32580,37085,40039
32628,37048,40196
32672,37020,40164
32648,37036,40085
32620,37060,40087
32568,37092,40120
32532,37127,40335
32560,37148,40359
32596,37127,40372
32668,37127,40334
32764,37086,40432
32816,37063,40276
32864,36999,40477
32872,37033,40471
32812,37070,40468
32776,37109,40476
32728,37136,40481
32720,37169,40525
32732,37165,40520
32816,37141,40488
32888,37092,40597
32952,37069,40580
32940,37046,40545
32956,37052,40492
32924,37064,40540
32844,37078,40442
32813,37116,40430
32768,37173,40422
32788,37173,40420
32868,37149,40408
32972,37104,40402
33092,37077,40576
33136,37048,40572
33140,37063,40556
33120,37092,40556
33068,37125,40564
33028,37127,40561
33060,37156,40364
33076,37196,40364
33088,37169,40357
33120,37127,40364
33185,37087,40372
33208,37086,40356
33216,37080,40370
33172,37111,40408
33128,37143,40527
33132,37187,40582
33133,37203,40570
33180,37181,40580
33241,37191,40547
33341,37151,40473
33437,37111,40567
33476,37088,40540
33500,37095,40508
33500,37117,40455
33528,37164,40388
33504,37213,40378
33472,37223,40351
33520,37213,40345
33544,37167,40340
33608,37156,40356
33644,37124,40338
33652,37111,40296
33632,37125,40308
33549,37152,40295
33468,37189,40485
33401,37186,40476
33388,37241,40464
33404,37245,40436
33474,37223,40385
33512,37188,40508
33536,37156,40500
33540,37112,40465
33509,37137,40324
33471,37156,40455
33368,37213,40425
33293,37212,40469
33288,37269,40356
33340,37268,40256
33384,37254,40433
33476,37220,40428
33584,37149,40423
33616,37157,40372
33568,37154,40436
33452,37197,40448
33360,37236,40389
33348,37276,40368
33340,37303,40364
33376,37300,40297
33404,37272,40304
33464,37253,40300
33492,37202,40284
33484,37180,40487
33444,37183,40412
33412,37212,40553
33368,37255,40534
33338,37265,40434
33324,37311,40495
33352,37327,40462
33388,37297,40452
33448,37257,40455
33548,37233,40439
33605,37204,40493
33648,37183,40494
33624,37247,40500
33568,37285,40721
33512,37330,40737
33528,37351,40764
33620,37356,40788
33821,37329,40780
34064,37267,40766
34306,37255,40792
34600,37223,40922
35045,37238,40945
35736,37242,40886
36372,37302,40813
36560,37342,40844
36400,37372,40871
35972,37372,40900
35152,37356,40955
33702,37306,40967
31636,37300,40964
29172,37308,41168
25964,37289,41132
22316,37356,41284
18762,37412,41103
15489,37460,41304
12457,37493,41305
10845,37405,41344
10702,37480,41437
11189,37457,41464
