ECG,EDA,RR
34072,50380,28372
34420,50407,28472
34776,50438,28480
34910,50468,28412
34709,50405,28468
34188,50439,28361
33184,50436,28455
31569,50408,28552
29758,50388,28337
27740,50396,28436
25104,50396,28332
22316,50421,28444
19604,50468,28239
17221,50476,28424
16540,50495,28519
16830,50490,28359
17114,50468,28390
17816,50412,28430
19572,50375,28316
22512,50384,28368
25976,50349,28201
28816,50415,28388
30308,50456,28373
31236,50476,28325
31832,50439,28357
32506,50454,28358
33400,50372,28303
34172,50391,28188
34588,50372,28295
34640,50373,28357
34616,50388,28181
34669,50399,28244
34828,50396,28329
35008,50439,28156
35236,50383,28216
35221,50436,28250
35180,50351,28053
35216,50377,28213
35392,50297,28196
35444,50349,28132
35256,50372,28182
35088,50388,28191
35072,50428,28172
34816,50436,28079
34868,50412,28163
35049,50371,28133
34920,50413,28228
34952,50389,28046
34800,50300,27981
34824,50351,28100
35108,50292,28127
35069,50396,27923
34964,50373,28069
34957,50448,28039
35036,50463,28060
35140,50439,28060
35092,50337,27956
35216,50375,28053
35136,50372,28028
35068,50356,27983
35092,50365,28057
34932,50394,28133
34804,50432,27914
34908,50436,28047
35188,50456,28113
35124,50439,27960
35028,50404,28047
34852,50379,27838
34718,50367,27991
34832,50349,27963
34820,50372,27982
34632,50388,28065
34416,50415,27876
34353,50448,27932
34418,50439,27911
34484,50420,27913
34592,50407,27900
34592,50373,27820
34536,50364,27900
34528,50335,27988
34380,50341,27700
34228,50343,27857
34157,50409,27937
34252,50439,27655
35436,50438,27806
35564,50427,27791
34804,50340,27589
33972,50364,27757
33572,50359,27839
33568,50348,27576
33780,50329,27688
33868,50332,27636
33908,50407,27676
33964,50436,27625
33816,50439,27733
33972,50420,27495
34084,50340,27589
34196,50373,27655
34977,50356,27481
35329,50340,27530
34808,50345,27621
33900,50375,27415
33246,50415,27500
33248,50445,27574
33604,50439,27372
33716,50429,27424
33568,50392,27454
33404,50369,27292
33324,50309,27398
33692,50340,27382
33732,50357,27327
33504,50383,27349
33300,50404,27340
33460,50439,27419
33272,50386,27118
33161,50431,27305
33356,50413,27341
33505,50373,27117
33336,50348,27257
33056,50341,27320
32873,50367,27069
33108,50391,27219
33349,50388,27216
33384,50436,27189
33100,50463,27037
32758,50439,27156
32620,50423,27241
32897,50300,27054
33092,50342,27031
33164,50331,27108
33324,50343,27151
33108,50388,26916
32800,50421,27036
33113,50429,27066
33284,50461,27040
33188,50424,27031
33052,50397,27119
33120,50375,26954
33136,50340,26832
33272,50333,26852
33280,50363,26896
33464,50310,26958
33400,50400,26956
33676,50421,26925
33740,50439,26930
33600,50424,26741
33744,50404,26903
33400,50368,26934
33292,50359,26708
33588,50329,26837
34078,50277,26904
33920,50365,26665
33399,50409,26786
33112,50343,26769
33632,50422,26796
33684,50431,26548
33620,50348,26688
33836,50359,26668
34484,50340,26667
34852,50316,26517
34128,50335,26623
33468,50369,26567
33744,50399,26655
34497,50425,26413
34244,50359,26498
33494,50414,26375
32916,50388,26468
32694,50344,26437
32621,50287,26245
32645,50319,26365
32881,50341,26437
32920,50367,26277
32920,50357,26257
33004,50412,26110
33164,50427,26225
33244,50392,26083
33288,50341,26159
33340,50343,26167
33460,50311,25946
33464,50249,26096
33469,50312,26076
33396,50359,26157
33236,50385,25880
33504,50385,26016
33788,50326,26076
33636,50393,25908
33464,50292,25948
33360,50332,25794
33220,50262,25909
33204,50311,25907
33412,50307,25748
33528,50340,25888
33740,50390,25869
33984,50397,25816
33541,50430,25836
33940,50313,25836
34320,50375,25921
33908,50340,25702
33676,50244,25825
32780,50304,25861
32404,50248,25779
32525,50311,25704
32508,50380,25808
32644,50311,25612
32600,50396,25799
32648,50407,25816
32752,50360,25716
33068,50260,25833
33124,50281,25810
33312,50308,25844
33468,50311,25854
33263,50333,25832
33148,50277,25845
33068,50393,25934
32976,50397,25783
32988,50389,25879
32901,50357,25924
32948,50272,25703
32984,50303,25900
33108,50311,25933
33192,50308,25884
33202,50281,25904
33136,50372,25908
32981,50393,25769
32944,50384,25943
33060,50372,25924
33013,50279,26050
33092,50316,25784
33076,50261,25964
33024,50285,25944
32954,50220,26054
32968,50327,25825
33000,50349,25970
32980,50383,25991
34084,50384,25757
34516,50373,25963
33832,50342,26034
32897,50308,25813
32390,50303,25965
32288,50279,26010
32509,50244,25766
32580,50311,25957
32640,50278,26016
32820,50352,25766
32932,50378,25929
32920,50342,25960
33428,50335,25972
33201,50292,25797
33432,50197,25966
34576,50257,25949
33776,50204,25944
32872,50301,25820
33344,50268,25974
33284,50359,25956
32800,50292,25921
32504,50364,25972
32448,50260,25974
32217,50309,26039
32216,50271,25984
32436,50201,26073
32548,50284,25831
32800,50327,26007
33156,50340,26089
33284,50376,25842
32976,50301,25964
32485,50359,26052
32524,50311,26127
32672,50299,25969
33352,50183,26071
33964,50253,26148
33408,50231,26200
33132,50229,25958
33148,50311,26129
32912,50311,26212
33100,50368,26020
33352,50287,26142
33424,50343,26103
33568,50300,26174
33136,50220,26298
32748,50244,26100
31844,50285,26207
31860,50300,26096
32348,50249,26055
32476,50356,26252
32304,50287,26244
32493,50345,26085
32864,50329,26282
32828,50298,26290
32600,50276,26284
32428,50268,26274
32340,50228,26308
32296,50212,26366
32380,50327,26365
32288,50356,26247
32244,50369,26313
32432,50340,26416
32844,50327,26257
33189,50292,26292
33344,50271,26340
32804,50172,26366
32480,50240,26359
32296,50215,26375
32428,50327,26488
32420,50300,26231
32541,50310,26412
32780,50340,26489
33808,50281,26249
34196,50278,26436
33748,50212,26495
33628,50238,26337
34024,50268,26442
34400,50285,26484
33668,50316,26308
32904,50327,26486
32616,50356,26445
32696,50333,26436
32300,50289,26511
32136,50183,26588
32496,50253,26520
32904,50247,26560
32688,50253,26380
31940,50279,26554
31189,50255,26569
30960,50333,26576
31264,50335,26532
31928,50335,26596
32400,50301,26637
32717,50180,26548
33040,50204,26616
33592,50233,26481
34008,50228,26676
34312,50265,26601
34748,50224,26648
34916,50316,26699
34100,50268,26812
33052,50311,26708
31448,50237,26726
29628,50289,26586
27392,50223,26786
24904,50240,26772
22193,50157,26631
19598,50284,26832
17306,50284,26836
16300,50343,26876
16269,50369,26740
17176,50236,26892
18413,50212,27009
20092,50277,26834
22996,50204,26924
26056,50216,26885
28812,50246,26956
30641,50260,26968
30868,50228,27066
31276,50308,26804
31808,50252,27003
32396,50311,27036
33024,50280,26836
33708,50260,27048
34236,50224,27087
34572,50141,27045
34556,50236,27094
34268,50247,26929
33885,50292,27104
33644,50311,27184
34216,50324,26940
35036,50228,27080
35316,50272,27166
35184,50263,27199
34864,50213,27012
34616,50216,27227
34312,50224,27266
34521,50248,27069
35512,50268,27265
35940,50311,27272
34956,50279,27244
33856,50287,27176
33158,50276,27300
33244,50232,27331
33644,50200,27324
33957,50127,27306
33972,50204,27352
33960,50241,27400
34185,50268,27189
34352,50284,27432
34148,50300,27423
34021,50220,27541
34413,50249,27364
34688,50220,27509
34528,50212,27460
34392,50201,27574
34480,50209,27605
34397,50156,27458
34396,50269,27596
34088,50287,27653
34020,50301,27601
33916,50279,27665
34216,50260,27540
34036,50231,27704
33797,50200,27700
34168,50183,27808
34388,50183,27553
34396,50233,27734
34124,50247,27770
33788,50276,27578
33876,50276,27743
34060,50279,27709
34520,50242,27753
34516,50216,27792
34344,50183,27561
34224,50183,27740
34020,50183,27791
33468,50229,27588
33024,50247,27700
33504,50252,27695
34045,50269,27706
34344,50278,27792
34804,50231,27650
33968,50207,27712
33600,50175,27540
33520,50088,27684
33268,50173,27472
33140,50133,27628
33132,50235,27532
33054,50183,27624
32904,50246,27655
32628,50183,27474
32845,50217,27604
33060,50207,27690
33140,50160,27512
33092,50158,27586
33096,50159,27572
32968,50113,27584
32960,50229,27572
32800,50236,27569
33116,50255,27392
33880,50267,27559
33924,50223,27532
33580,50207,27546
32976,50087,27543
32668,50148,27359
32320,50148,27521
32352,50183,27479
32448,50220,27528
32544,50240,27516
33404,50180,27517
33416,50183,27538
33092,50167,27308
32664,50164,27485
32334,50124,27468
31948,50116,27428
32224,50060,27449
33508,50172,27479
33896,50205,27372
33164,50200,27511
32126,50220,27423
31716,50213,27468
31920,50215,27399
32025,50169,27295
32048,50151,27365
31876,50144,27407
32368,50159,27260
32964,50165,27337
32665,50217,27303
31870,50231,27265
31412,50207,27303
31508,50180,27280
31796,50203,27305
32076,50169,27265
32353,50143,27327
32696,50100,27177
32988,50151,27260
33004,50166,27052
32884,50183,27224
32988,50239,27293
32484,50231,27165
32540,50229,27188
32824,50183,27015
32856,50173,27172
33000,50141,27109
34000,50124,27156
33853,50126,27225
33584,50172,27076
33925,50183,27133
33308,50127,27204
32972,50207,26977
32364,50209,27143
32320,50192,27181
32432,50149,27122
32660,50100,27140
34164,50117,27092
35070,50124,27162
34212,50119,27202
32700,50130,27148
32016,50205,27188
32076,50213,27161
32312,50215,27109
32548,50174,27177
32560,50061,27109
32416,50133,27212
32469,50103,27312
32824,50117,27087
32823,50132,27234
33092,50104,27348
32884,50183,27194
32592,50129,27269
32601,50182,27268
32740,50167,27118
32858,50118,27285
32733,50102,27324
32756,50036,27321
32748,50108,27428
32684,50124,27276
32724,50084,27363
32960,50181,27364
32760,50183,27354
32408,50183,27396
32292,50157,27436
32576,50111,27459
33340,50096,27303
33764,50041,27454
34068,50107,27476
33664,50119,27444
33004,50166,27505
32404,50164,27533
32670,50132,27324
33888,50158,27444
34460,50146,27527
34036,50044,27526
32700,50108,27570
32064,50086,27596
32016,50020,27439
31932,50127,27585
32856,50140,27602
33160,50167,27676
33120,50174,27588
33284,50167,27476
32788,50141,27644
31996,50108,27676
31552,50098,27477
31880,50071,27648
32910,50026,27712
33556,50087,27601
33340,50129,27680
32540,50156,27512
32252,50172,27700
32308,50157,27756
32360,50135,27616
32313,50092,27726
32168,50076,27728
32100,50030,27737
32300,50008,27844
32425,50085,27593
32661,50140,27721
32992,50108,27794
33008,50152,27815
33324,50151,27874
33504,50045,27808
33080,50092,27716
32540,50071,27781
32288,50044,27847
32880,50055,27844
33348,50081,27860
33488,50125,27885
33268,50138,27804
32740,50151,27874
31968,50055,27890
32528,50105,27927
33012,50092,27809
32645,50045,27917
32196,50052,27885
32014,50048,27785
32125,50055,27935
33249,50100,27997
33280,50121,27751
32632,50055,27932
32444,50120,27960
32472,50036,27835
32316,50064,27851
32433,50052,27919
32736,50039,27896
32812,50055,27805
33176,50055,27884
33948,50093,27884
33880,50065,27813
32728,50144,27853
31912,50119,27857
32245,50095,27984
33204,50071,27770
33248,50052,27865
32448,49991,27884
31744,50024,27863
31572,50055,27788
32008,50040,27833
32609,50036,27672
32552,50124,27804
32416,50093,27828
32272,50093,27854
32492,50076,27701
32576,50039,27833
32752,50030,27853
32880,50029,27882
33089,50055,27783
33308,50087,27857
33372,50037,27873
33728,50111,27993
34772,50031,27764
34476,50073,27908
32910,50036,27935
31916,50031,27961
31344,49995,27837
31449,50012,27962
31493,50055,28088
31752,50093,27824
32040,50012,27910
32220,50096,28007
32401,50020,28039
32533,50076,28108
32668,50028,27966
33080,50014,28073
33264,49919,28109
33477,50031,27973
33068,50036,28118
32116,50072,27979
31498,50100,28165
31716,50109,28190
32096,50005,28265
33148,50065,28243
33428,49993,28231
33056,50020,28303
32304,50004,28420
31760,49970,28249
31584,50023,28428
31686,49988,28312
32252,50085,28442
32488,50078,28412
32496,50089,28487
32869,50064,28543
33800,50036,28557
33092,50020,28540
32248,49991,28680
31830,49993,28519
32081,50005,28732
32428,50037,28829
32373,50061,28655
32408,50021,28815
32608,50070,28887
32492,49993,28784
32628,50020,28924
32673,49988,29036
32768,49984,28817
32632,50005,29004
32664,50012,29110
33164,50031,29023
34492,50061,29101
35452,50084,29077
35576,50072,29116
34196,50036,29191
33532,50020,29271
33632,49996,29167
33412,49991,29239
32652,49986,29300
31260,50030,29215
30080,50055,29260
28380,50080,29368
25816,50020,29536
22956,50061,29320
20601,50068,29422
18636,49984,29589
18056,49910,29317
17953,50000,29487
18005,50009,29557
18613,50036,29381
20176,50044,29567
23964,49972,29725
27545,50092,29480
29220,50079,29615
29712,50055,29644
30036,50000,29606
30584,49927,29679
31422,49965,29697
32365,49948,29642
33028,49984,29576
33354,49959,29709
33640,50039,29828
33784,50053,29725
33972,49975,29834
34036,49996,29652
34072,49990,29723
34276,49975,29869
34576,49953,29590
34344,49975,29778
34352,49927,29768
34616,50014,29816
35384,49964,29829
35804,50031,29692
35232,50040,29837
34272,50021,29845
33964,49969,29852
33853,49964,29916
34197,49956,29700
34208,49951,29892
34116,49990,29908
34149,50010,30045
34248,50033,29765
34548,50055,29894
34948,50039,29936
34884,50012,30033
34718,49949,29804
34676,49957,29980
34345,49927,29998
34029,49927,30121
33732,49940,30028
33672,50004,29893
34036,50015,30020
34289,50052,30017
34415,50020,30160
34676,50020,29886
34952,49972,30000
34724,49961,30031
34381,49927,29943
33981,49879,30044
34320,49959,30055
35332,49996,29959
34688,50029,29968
33812,50033,30017
33176,50031,30156
33636,49992,29888
34277,49920,29984
34572,49927,30078
34320,49927,29908
34604,49948,29964
34380,49949,29881
33740,49996,29920
32937,50023,29972
32736,50028,29809
32984,50031,29893
33445,49991,29702
33948,49905,29863
33916,49919,29704
33620,49921,29804
33564,49945,29797
33380,49959,29713
33424,49998,29754
33600,49997,29680
34080,50004,29732
34189,50021,29805
33856,49981,29575
33495,49964,29665
33500,49920,29532
33292,49908,29650
33264,49872,29605
33500,49943,29601
33888,49918,29528
34240,50004,29540
33992,49948,29575
33752,49974,29392
32820,49981,29591
32640,49937,29472
32564,49924,29604
32744,49903,29413
32752,49918,29476
33040,49927,29278
33044,49927,29439
32996,49997,29434
32821,50023,29265
32948,49997,29366
33408,49956,29199
33600,49936,29380
33300,49927,29395
33096,49900,29210
33500,49895,29324
35260,49860,29428
35828,49959,29244
34060,49927,29368
31700,50016,29144
30542,49997,29288
30624,49981,29348
31044,49927,29232
31608,49880,29256
31940,49901,29254
32098,49916,29327
32192,49864,29191
32576,49957,29124
33132,49988,29257
32992,49964,29209
32416,49988,29269
32156,49885,29049
32321,49927,29219
33332,49895,29228
33240,49892,29212
33236,49852,29044
32892,49927,29204
32266,49980,29024
31976,49977,29148
32584,49908,29256
33222,49980,29069
33210,49956,29101
33028,49927,29217
32440,49908,28908
33060,49841,29050
33876,49864,28884
33628,49919,29004
33016,49959,28809
32712,49977,28973
32820,49996,29034
32848,49972,28770
33536,49964,28928
33396,49925,28989
32860,49903,28740
32628,49872,28870
32836,49829,28791
33338,49903,28860
33876,49862,28848
33496,49957,28649
33133,49927,28830
32960,49967,28871
33260,49893,28628
33308,49917,28792
33564,49888,28876
33264,49877,28604
33312,49882,28773
33684,49888,28818
33528,49927,28600
33196,49953,28769
33496,49964,28849
34400,49957,28713
34480,49927,28876
33717,49909,28781
33348,49871,28865
33668,49791,28612
33200,49852,28764
32636,49892,28881
32736,49927,28665
32968,49951,28781
33216,49968,28897
33008,49948,28709
32872,49945,28788
32676,49892,28720
32568,49853,28687
32808,49823,28777
33320,49869,28844
33244,49900,28601
32820,49916,28789
32758,49940,28797
32628,49871,28607
32764,49940,28748
33280,49852,28716
33988,49892,28732
33760,49862,28756
33140,49852,28597
32772,49857,28732
32558,49892,28661
32580,49861,28732
32976,49927,28768
33584,49956,28624
33408,49945,28701
33232,49895,28679
33140,49868,28797
33200,49852,28532
33144,49840,28656
33012,49847,28658
33309,49856,28581
33900,49903,28585
35168,49927,28628
36320,49953,28412
34932,49926,28540
32520,49919,28453
31336,49845,28492
31248,49850,28550
31844,49844,28383
32496,49844,28436
32873,49860,28526
32828,49900,28238
32676,49921,28310
32820,49943,28364
32951,49853,28377
32976,49908,28154
33788,49856,28324
34012,49860,28426
33864,49828,28285
33284,49838,28276
32612,49853,28180
32692,49908,28216
32826,49916,28236
32588,49921,28251
32648,49861,28024
33104,49889,28181
33284,49870,28200
33272,49821,28163
33676,49820,28224
33540,49833,28137
33236,49844,28000
33188,49869,28122
33356,49859,28101
33326,49910,28204
33104,49924,27916
33252,49829,27976
33888,49844,28084
34840,49828,28068
35182,49813,28122
33960,49815,28159
32329,49785,28143
31542,49876,27911
31704,49815,28073
32060,49900,28071
32628,49844,28167
33072,49861,27937
33200,49848,28060
33165,49793,27938
33140,49799,28101
33060,49799,28182
33308,49829,27991
33108,49853,28116
32924,49888,28236
32680,49896,28076
32852,49901,28152
33260,49862,28261
33968,49783,28152
34732,49797,28215
34808,49760,28036
33560,49825,28204
33248,49816,28053
32620,49860,28242
32586,49825,28093
32313,49913,28324
32312,49881,28215
32452,49833,28276
32945,49823,28361
33621,49812,28274
33488,49792,28332
33008,49821,28159
32696,49844,28374
32520,49869,28282
32500,49900,28375
32544,49815,28316
32724,49874,28329
32864,49782,28373
33436,49820,28281
33712,49764,28349
33912,49788,28416
34812,49799,28423
34273,49815,28370
33110,49863,28302
32420,49879,28428
31956,49879,28540
31870,49828,28268
32056,49860,28391
32748,49833,28438
33280,49784,28476
32824,49799,28386
32416,49785,28264
32120,49792,28444
32224,49812,28431
32384,49868,28477
32520,49879,28246
32622,49868,28402
32828,49860,28413
32862,49823,28513
33100,49773,28362
33072,49727,28295
33110,49773,28405
33909,49799,28473
33800,49837,28254
33196,49876,28416
32524,49846,28510
32202,49860,28220
32452,49848,28396
33460,49821,28408
33928,49783,28253
34024,49767,28405
33124,49775,28509
32820,49799,28306
33704,49831,28401
34528,49847,28472
34168,49855,28293
33372,49844,28437
32809,49828,28512
33524,49761,28378
34204,49788,28472
34924,49751,28351
35316,49671,28492
34912,49791,28308
33628,49748,28489
32149,49837,28612
30988,49877,28408
29680,49860,28464
27920,49852,28532
25740,49721,28538
23140,49775,28560
20420,49784,28688
18174,49796,28424
17744,49813,28585
18044,49837,28705
18409,49876,28470
19216,49831,28632
20956,49756,28668
23718,49832,28645
26668,49776,28628
28941,49780,28681
30737,49767,28572
31384,49757,28679
32076,49798,28718
32333,49744,28654
32864,49828,28609
33952,49783,28689
34740,49844,28754
34616,49831,28512
34728,49785,28634
35460,49757,28665
35448,49695,28686
34572,49751,28516
33980,49788,28660
33636,49799,28756
34356,49812,28508
35700,49840,28623
36268,49829,28669
35956,49798,28438
35189,49764,28559
34212,49748,28580
33448,49735,28560
33404,49668,28423
33676,49756,28489
33784,49760,28579
33733,49828,28313
33696,49836,28452
34648,49749,28505
35444,49799,28268
35010,49786,28372
34468,49751,28184
33956,49685,28329
33572,49748,28173
33632,49748,28295
33944,49788,28104
34164,49821,28253
34181,49828,28305
34132,49756,28177
34148,49797,28204
34433,49767,28017
35172,49737,28174
35092,49671,28188
34808,49725,28093
34620,49671,28192
34148,49772,27968
33728,49812,28101
33732,49821,28135
34596,49821,27888
36008,49781,28031
36008,49700,28130
34628,49703,28000
33294,49720,27985
32872,49735,27788
33144,49748,27949
33488,49789,27953
33828,49799,27732
34028,49825,27908
34628,49742,27872
34556,49781,27870
34228,49733,27869
33516,49742,27865
33312,49717,27756
33500,49729,27756
34248,49736,27826
34174,49737,27940
33828,49765,27662
33308,49799,27797
33164,49724,27831
33152,49796,27700
33192,49756,27694
33152,49737,27787
33324,49700,27622
33294,49727,27795
33348,49735,27824
34248,49671,27740
35788,49796,27825
34628,49812,27922
33124,49812,27644
32288,49777,27812
32164,49752,27926
32576,49716,27706
32888,49709,27816
33100,49711,27940
34744,49732,27641
35732,49703,27804
35238,49764,27791
34144,49721,27853
33152,49791,27608
32628,49728,27767
32112,49746,27766
31852,49711,27645
31796,49723,27732
32348,49700,27739
32784,49733,27738
32784,49753,27623
32660,49780,27668
32721,49793,27777
32296,49716,27518
32180,49727,27629
31836,49665,27618
31792,49708,27568
32276,49632,27424
33112,49692,27554
33772,49703,27539
33300,49733,27556
32228,49788,27477
31416,49789,27382
31372,49718,27458
31676,49759,27529
32192,49661,27406
32700,49717,27428
33212,49687,27248
33084,49697,27401
32564,49719,27421
32068,49669,27285
32200,49767,27353
32692,49764,27462
33380,49769,27260
33924,49767,27339
33368,49732,27407
32944,49671,27301
32461,49628,27241
32020,49671,27333
32232,49712,27357
32600,49734,27332
33208,49774,27340
33636,49783,27260
33388,49783,27328
32996,49757,27356
32336,49740,27439
32004,49604,27323
32420,49671,27242
33484,49692,27370
34168,49695,27373
33888,49732,27485
33184,49748,27222
33120,49775,27263
33220,49772,27422
32252,49765,27450
31996,49709,27324
32000,49684,27330
32285,49669,27438
32412,49671,27485
32612,49692,27367
32546,49732,27452
32640,49757,27454
32868,49773,27439
33220,49759,27429
33736,49657,27434
33639,49701,27505
33901,49599,27336
34464,49652,27436
33864,49587,27519
33184,49671,27301
33238,49628,27433
33820,49734,27457
33593,49757,27417
33404,49752,27356
33088,49703,27389
32568,49685,27480
32200,49644,27248
31912,49576,27380
31768,49647,27324
32217,49670,27436
32340,49665,27127
32304,49733,27297
32161,49671,27359
32136,49743,27101
32484,49692,27237
32740,49671,27327
33488,49669,27078
34012,49647,27176
33420,49660,27276
32648,49662,27197
32361,49695,26964
32793,49701,27107
32584,49751,27182
32416,49743,26988
32632,49719,27049
32557,49692,27112
33336,49636,26857
33270,49628,27005
33660,49556,26893
33280,49661,26861
32808,49697,26980
32590,49721,27031
32340,49748,26823
32698,49729,26941
34544,49703,27017
34556,49631,26768
33208,49641,26936
32256,49640,26935
31728,49637,26897
31778,49655,26913
31968,49601,26901
32300,49710,27004
32784,49735,26801
33028,49716,26909
33012,49711,26831
33156,49669,26916
34332,49623,26936
34236,49637,26932
33368,49548,27009
32344,49644,26788
31601,49681,26947
31468,49632,26982
31804,49711,27007
32052,49735,27096
32496,49647,26855
33124,49659,27038
33540,49561,27096
33541,49607,26892
33168,49543,27094
32804,49637,27092
32725,49671,27228
32868,49631,27244
33596,49710,27141
34316,49688,27012
34033,49676,27177
32829,49652,27201
32425,49616,27318
32732,49594,27048
34480,49608,27145
35924,49632,27271
34624,49636,27332
32164,49689,27140
31000,49709,27295
31110,49709,27388
31788,49703,27267
32004,49652,27167
32220,49537,27329
32324,49612,27465
32160,49604,27197
32388,49630,27364
32390,49585,27352
32480,49696,27444
32544,49701,27175
32692,49692,27370
32520,49671,27396
32656,49644,27450
32888,49612,27225
32984,49520,27378
33140,49615,27395
33272,49637,27202
32932,49656,27271
32720,49671,27354
32912,49700,27369
33928,49701,27352
33949,49592,27364
33300,49637,27446
32530,49616,27173
32352,49601,27240
32428,49564,27332
32773,49631,27316
33040,49612,27316
33088,49700,27315
32932,49711,27252
33197,49694,27269
32900,49585,27388
33029,49646,27092
32849,49615,27234
33144,49607,27218
34256,49564,27220
33580,49559,27204
32880,49671,27208
32288,49695,27020
32550,49685,27143
32833,49692,27125
32732,49671,27119
32201,49638,26970
31616,49572,27088
31624,49601,27063
32008,49543,27092
32632,49607,27000
32636,49664,26939
32640,49629,27004
32420,49684,27045
32360,49630,26798
32576,49644,26965
32552,49639,26952
32840,49605,26951
32772,49593,26746
33068,49589,26816
32824,49620,26868
32505,49636,26877
32171,49607,26844
32038,49669,26924
32233,49616,26881
32720,49623,26639
32476,49636,26806
32356,49588,26782
32704,49569,26844
33428,49581,26701
33904,49534,26628
33148,49650,26724
32492,49626,26724
32581,49671,26505
32784,49671,26679
32977,49568,26667
32888,49620,26631
32528,49577,26503
32504,49572,26628
33084,49583,26687
33849,49586,26433
34525,49626,26470
34684,49627,26564
34560,49694,26560
34069,49668,26639
33669,49644,26502
33344,49622,26503
31264,49605,26342
28176,49568,26526
25432,49609,26544
23040,49612,26549
20566,49648,26367
18424,49585,26503
17773,49697,26341
18844,49700,26496
20098,49671,26481
20832,49633,26456
22252,49509,26508
24144,49585,26488
26740,49600,26487
28804,49604,26497
30053,49624,26480
30552,49668,26566
30936,49639,26324
31620,49671,26500
32836,49639,26480
33932,49532,26597
34316,49589,26325
34088,49543,26484
33848,49577,26468
34464,49565,26583
35008,49615,26296
34668,49653,26465
34808,49670,26496
35356,49660,26554
34744,49639,26320
33820,49532,26502
32732,49601,26500
33588,49555,26497
34796,49535,26591
34676,49597,26452
34292,49637,26460
33976,49660,26529
33688,49653,26508
33869,49647,26367
34416,49633,26489
34468,49605,26599
34088,49580,26332
34072,49572,26516
34152,49564,26505
34242,49588,26503
34725,49613,26496
35304,49645,26408
35336,49663,26493
34220,49649,26516
33676,49647,26496
34112,49609,26312
34388,49557,26440
34144,49493,26513
33548,49565,26502
33516,49581,26605
33832,49573,26534
34900,49644,26346
35036,49647,26468
34100,49652,26496
33240,49633,26475
33364,49591,26495
33976,49509,26429
33908,49564,26367
33872,49543,26428
33492,49580,26489
33588,49612,26311
33900,49628,26260
34845,49648,26305
35348,49637,26361
34485,49609,26389
33272,49508,26193
32788,49572,26322
32929,49543,26292
33349,49557,26326
33420,49575,26236
34384,49596,26180
35338,49622,26212
34396,49649,26152
33460,49639,26190
34252,49607,26272
34292,49568,26143
34300,49554,26106
34212,49517,26089
33452,49500,25916
32453,49559,26066
32112,49607,26073
32092,49543,25966
32264,49652,25872
32636,49605,25973
33140,49604,25951
33188,49573,25957
33784,49524,25897
34732,49537,25812
33896,49517,25862
32821,49550,25821
32300,49588,25647
33000,49606,25798
33772,49620,25768
33472,49541,25573
32964,49609,25744
32713,49541,25765
32608,49543,25519
32672,49455,25663
32604,49448,25661
32657,49488,25495
32760,49505,25620
33044,49612,25689
34296,49628,25423
35964,49580,25581
35380,49582,25604
33400,49556,25420
31352,49543,25540
30840,49468,25532
31176,49524,25346
31600,49556,25500
31972,49572,25492
31920,49596,25447
32180,49621,25324
32186,49607,25428
32476,49504,25502
32608,49508,25390
32704,49532,25396
33260,49513,25433
33417,49524,25167
33568,49557,25174
33120,49565,25213
32836,49588,25309
32604,49533,25325
32824,49608,25319
33365,49575,25317
33228,49543,25397
32576,49540,25177
32252,49504,25239
32150,49521,25277
32248,49543,25377
32156,49530,25145
32272,49580,25240
32704,49620,25252
33440,49604,25116
33420,49505,25239
33284,49543,25232
33120,49521,25289
32944,49437,25021
32960,49535,25217
33196,49553,25253
33600,49559,25031
33637,49599,25225
33516,49517,25236
33388,49608,25020
33816,49585,25232
35925,49526,25239
35713,49504,25160
34144,49504,25153
32125,49521,25244
31260,49541,25297
31456,49575,25201
32312,49599,25252
33416,49516,25301
33825,49607,25086
34044,49557,25298
33748,49463,25313
33004,49516,25157
32732,49476,25328
32728,49484,25322
32388,49456,25437
32677,49543,25189
33185,49594,25351
32640,49580,25412
32614,49588,25483
33594,49543,25308
34334,49525,25474
33888,49504,25449
33020,49497,25528
32322,49500,25512
32440,49539,25572
32673,49510,25609
33189,49551,25741
33396,49513,25480
33452,49583,25660
33376,49575,25692
33468,49516,25545
33160,49511,25764
33360,49415,25764
33368,49495,25840
32960,49516,25839
32644,49488,25648
32676,49575,25707
32944,49569,25863
33060,49551,25864
32846,49549,25872
33564,49517,25952
34057,49412,25988
34080,49487,25948
33420,49472,25853
32928,49433,25905
32940,49519,25930
33984,49559,25804
33897,49580,25773
33860,49498,25833
33652,49534,25951
32540,49456,25932
31764,49476,25959
31586,49458,26038
32132,49472,25797
32644,49500,25976
33780,49520,25956
34284,49489,26065
33429,49572,25824
32796,49520,25984
32585,49540,25952
32876,49503,26053
33052,49474,25983
33024,49479,25905
33392,49405,25950
33460,49498,25979
32580,49532,26036
32072,49543,25925
32576,49575,25821
32764,49556,25968
32741,49556,25940
32788,49493,25951
33312,49476,25852
33376,49464,25913
32985,49464,25956
33248,49511,25941
34004,49470,25928
34044,49543,25908
33288,49568,25972
32606,49551,25732
32284,49532,25903
33348,49489,25852
34316,49464,25969
34685,49464,25823
33984,49467,25705
33064,49480,25788
31924,49435,25804
31800,49543,25899
32208,49572,25582
32936,49525,25607
33302,49524,25725
33005,49477,25716
32528,49415,25677
32221,49448,25750
32238,49462,25432
33172,49505,25531
33985,49445,25556
33432,49540,25518
