ECG,EDA,RR
32288,28125,34215
32520,28135,34285
32892,28119,34497
33081,28085,34647
33230,28036,34417
33272,28007,34173
33182,28007,34221
32996,28031,34253
32829,28071,34725
32732,28113,34735
32769,28149,34782
32952,28149,34783
33161,28124,34817
33424,28111,34751
33608,28071,34725
33622,28039,35044
33516,28034,35025
33276,28055,34939
33058,28091,34957
32977,28133,35101
33101,28164,35167
33266,28167,35199
33501,28156,35237
33628,28115,35189
33701,28072,35141
33672,28039,35109
33596,28045,34929
33444,28069,35223
33257,28095,35117
33144,28146,35189
33210,28160,35436
33376,28175,35325
33628,28166,35279
33796,28133,35207
33850,28090,35356
33833,28065,35396
33644,28052,35379
33420,28068,35369
33288,28106,35555
33188,28157,35431
33132,28191,35333
33245,28196,35097
33422,28176,35526
33580,28140,35537
33636,28103,35553
33557,28069,35527
33416,28071,35711
33156,28095,35689
32932,28118,35610
32684,28159,35567
32580,28206,35575
32778,28211,35617
33024,28196,35588
33109,28149,35526
32952,28115,35786
32953,28087,35743
32849,28093,35700
32536,28119,35623
32372,28151,35613
32288,28199,35255
32216,28214,35677
32294,28208,35692
32468,28196,35621
32638,28183,35718
32660,28145,35749
32605,28112,35740
32416,28115,35762
32220,28133,35704
32060,28167,35911
31919,28201,35751
31908,28217,35325
32058,28223,35794
32260,28215,35823
32476,28181,35820
32592,28139,35798
32569,28111,35388
32409,28103,35430
32094,28119,35583
31867,28153,35421
31852,28197,35875
32028,28228,35798
32182,28229,35876
32360,28223,35928
32540,28191,35896
32636,28153,35836
32596,28113,35928
32456,28127,35940
32321,28147,35913
32160,28185,35822
31975,28229,35999
31893,28261,36004
32044,28268,36125
32330,28242,36127
32544,28212,36138
32608,28176,36052
32588,28145,36001
32448,28148,36029
32285,28166,36079
32112,28206,35844
32020,28245,35700
32056,28283,35925
32224,28281,36096
32408,28262,36103
32566,28224,36135
32676,28191,36159
32676,28157,36212
32494,28163,36204
32278,28188,36045
32117,28223,36189
32068,28260,36207
32086,28291,36221
32216,28283,36155
32428,28270,36050
32684,28187,36343
32821,28216,36199
32793,28193,36061
32680,28192,36209
32474,28208,36255
32310,28251,36247
32224,28295,36241
32230,28324,36229
32448,28323,36212
32592,28299,36103
32645,28263,36293
32696,28241,36404
32768,28213,36373
32676,28221,36260
32500,28242,36239
32408,28279,36247
32384,28316,35995
32404,28351,36119
32564,28348,35813
32698,28329,36277
32780,28295,36297
32896,28259,36308
32900,28229,36297
32756,28223,36325
32556,28245,36303
32364,28291,36325
32256,28335,36331
32309,28356,36309
32525,28364,36097
32708,28341,36063
32816,28324,35871
32856,28279,36111
32897,28245,36381
32784,28255,36463
32662,28275,36471
32540,28303,36519
32372,28356,36539
32308,28380,36539
32384,28386,36519
32596,28374,36421
32848,28359,36397
32986,28317,36453
32980,28285,36423
32840,28278,36290
32652,28307,36139
32492,28343,36356
32396,28399,36145
32436,28431,36285
32593,28427,36333
32784,28415,36508
32960,28385,36079
33044,28341,36296
32980,28317,36514
32820,28319,36573
32606,28343,36537
32476,28380,36548
32404,28423,36301
32399,28448,36589
32544,28450,36629
32748,28431,36636
32956,28397,36148
33112,28355,36165
33088,28319,36324
32992,28335,36447
32804,28356,36269
32586,28389,36189
32416,28437,36644
32440,28463,36624
32632,28463,36381
32840,28439,36623
33018,28411,36660
33112,28363,36636
33080,28343,36739
32920,28343,36767
32704,28369,36705
32524,28391,36753
32470,28431,36781
32570,28460,36705
32694,28461,36611
32846,28442,36607
32989,28405,36532
33073,28361,36411
33080,28348,36213
32926,28340,36572
32720,28359,36615
32553,28393,36615
32500,28445,36614
32560,28415,36477
32778,28492,36597
32980,28457,36735
33101,28422,36714
33156,28361,36674
33092,28357,36716
32929,28361,36710
32728,28387,36676
32516,28415,36697
32421,28465,36700
32449,28489,36674
32616,28482,36697
32872,28468,36567
33080,28436,36478
33154,28387,36425
33116,28371,36359
32924,28379,36459
32695,28405,36513
32544,28441,36020
32504,28481,36359
32616,28511,36461
32862,28511,36445
33028,28493,36565
33176,28452,36311
33285,28415,36439
33271,28368,36068
33109,28382,36575
32879,28415,36359
32716,28455,36297
32580,28492,36238
32616,28523,36276
32800,28528,36327
32967,28501,36241
33133,28463,36487
33173,28423,36457
33124,28407,36441
32960,28413,36485
32784,28439,36474
32609,28475,36359
32501,28523,36471
32480,28551,36452
32616,28547,36460
32928,28527,36413
33124,28487,36353
33249,28449,36405
33184,28431,36253
33024,28436,36139
32793,28465,36089
32644,28503,36076
32540,28548,36045
32520,28565,36077
32687,28557,36153
32894,28543,36143
33076,28503,36084
33125,28460,35987
33069,28444,36044
32900,28441,35975
32708,28469,36077
32464,28519,36010
32252,28540,36043
32070,28572,36013
31960,28597,35922
32009,28567,35940
32178,28537,36100
32375,28497,36156
32456,28476,36103
32512,28485,35925
32756,28514,35885
33294,28551,36061
34088,28599,36047
35092,28625,36077
36181,28628,36033
37316,28623,35975
38100,28607,35918
38720,28567,35847
39360,28511,35823
39796,28526,35791
39956,28551,35619
39553,28596,35639
38509,28636,35793
37117,28661,35805
35824,28663,35786
34720,28623,35702
33792,28595,35717
33248,28553,35841
32885,28535,35870
32592,28535,35689
32281,28564,35541
32020,28587,35416
31778,28629,35335
31700,28677,35207
31796,28647,35477
31965,28627,35624
32241,28615,35583
32364,28578,35560
32260,28559,35309
31908,28559,35266
31661,28588,35571
31536,28622,35603
31409,28675,35753
31421,28702,35665
31632,28695,35511
32073,28667,35484
32284,28639,35463
32161,28588,35439
32108,28562,35477
31938,28581,35574
31760,28606,35533
31641,28626,35431
31584,28663,35481
31720,28679,35690
31932,28677,35669
32061,28679,35743
32196,28651,35647
32292,28610,35463
32319,28588,35255
32173,28575,35609
31958,28593,35629
31769,28639,35577
31708,28709,35493
31800,28729,35756
31996,28719,35792
32232,28693,35770
32420,28647,35359
32452,28627,35685
32364,28595,35649
32184,28621,35620
31981,28653,35719
31857,28687,35837
31852,28729,35813
31896,28717,35724
32056,28721,35391
32276,28711,35740
32449,28672,35767
32500,28633,35783
32492,28631,35805
32401,28636,35821
32321,28661,35834
32232,28709,35847
32133,28750,35847
31935,28775,35879
32132,28774,35845
32422,28752,35885
32640,28716,36064
32741,28672,36045
32700,28654,35943
32565,28658,35897
32399,28710,36023
32244,28754,36092
32193,28790,36117
32257,28823,36144
32469,28813,36167
32676,28789,36189
32820,28751,36153
32945,28719,36063
32886,28698,36165
32772,28692,36308
32557,28719,36220
32384,28755,36180
32340,28793,36340
32500,28847,36447
32684,28844,36335
32944,28814,36228
33165,28773,36408
33308,28732,36391
33304,28724,36529
33112,28730,36604
32824,28762,36583
32684,28797,36505
32673,28831,36077
32768,28852,36001
32978,28865,36500
33199,28847,36329
33348,28807,36591
33449,28749,36439
33372,28748,36481
33256,28756,36481
33084,28780,36316
33012,28813,36495
32937,28879,36529
33008,28894,36476
33260,28889,36407
33505,28861,36439
33804,28828,36463
33973,28790,36391
33860,28783,36475
33549,28791,36565
33332,28813,36425
33192,28839,35975
33184,28911,36428
33276,28927,36475
33420,28917,36391
33628,28895,36492
33752,28867,36417
33833,28837,36103
33836,28812,36471
33656,28828,36444
33424,28860,36319
33228,28895,36605
33269,28927,36604
33415,28964,36590
33480,28965,36588
33528,28932,36541
33641,28895,36445
33786,28863,36431
33780,28845,36430
33584,28863,36384
33276,28881,35981
33109,28947,36475
33004,28991,36447
32976,29013,36425
33068,29006,36471
33332,28971,36542
33463,28940,36144
33528,28917,36428
33453,28901,36387
33156,28901,36372
32780,28924,36535
32578,28986,36377
32444,29031,36379
32406,29052,36359
32568,29031,36359
32752,28993,36491
32884,28983,36259
32896,28941,36014
32742,28916,36359
32476,28916,36249
32224,28977,36284
32096,28996,36322
32028,29061,36455
32052,29077,35805
32263,29047,36277
32604,29046,36370
32836,29002,36142
32852,28964,36252
32613,28927,36092
32304,28977,36313
32117,29004,36178
32064,29023,36069
32032,29093,36321
32116,29119,35767
32316,29108,36137
32488,29057,36272
32609,29055,36231
32692,29014,35916
32641,28995,36087
32412,29005,36069
32165,29030,36103
31999,29061,36084
32004,29100,36067
32180,29122,36061
32416,29117,36047
32580,29116,35980
32720,29077,35836
32792,29047,35991
32705,29023,36091
32423,29031,35924
32168,29051,35927
32044,29093,35902
32144,29132,35476
32353,29151,35889
32556,29165,35989
32712,29149,36020
32840,29104,35820
32869,29063,35398
32720,29038,35863
32444,29055,35741
32276,29105,35948
32250,29155,35826
32308,29190,35399
32372,29199,35784
32496,29189,35859
32768,29177,35715
32924,29143,35762
32888,29101,35728
32660,29068,35872
32493,29103,35686
32328,29141,35740
32268,29172,35543
32212,29191,35757
32228,29243,35689
32429,29229,35705
32677,29191,35831
32825,29149,35579
32968,29138,35693
32833,29121,35647
32598,29123,35686
32376,29137,35729
32277,29181,35601
32356,29223,35688
32556,29263,35508
32632,29263,35809
32637,29233,35647
32784,29191,35668
32864,29143,35539
32840,29148,35781
32708,29131,35631
32556,29161,35391
32300,29225,35676
32233,29241,35749
32425,29295,35638
32700,29257,35693
32848,29259,35552
32884,29225,35828
32893,29182,35658
32836,29156,35701
32669,29161,35633
32532,29220,35719
32421,29259,35817
32348,29287,35781
32484,29300,35585
32653,29281,35719
32841,29289,35641
33076,29259,35554
33137,29220,35687
33030,29201,35872
32852,29211,35701
32645,29218,35752
32388,29263,35769
32288,29295,35684
32381,29309,35811
32542,29345,35751
32832,29316,35777
32988,29269,35684
33032,29231,35899
32993,29232,35973
32808,29248,35495
32592,29274,35860
32396,29303,35733
32444,29337,35959
32528,29351,35923
32620,29377,35851
32668,29348,35834
32920,29303,36031
33082,29257,35858
32958,29245,35935
32690,29276,35748
32460,29309,35999
32373,29345,36029
32366,29381,35910
32436,29399,35933
32669,29382,35957
32858,29353,35910
33004,29317,35951
33020,29293,35967
32904,29265,35846
32708,29300,36096
32508,29317,35572
32384,29348,35975
32388,29412,36089
32453,29431,35817
32628,29425,36100
32825,29389,35975
32842,29343,35703
32892,29297,35940
32952,29310,35795
32776,29311,36085
32560,29292,35899
32393,29399,35959
32364,29436,35956
32429,29455,35881
32645,29445,35807
32879,29404,36055
33045,29373,36057
33072,29351,35949
32892,29343,35788
32644,29347,35455
32484,29375,35935
32400,29395,35866
32384,29461,35764
32436,29477,36037
32624,29455,35949
32952,29429,35844
33076,29413,35445
32989,29373,35647
32733,29361,35405
32616,29361,35846
32570,29387,35861
32466,29418,35719
32388,29491,35957
32458,29514,35793
32687,29503,35620
32933,29473,35805
33086,29427,35815
33120,29381,35799
33008,29393,35745
32857,29411,35709
32676,29435,35919
32613,29471,35854
32620,29495,35723
32612,29513,35721
32652,29501,35695
32768,29509,35716
33008,29471,35750
33100,29431,35566
33038,29407,35863
32912,29443,35678
32793,29467,35717
32650,29486,35687
32584,29555,35597
32665,29567,35672
32900,29557,35757
32968,29525,35678
33061,29497,35649
33096,29463,35494
33000,29443,35727
32798,29443,35266
32588,29489,35607
32480,29537,35734
32392,29574,35638
32568,29575,35372
32743,29558,35567
32953,29535,35471
33052,29499,35533
33109,29482,35639
33024,29471,35558
32864,29485,35420
32653,29508,35494
32508,29551,35335
32460,29583,35583
32544,29593,35573
32741,29583,35531
32941,29561,35478
33030,29525,35401
33036,29507,35391
32936,29483,35319
32720,29495,35148
32496,29508,34911
32456,29563,34884
32416,29589,35343
32472,29644,35281
32489,29630,35420
32448,29599,35237
32348,29549,35268
32276,29511,35145
32148,29487,35343
32088,29541,35023
32057,29575,35220
32168,29607,35189
32433,29639,35015
33246,29659,35133
34206,29644,35156
35317,29629,35288
36278,29599,35247
37133,29559,35233
37808,29556,35087
38309,29575,35049
38722,29615,34743
39072,29663,34859
39252,29685,35015
38977,29698,34964
38087,29693,35041
36919,29660,35014
35744,29623,34973
34604,29575,34823
33552,29541,35093
32829,29556,35054
32344,29584,34901
32157,29655,34950
32068,29693,34873
32000,29703,34761
32013,29703,34897
32068,29679,34970
32256,29631,35037
32316,29611,35007
32112,29599,34983
31825,29611,35034
31564,29639,35013
31460,29682,34983
31440,29679,34891
31556,29701,34837
31720,29730,34844
31880,29703,34839
32045,29654,34849
32080,29609,34804
31936,29591,34852
31716,29597,34795
31505,29668,34751
31392,29714,34687
31392,29753,34823
31606,29767,34877
31744,29767,34868
31952,29739,34888
32102,29701,34847
32200,29663,34900
32104,29641,34863
31888,29634,34926
31685,29661,35036
31668,29742,34972
31704,29788,34903
31824,29807,34593
31944,29794,34545
32069,29748,35006
32240,29710,35029
32342,29679,35019
32261,29663,35043
31964,29668,35069
31825,29712,35077
31775,29747,35084
31754,29772,35111
31753,29781,35127
32057,29809,35092
32417,29781,35109
32560,29716,35145
32555,29703,35172
32349,29692,35017
32172,29701,34777
31967,29709,35253
31784,29749,35273
31824,29818,35309
31956,29831,35308
32240,29816,35173
32504,29781,35473
32665,29734,35524
32696,29692,35479
32542,29679,35532
32268,29719,35509
32121,29757,35445
32032,29790,35551
32060,29819,35591
32087,29828,35645
32289,29826,35653
32570,29791,35701
32804,29742,35695
32824,29711,35776
32660,29703,35788
32461,29727,35856
32322,29756,35887
32229,29794,35860
32224,29813,36018
32232,29826,36100
32472,29851,36097
32740,29813,36017
32905,29783,36052
32916,29751,35805
32820,29739,35677
32676,29733,36146
32556,29765,36215
32520,29799,36181
32580,29831,36088
32584,29845,36132
32842,29839,36407
33038,29771,36412
33061,29799,36407
33036,29765,36318
33008,29748,36333
33031,29769,36357
32941,29797,36343
32828,29836,36264
32824,29828,36355
32984,29890,36003
33197,29883,36444
33308,29855,36460
33473,29789,36447
33501,29757,36466
33390,29763,36469
33216,29748,36471
33028,29795,36475
32926,29831,36438
32984,29874,36349
33120,29909,36541
33308,29907,36661
33532,29871,36649
33681,29836,36527
33693,29799,36461
33604,29779,36549
33448,29780,36533
33252,29801,36516
33124,29844,36408
33102,29890,36551
33237,29931,36693
33428,29917,36596
33586,29877,36541
33640,29831,36125
33656,29807,36543
33577,29790,36557
33433,29799,36589
33136,29831,36588
32997,29861,36581
32960,29897,36510
33044,29908,36517
33176,29919,36444
33292,29889,36551
33377,29855,36688
33334,29818,36671
33176,29797,36560
32936,29813,36551
32660,29824,36507
32436,29906,36180
32357,29935,36564
32441,29933,36481
32598,29911,36385
32726,29877,36633
32808,29844,36601
32802,29837,36193
32648,29827,36532
32457,29821,36541
32240,29842,36498
32072,29884,36401
32021,29951,36681
32050,29932,36609
32220,29955,36501
32392,29919,36557
32397,29866,36480
32503,29819,36498
32396,29837,36710
32178,29855,36555
31954,29866,36079
31864,29892,36573
32036,29929,36548
32233,29969,36535
32364,29959,36509
32344,29927,36516
32541,29892,36612
32848,29845,36751
32808,29821,36681
32436,29863,36653
32148,29896,36556
32059,29923,36241
32038,29943,36607
32132,29951,36597
32346,29975,36439
32576,29946,36699
32705,29890,36655
32724,29841,36177
32580,29860,36623
32436,29891,36627
32252,29922,36569
32132,29941,36509
32105,29959,36742
32176,30004,36631
32368,29997,36562
32592,29959,36602
32738,29917,36370
32768,29863,36605
32666,29855,36629
32532,29869,36605
32364,29903,36608
32208,29977,36591
32172,30015,36470
32437,30020,36719
32746,30004,36757
32948,29973,36655
32976,29933,36623
32912,29893,36583
32748,29869,36385
32612,29879,36389
32460,29903,36564
32289,29948,36559
32152,29981,36532
32237,30020,36140
32544,30009,36111
32872,29972,36597
33000,29915,36596
32972,29876,36453
32796,29895,36705
32686,29903,36559
32524,29907,36567
32328,29946,36583
32320,30018,36552
32417,30022,36539
32620,30006,36553
32834,29959,36759
32950,29905,36702
32988,29903,36567
32870,29887,36641
32557,29892,36628
32307,29945,36585
32289,29991,36788
32409,30009,36654
32488,29999,36651
32720,29989,36645
32916,29987,36615
32996,29940,36514
33048,29919,36775
32892,29903,36743
32742,29927,36784
32558,29956,36681
32397,29991,36731
32368,30005,36588
32516,30008,36884
32692,29967,36777
32904,29993,36305
33042,29953,36774
33085,29906,36775
32988,29899,36916
32792,29907,36600
32597,29975,36806
32460,30013,36916
32440,30039,36823
32557,30045,36412
32708,30021,36871
32848,29981,36898
32944,29939,36921
32976,29904,36502
32920,29921,36871
32800,29943,36967
32552,29967,37092
32336,30003,36957
32314,30022,36759
32506,30025,37015
32757,30045,36943
32960,30002,37076
33104,29943,36580
33204,29874,37063
33092,29929,36960
32772,29958,36996
32468,29991,37073
32396,30029,37252
32369,30038,37124
32460,30044,36633
32560,30023,37113
32860,29999,37103
33025,29978,36991
33000,29948,37059
32940,29935,37260
32809,29933,37127
32652,29959,37085
32440,30007,37127
32308,30067,37141
32481,30079,37124
32808,30061,37017
33021,30024,36966
33108,29975,37174
33096,29942,37231
32908,29925,37116
32670,29937,36895
32641,29996,37141
32525,30049,37108
32461,30085,37055
32617,30076,37135
32860,30039,37136
33081,30036,37078
33160,29991,37093
33096,29954,36983
33002,29935,37236
32869,29947,37051
32568,30014,36615
32343,30053,36605
32265,30085,36836
32425,30093,37063
32701,30077,37088
33028,30011,37085
33053,29956,37095
32912,29941,37078
32828,29943,37066
32682,29957,37054
32576,29991,37068
32448,30039,37039
32433,30083,37042
32548,30075,37029
32760,30061,36959
32944,30029,36913
33044,29983,37135
33014,29943,37076
32881,29943,36965
32708,29959,36852
32564,30022,36953
32418,30069,36901
32354,30087,36777
32551,30080,36927
32832,30055,37052
33013,30023,36935
33084,30007,36853
33055,29979,36816
32920,29974,36856
32696,29999,36828
32507,30041,36767
32372,30087,36772
32344,30105,36891
32596,30111,36823
32836,30076,36903
33096,30047,36772
33264,29991,36231
33294,29984,36711
33144,29987,36687
32742,30007,36645
32532,30042,36497
32477,30070,36783
32440,30087,36645
32636,30085,36185
32880,30073,36567
33069,30062,36570
33117,30030,36565
32927,29991,36373
32752,29989,36599
32645,30005,36599
32464,30035,36444
32372,30071,36445
32464,30092,36448
32694,30093,36383
32864,30075,36242
32968,30065,36516
33028,29975,36501
32911,29995,36390
32780,29999,36288
32713,30012,36036
32637,30045,36241
32562,30086,36247
32548,30101,36222
32644,30087,36148
32836,30108,36117
33088,30077,36183
33246,30025,36255
33172,29989,36239
32993,29980,36053
32774,29989,36015
32504,30026,35964
32353,30070,35755
32292,30129,35967
32272,30135,35961
32376,30119,35924
32351,30052,35850
32317,30001,36007
32189,29967,35951
32160,30012,35956
32164,30033,35793
32384,30075,35859
32839,30101,35744
33584,30111,35698
34570,30116,35660
35716,30111,35245
36757,30087,35625
37668,30047,35607
38245,30021,35460
38576,30037,35415
38900,30053,35639
39084,30082,35647
39028,30109,35587
38476,30141,35522
37479,30149,35303
36352,30111,35405
35296,30062,35343
34192,30000,35342
33420,30005,35349
32964,29997,35300
32496,30025,35279
32236,30060,34821
31941,30103,35241
31816,30119,35247
31904,30092,35213
32036,30057,35159
32312,30022,35184
32472,29990,35175
32397,29959,35173
31984,29959,35159
31716,30022,35148
31544,30049,35136
31468,30086,35149
31572,30109,35092
31676,30077,35140
31824,30100,35145
32041,30037,35040
32152,30021,34741
32088,29997,34642
31928,29987,35020
31780,29996,35060
31696,30017,34993
31630,30044,35005
31584,30132,34951
31726,30119,34849
31924,30090,34933
32164,30049,34874
32312,29989,34949
32346,29965,35068
32181,30004,35132
31988,30023,35086
31813,30053,35087
31700,30085,35028
31745,30093,34913
31893,30098,34541
32190,30103,34623
32313,30071,34911
32334,30028,34580
32333,29980,34962
32148,29999,35023
32014,30023,34980
31833,30047,34759
31725,30086,34933
31837,30107,34959
32140,30097,34818
32348,30067,35047
32476,30030,35061
32504,29986,35021
32544,29993,34525
32412,29993,34959
32240,30019,34973
31972,30055,34967
31716,30087,34813
31837,30107,35044
32098,30087,35127
32368,30078,35117
32516,30017,35036
32545,29977,34969
32441,29980,34999
32366,29991,35023
32319,29997,34869
32196,30037,34895
32132,30077,35221
32134,30095,35235
32209,30079,35184
32392,30051,35077
32623,30055,35095
32818,30007,35124
32849,29980,35156
32740,29949,35007
32597,29969,35279
32296,30013,35277
32156,30080,35144
32176,30101,35157
32446,30093,35153
32729,30049,35219
33001,29996,35161
33169,30005,35150
33125,29967,35316
32910,29956,35319
32715,29966,35220
32604,30034,35186
32557,30079,35021
32674,30081,35231
32837,30069,35239
33056,30068,35075
33296,30033,35359
33391,29973,35217
33324,29965,34996
33168,29972,35204
33026,29989,35181
32961,30031,35175
32929,30069,35181
32984,30092,35181
33256,30065,35101
33546,30047,35269
33668,30034,35293
33569,29993,35271
33408,29965,35095
33444,29947,35115
33472,29959,35129
33348,30028,35117
33140,30076,35117
33068,30092,35052
33226,30073,34950
33470,30047,35069
33714,29990,35141
33848,29985,35047
33815,29956,35053
33610,29935,34967
33344,29991,35151
33196,30005,34917
33078,30036,35068
33092,30095,34945
33277,30057,35153
33437,30061,34983
33584,30029,34596
33681,29983,35109
33664,29959,34951
33668,29957,35005
33453,29972,34983
33318,29988,35105
33232,30069,35037
33176,30087,34703
33200,30066,34989
33272,30031,34848
33357,29991,35060
33447,29977,34951
33366,29943,34918
33163,29916,34849
32921,29951,34919
32689,30023,35029
32481,30058,34935
32430,30069,34599
32520,30045,34901
32820,30053,34705
33052,30023,35011
33037,29965,34893
32680,29933,34751
32325,29925,34834
32228,29933,34837
32130,29972,34657
32008,30052,34943
32030,30073,34904
32245,30068,34724
32485,30039,34758
32852,29991,34694
32808,29935,34719
32534,29941,34823
32286,29946,34663
32095,29955,34743
32006,29969,34850
31968,30001,34690
32004,30067,34689
32240,30069,34545
32309,30045,34521
32444,29988,34588
32496,29943,34269
32524,29919,34613
32500,29913,34625
32332,29933,34607
32141,29959,34438
32017,30039,34733
32134,30067,34621
32239,30067,34119
32440,30031,34557
32688,29967,34457
32892,29958,34654
32752,29931,34611
32448,29935,34471
32252,29947,34489
32144,29965,34441
32052,30007,34338
32136,30061,34548
32441,30063,34540
32695,30021,34368
32777,29967,34433
32612,29925,34358
32508,29925,34279
32417,29927,34463
32343,29956,34425
32188,29967,34353
32084,30005,34357
32129,30055,34311
32193,30053,34447
32344,30007,34175
32615,29951,34332
32828,29923,34196
32812,29924,34428
32641,29923,34255
32372,29947,34279
32216,29969,34273
32241,30004,34368
32200,30021,34334
32344,30017,34229
32488,30023,34205
32645,29983,34351
32782,29932,34357
32794,29890,34248
32701,29891,34239
32481,29951,34125
32345,29973,34207
32253,29993,34380
32352,30013,34337
32548,30019,34285
32745,29985,34329
32965,29945,34295
32952,29906,34241
32909,29909,34199
32700,29911,33792
32505,29934,34221
32330,29957,34236
32280,29985,34215
32448,30041,34320
32716,30037,34087
32902,29995,34246
32941,29941,34085
32921,29921,34404
33076,29903,34100
32928,29898,34295
32545,29922,34183
32290,29957,34238
32240,29996,34439
32302,30023,34406
32448,30023,34343
32684,29989,33973
32860,29951,34311
33024,29900,34215
32984,29879,34379
32833,29884,34521
32593,29887,34526
32536,29929,34383
32569,30007,34183
32596,30022,34020
32706,30014,34482
32848,29959,34479
32908,29921,34621
33048,29905,34325
33113,29879,34527
32881,29855,34634
32580,29919,34525
32452,29946,34567
32412,29991,34559
32480,30013,34615
32724,30005,34460
33002,29967,34780
33048,29924,34679
33020,29879,34311
32985,29853,34705
32796,29879,34572
32676,29909,34853
32600,29948,34727
32508,29988,34652
32460,30003,34787
32636,29991,34705
32724,29948,34913
32953,29911,34917
33054,29863,34785
32948,29839,34485
32817,29843,34884
32708,29865,34823
32597,29940,34870
32452,29975,35036
32436,29997,35060
32624,29997,34889
32832,29959,34920
33022,29924,34978
33148,29863,34909
33078,29844,35116
32933,29836,35079
32742,29861,34933
32480,29883,35037
32527,29972,35045
32616,29991,35185
32696,29972,35175
32812,29936,35161
32964,29890,35231
33166,29845,35199
33302,29820,35072
33168,29860,35103
32804,29881,35150
32564,29913,35127
32408,29943,35095
32392,29959,35049
32468,29969,35047
32772,29940,35089
33040,29900,35151
33238,29841,35063
33280,29815,35266
33060,29829,35354
32740,29879,35233
32520,29925,34989
32476,29942,34833
32490,29948,35303
32768,29941,35303
32952,29942,35229
33032,29915,35293
33196,29852,35411
33160,29836,35314
33028,29852,35284
32852,29873,35316
32665,29897,35223
32528,29943,35255
32580,29951,35246
32760,29933,35359
32932,29903,35364
33024,29901,35317
33156,29847,35560
33144,29823,35463
33013,29816,35381
32780,29871,35357
32606,29910,35420
32548,29946,35428
32590,29965,35444
32804,29935,35479
33044,29904,35535
33088,29865,35564
33147,29825,35599
33183,29827,35560
33049,29837,35591
32908,29839,35575
32781,29899,35545
32648,29899,35322
32572,29959,35361
32856,29949,35360
33048,29917,35484
33153,29868,35356
33153,29815,35493
33246,29788,35412
33121,29805,35364
32846,29853,35453
32560,29895,35487
32417,29931,35497
32473,29959,35531
32632,29944,35530
32869,29918,35511
33088,29876,35492
33196,29832,35327
33152,29774,35481
32929,29801,35515
32748,29839,35508
32600,29887,35575
32524,29929,35673
32592,29943,35644
32692,29933,35631
32884,29908,35605
32992,29867,35604
33016,29825,35495
33108,29796,35535
33032,29791,35719
32885,29812,35596
32776,29847,35591
32584,29917,35529
32628,29941,35517
32814,29925,35653
33005,29902,35665
33053,29855,35699
33129,29820,35677
32916,29796,35665
32562,29805,35528
32068,29831,35452
31728,29831,35532
31764,29876,35508
31905,29927,35463
32280,29887,35545
32854,29848,35541
33543,29843,35559
34382,29798,35559
35173,29788,35560
35840,29797,35545
36396,29818,35543
36928,29861,35527
37452,29895,35496
37938,29927,35490
38644,29920,35359
39248,29895,35517
39524,29872,35647
38968,29831,35647
37752,29783,35613
36301,29790,35545
34928,29817,35589
33649,29847,35601
32774,29895,35597
32532,29903,35461
32557,29864,35406
32456,29841,35383
32436,29830,35143
32586,29791,34983
32612,29767,35426
32432,29751,35423
32199,29804,35421
32014,29853,35399
31888,29882,35383
31820,29884,35375
31877,29887,35399
32032,29845,35383
32182,29809,35392
32293,29761,35408
32255,29736,35388
32132,29739,35262
31944,29774,35418
31696,29825,35429
31574,29869,35421
31688,29901,35443
31960,29881,35426
32150,29855,35423
32312,29819,35393
32317,29777,35348
32304,29759,35375
32260,29759,35280
32192,29780,35332
31978,29801,35065
31805,29836,35093
31893,29845,35173
32001,29840,35405
32228,29823,35527
32348,29780,35605
32409,29743,35542
32332,29727,35327
32036,29727,35437
31924,29751,35503
31744,29799,35463
31646,29839,35212
31688,29855,35453
31990,29837,35493
32123,29805,35557
32224,29759,35601
32420,29725,35581
32478,29703,35681
32401,29721,35436
32124,29759,35551
31925,29807,35604
31964,29820,35600
32012,29829,35621
32102,29821,35591
32314,29799,35566
32565,29754,35638
32623,29712,35534
32519,29700,35516
32396,29703,35664
32133,29727,35696
31980,29773,35663
32004,29804,35424
32112,29815,35556
32223,29781,35736
32416,29775,35841
32612,29773,35975
32698,29701,36013
32644,29716,36039
32478,29727,36039
32308,29759,36077
32253,29796,35920
32257,29831,35953
32328,29852,35999
32496,29838,35868
32664,29803,35893
32820,29766,35922
32965,29724,35940
32964,29703,35945
32812,29722,36093
32564,29745,36103
32420,29793,36141
32376,29823,36160
32596,29831,36133
32960,29814,36151
33168,29772,36294
33140,29730,36325
33076,29685,36280
32984,29700,36195
32838,29711,35921
32708,29703,35921
32755,29749,35943
32743,29787,35815
32728,29804,36245
32820,29788,36227
33064,29771,36250
33316,29735,36245
33482,29693,36238
33576,29685,36205
33526,29701,36231
33385,29717,36201
33228,29761,36191
33116,29803,36164
33094,29812,36193
33281,29794,35748
33528,29771,35741
33692,29725,35735
33702,29669,35768
33597,29646,35719
33500,29659,35748
33312,29703,36156
33180,29719,35745
33121,29789,36162
33224,29801,36193
33493,29796,36172
33700,29751,36199
33816,29703,36205
33832,29655,36204
33765,29639,36063
33564,29669,36161
33304,29692,36356
33159,29719,36290
33068,29751,36255
33172,29762,36161
33380,29777,36201
33596,29735,36183
33649,29685,36053
33598,29631,36340
33488,29623,36268
33340,29663,36183
33157,29687,36149
32948,29718,35909
32680,29740,36150
32686,29752,36146
32792,29771,36015
32876,29738,36158
33013,29694,36285
33004,29653,36267
