ECG,EDA,RR
32464,30914,32333
32237,30949,32191
31980,30983,32637
31982,30983,32553
32124,30963,32584
32340,30934,32601
32668,30887,32692
32864,30856,32586
32850,30817,32343
32736,30829,32748
32524,30875,32729
32352,30925,32853
32161,30957,32801
32172,30973,32933
32260,30900,32827
32544,30893,32950
32732,30873,32842
32900,30853,32728
32976,30813,32828
32900,30853,32877
32708,30895,32927
32517,30929,32892
32328,30961,33026
32360,30924,32973
32468,30900,33061
32736,30894,32940
32998,30873,32877
33160,30847,32933
33208,30843,33068
33176,30852,32654
33037,30845,32967
32860,30885,32663
32648,30906,33189
32608,30924,33089
32773,30921,33199
33044,30897,33109
33301,30860,33241
33508,30780,33117
33636,30791,33223
33524,30820,32722
33346,30846,33151
33140,30893,32919
32929,30941,33132
32909,30900,33159
33008,30903,33095
33158,30885,33166
33392,30855,33303
33744,30787,33156
33846,30783,33274
33728,30807,32799
33553,30842,33325
33312,30895,33223
33108,30934,33260
33120,30931,33231
33177,30877,33329
33364,30845,33255
33620,30797,33277
33845,30776,33270
33932,30769,33364
33805,30798,33269
33576,30837,33341
33396,30887,33189
33175,30908,33273
33060,30919,33380
33158,30856,33329
33285,30825,33338
33544,30791,33352
33796,30791,33471
33861,30791,33299
33713,30802,33362
33522,30803,33505
33292,30850,32975
33072,30884,33415
32960,30892,33005
33004,30879,33492
33150,30855,33385
33361,30821,33506
33504,30799,33423
33476,30782,33480
33320,30797,33405
33088,30829,33487
32778,30867,33447
32504,30889,33516
32416,30853,33432
32480,30842,33468
32604,30815,33343
32772,30774,33397
32897,30751,33437
32852,30749,33569
32744,30765,33473
32509,30791,33565
32346,30833,33471
32124,30862,33593
32020,30881,33472
32048,30871,33567
32204,30836,33404
32393,30789,33198
32584,30759,33469
32620,30763,33371
32490,30774,33317
32414,30755,33444
32224,30817,33510
31972,30865,33507
31982,30873,33423
32030,30855,33501
32269,30741,33576
32422,30781,33080
32592,30711,33311
32740,30711,33543
32644,30739,33465
32469,30771,33399
32244,30807,33378
32076,30835,33349
31980,30845,33086
32076,30828,33239
32242,30814,33356
32492,30727,33405
32692,30695,33508
32732,30693,32964
32616,30703,33381
32460,30751,33286
32276,30791,33349
32064,30814,33354
32036,30837,33164
32105,30829,33204
32204,30786,33245
32412,30751,33202
32708,30725,33213
32757,30717,33110
32592,30721,33167
32473,30751,33199
32216,30799,33303
31981,30775,32785
31932,30783,33098
32028,30759,33088
32230,30738,33129
32484,30719,33249
32720,30692,33117
32728,30699,33031
32662,30716,32843
32465,30733,32981
32223,30780,33154
31968,30809,33100
31911,30773,33174
32016,30759,32869
32289,30725,32903
32489,30693,32982
32613,30660,32911
32688,30655,32885
32648,30667,32889
32524,30702,32917
32364,30729,32851
32156,30772,32831
32056,30791,32917
32188,30799,32775
32376,30767,32855
32524,30684,32970
32640,30655,32967
32677,30648,33082
32606,30669,33039
32496,30709,33159
32318,30756,33049
32104,30784,33020
31988,30799,32871
32076,30791,32933
32273,30762,32911
32476,30724,32791
32688,30631,32983
32756,30647,32839
32713,30655,33015
32548,30681,33045
32309,30720,33105
32109,30772,32812
32052,30790,33065
32060,30787,33107
32226,30741,33094
32472,30695,33123
32768,30660,33172
32839,30670,33143
32804,30651,33159
32613,30685,32967
32413,30743,33135
32204,30769,33285
32128,30727,33139
32245,30727,33060
32431,30718,33191
32676,30674,33185
32864,30663,33351
32942,30648,32975
32807,30628,33057
32584,30661,33300
32417,30708,33271
32196,30735,33391
32132,30771,33301
32208,30756,33285
32424,30677,33186
32632,30644,33207
32897,30614,33323
32984,30619,33356
32920,30631,33488
32740,30644,33198
32536,30705,33295
32298,30741,33513
32228,30705,33383
32324,30695,33354
32564,30687,33507
32764,30671,33285
32988,30628,33449
33042,30594,33588
33012,30599,33382
32816,30647,33479
32608,30695,33597
32392,30724,33503
32272,30737,33635
32280,30679,33340
32457,30653,33426
32728,30638,33452
32970,30621,33525
32983,30567,33415
32924,30599,33540
32769,30633,33495
32614,30685,33493
32518,30703,33646
32452,30717,33543
32469,30663,33692
32596,30639,33479
32892,30637,33582
33088,30599,33565
33172,30554,33663
33072,30564,33525
32816,30607,33533
32592,30655,33413
32300,30682,33373
32280,30705,33461
32388,30683,33524
32548,30619,33554
32760,30585,33424
33019,30571,33478
33096,30559,33599
33053,30581,33487
32856,30613,33500
32629,30613,33270
32445,30641,33373
32340,30644,33372
32470,30666,33445
32522,30644,33423
32672,30567,33240
32852,30567,33380
32976,30562,33493
32960,30575,33183
32828,30565,33285
32660,30599,33415
32472,30634,33343
32384,30646,33303
32436,30663,33117
32596,30583,33287
32842,30559,33350
32992,30543,33266
33121,30531,33287
33054,30555,33221
32911,30578,33329
32708,30610,33018
32590,30599,33139
32496,30625,33124
32433,30613,33023
32608,30562,33001
32908,30532,33285
33055,30495,33159
33092,30495,33140
33046,30509,33116
32879,30535,33230
32700,30569,33103
32520,30601,33180
32340,30607,33063
32348,30598,33157
32564,30564,32679
32712,30524,33140
32927,30489,32639
33000,30476,33117
32904,30485,32992
32810,30511,33127
32700,30537,32983
32461,30573,33090
32262,30587,32964
32276,30575,33010
32488,30535,32896
32680,30505,32966
32884,30471,32873
33044,30477,32975
33026,30479,32860
32888,30470,32933
32737,30506,32715
32556,30556,32783
32432,30572,32912
32492,30561,32537
32557,30539,32591
32799,30500,32551
32922,30439,32693
32776,30418,32753
32480,30434,32673
32058,30473,32481
31796,30519,32599
31688,30561,32639
31712,30564,32637
31896,30557,32187
32336,30519,32500
33081,30457,32476
34028,30427,32453
34888,30425,32499
35716,30444,32449
36388,30471,32421
37064,30517,32380
37638,30541,32337
38112,30556,32215
38724,30546,32242
39262,30535,32345
39612,30489,32332
39408,30447,32258
38396,30436,32288
36975,30437,32281
35558,30456,32007
34269,30458,32053
33072,30487,32112
32428,30503,32132
32232,30499,32127
32228,30487,32090
32322,30450,32041
32461,30375,31981
32476,30359,32015
32360,30381,31963
32117,30423,32039
31885,30447,31937
31629,30476,31808
31485,30485,31980
31528,30499,31609
31620,30471,32015
31752,30429,31615
31976,30349,31884
32058,30375,31954
32126,30343,31967
31984,30367,31559
31704,30422,31853
31486,30453,31847
31424,30489,31916
31520,30414,32007
31632,30387,31898
31870,30364,31965
32104,30330,31895
32212,30317,31967
32169,30325,31717
32048,30351,31741
31808,30407,31879
31600,30447,31820
31568,30465,31829
31620,30453,31807
31790,30420,31751
31999,30380,31522
32228,30317,31844
32358,30315,31861
32316,30348,31892
32156,30365,31965
31973,30365,31871
31756,30417,31993
31625,30433,31883
31700,30413,32004
31876,30389,31892
32124,30359,31815
32330,30324,31740
32426,30300,31529
32409,30325,31943
32248,30353,31578
31969,30383,32055
31897,30385,31967
31863,30391,32077
31902,30380,31997
32056,30345,32118
32268,30316,32020
32504,30293,32159
32632,30292,32029
32652,30310,32050
32537,30337,32141
32336,30373,32117
32108,30406,32237
32044,30365,32177
32068,30378,32028
32220,30353,32159
32461,30324,32095
32709,30292,32185
32837,30287,32165
32826,30295,32325
32612,30314,32311
32383,30313,32380
32320,30351,32337
32297,30375,32358
32324,30381,32045
32544,30357,32153
32737,30265,32349
32842,30261,32348
33004,30257,32273
33040,30277,32281
32908,30298,32361
32732,30295,32433
32540,30349,32182
32524,30387,32348
32676,30375,32460
32775,30309,32079
33081,30281,32227
33285,30238,32415
33340,30255,32310
33325,30263,32306
33201,30245,32404
33008,30306,32340
32845,30359,32404
32771,30367,32233
32886,30335,32183
33116,30305,32092
33308,30260,32242
33565,30229,32263
33748,30231,32169
33728,30245,32012
33522,30271,32135
33377,30300,32125
33209,30338,32084
33172,30351,31885
33236,30337,32367
33429,30321,32251
33624,30284,32355
33778,30239,32233
33937,30197,32333
33916,30237,32212
33764,30263,32060
33536,30292,32093
33408,30290,32221
33333,30318,32169
33396,30315,32300
33548,30299,32183
33728,30275,32291
33916,30229,32159
34065,30188,32200
34080,30203,32119
33908,30221,32183
33680,30276,32131
33472,30319,32211
33364,30293,32103
33374,30287,32198
33520,30283,32085
33704,30253,32205
33929,30222,32068
34000,30199,32186
33924,30207,32064
33756,30207,32019
33504,30241,31975
33253,30277,31947
33088,30319,31948
33069,30306,32023
33265,30244,32007
33404,30221,32019
33500,30193,31886
33496,30181,32047
33372,30188,31951
33204,30215,32079
33020,30259,31911
32799,30290,32060
32637,30300,31909
32583,30256,31945
32672,30247,31879
32804,30231,31920
32935,30197,31901
33044,30145,31999
33036,30161,31867
32852,30191,31954
32586,30215,31831
32348,30237,31572
32197,30252,31943
32234,30239,31834
32384,30215,31730
32576,30182,31661
32764,30153,31492
32948,30125,31897
32856,30164,31735
32660,30196,31590
32408,30215,31684
32238,30247,31713
32192,30279,31725
32192,30269,31729
32359,30241,31689
32524,30189,31605
32726,30157,31533
32862,30137,31718
32816,30144,31653
32720,30165,31745
32512,30183,31623
32364,30230,31685
32233,30229,31599
32236,30228,31689
32416,30207,31229
32608,30173,31431
32736,30141,31449
32824,30119,31495
32886,30132,31583
32748,30149,31501
32608,30148,31427
32384,30195,31399
32261,30208,31431
32208,30214,31567
32330,30205,31257
32524,30165,31318
32788,30093,31402
32877,30080,31393
32916,30083,31460
32671,30096,31388
32444,30135,31467
32224,30161,31372
32172,30179,31452
32288,30182,31150
32485,30169,31143
32624,30137,31239
32812,30085,31118
32925,30068,30937
32936,30103,31308
32792,30120,31282
32644,30149,31383
32478,30165,31257
32302,30175,31299
32269,30150,31239
32412,30179,31341
32589,30141,31206
32948,30103,31324
33138,30081,31191
33141,30087,31300
32960,30109,31175
32668,30149,31226
32381,30181,31156
32288,30183,31183
32360,30190,31143
32486,30167,31188
32632,30116,30941
32812,30087,30819
32992,30062,31183
32992,30059,31117
32876,30084,31092
32644,30115,31063
32390,30151,31216
32248,30150,31100
32332,30157,31196
32385,30122,31075
32529,30098,31079
32773,30063,31067
33000,30052,31175
32912,30057,31072
32716,30084,30895
32486,30077,31025
32304,30119,31079
32224,30143,31212
32236,30141,30743
32396,30123,30957
32536,30087,31023
32694,30049,31033
32887,30020,31083
32924,30015,31094
32770,30023,31040
32556,30095,30973
32388,30139,30753
32274,30149,31103
32332,30140,31139
32392,30107,31179
32592,30073,31137
32848,30028,31171
32968,29998,31091
32964,30003,31229
32910,30028,31141
32768,30070,31268
32586,30094,31154
32361,30111,31193
32392,30118,31151
32584,30095,31239
32732,30069,30942
32876,30029,31103
32976,30010,31171
33052,29989,31148
32968,30010,31258
32748,30036,30765
32530,30083,30957
32376,30096,31026
32432,30084,30951
32701,30068,31026
32783,30037,30965
32992,29991,31087
33104,29977,31229
33116,29981,30945
32912,30001,30999
32724,30031,31045
32535,30060,31108
32500,30079,31151
32552,30087,31013
32742,30077,31066
32884,30049,31237
33120,30007,31099
33326,29985,31255
33340,29997,31119
33154,30013,31093
32968,30047,31072
32736,30085,31079
32612,30098,31148
32621,30103,31167
32764,30047,31304
33004,29991,31212
33222,29999,31334
33365,29981,31228
33369,29931,31351
33256,29981,30887
33020,30015,31094
32821,30071,31077
32692,30055,31141
32693,30087,31287
32880,30063,31469
33049,30039,31348
33252,29995,31490
33447,29967,31376
33480,29967,31531
33336,29991,31381
33132,30019,31389
32929,30066,31404
32756,30079,31233
32616,30082,31293
32870,30053,31452
33141,30013,31391
33300,29975,31445
33441,29957,31395
33476,29953,31506
33341,29975,31616
33136,29989,31200
32954,30020,31676
32789,30039,31612
32746,30039,31546
32972,30006,31567
33200,29983,31604
33412,29959,31653
33560,29938,31671
33649,29931,31622
33524,29946,31621
33341,29977,31547
33080,30026,31415
32985,30052,31698
32908,30043,31711
33040,30037,31567
33196,29959,31647
33408,29943,31718
33572,29924,31701
33601,29937,31791
33508,29961,31919
33369,29959,31487
33061,30003,31637
32876,30024,31837
32837,30034,31836
32932,30023,31919
33144,29996,31812
33372,29921,31789
33496,29909,31932
33496,29925,31839
33431,29945,31957
33310,29989,31484
33160,29996,31811
32992,30015,31889
32960,30012,31868
33082,30004,31724
33277,29966,31607
33520,29943,31789
33620,29916,31793
33572,29913,31831
33432,29935,31905
33120,29948,31885
33040,29981,31894
32904,30012,31758
32936,30021,31853
32946,29997,31940
32909,29969,31874
32969,29918,31879
32934,29913,31836
32800,29915,31684
32724,29933,31748
32704,29959,31797
32600,29999,31879
32733,30029,31813
33220,29981,31663
34041,29972,31818
35039,29956,31391
36149,29927,31575
37124,29901,31716
37964,29905,31725
38592,29948,31846
38893,29983,31689
39196,29999,31501
39311,30023,31559
39352,30013,31592
38940,29996,31743
38033,29975,31615
36878,29920,31402
35864,29892,31521
34760,29886,31565
33904,29913,31556
33332,29940,31439
32906,29951,31511
32584,29971,31573
32438,29967,31463
32468,29955,31332
32544,29923,31346
32685,29893,31421
32936,29884,31408
32910,29879,31317
32669,29876,31350
32389,29893,31417
32192,29941,31353
32087,29953,31453
32045,29957,31262
32148,29939,31229
32312,29917,31021
32476,29868,31346
32645,29859,31255
32694,29847,31203
32540,29865,30964
32358,29892,31109
32184,29933,31141
32033,29948,31162
32024,29941,31151
32164,29951,31207
32361,29926,31311
32615,29893,31173
32876,29866,31156
32884,29839,30969
32704,29852,31143
32528,29919,31133
32344,29953,31197
32193,29975,31103
32176,29973,31039
32316,29940,30916
32448,29901,30721
32680,29870,30948
32871,29849,30777
32972,29847,30894
32924,29876,31068
32728,29903,31031
32404,29945,31105
32232,29973,31036
32250,29927,31047
32385,29914,30812
32624,29883,31090
32852,29849,30661
33048,29829,30827
33149,29828,30789
32996,29845,30809
32809,29861,30927
32652,29908,30956
32505,29964,30945
32504,29959,30944
32621,29943,30963
32814,29904,30967
33084,29865,30951
33180,29844,30976
33268,29847,31099
33210,29860,30989
33080,29889,31107
32834,29932,30633
32686,29951,30807
32693,29959,30909
32933,29926,30883
33101,29900,30887
33262,29856,30789
33452,29805,30875
33548,29807,30812
33424,29828,30860
33244,29855,30797
32948,29901,30550
32828,29923,30796
32932,29921,30709
33088,29895,30903
33201,29865,30850
33436,29845,30857
33660,29821,30454
33729,29817,30879
33660,29833,30797
33524,29867,30887
33296,29911,30766
33136,29940,30849
33064,29935,30711
33168,29917,30613
33359,29861,30500
33640,29822,30634
33900,29815,30621
33968,29815,30604
33836,29831,30364
33697,29863,30673
33448,29911,30543
33292,29937,30505
33360,29938,30311
33468,29912,30452
33632,29887,30449
33876,29844,30359
33968,29819,30292
34036,29815,30189
33928,29815,30237
33764,29837,30198
33516,29879,30247
33388,29903,30337
33348,29897,30225
33462,29877,30302
33712,29859,30195
34013,29831,30166
34240,29801,30121
34213,29814,30151
34148,29828,30109
33972,29839,30204
33716,29895,30049
33469,29924,30021
33420,29933,29835
33577,29900,29943
33752,29877,29951
33957,29812,30048
34124,29793,29948
34159,29790,29983
34065,29809,29831
33876,29832,29773
33649,29897,29852
33436,29927,29905
33344,29927,29817
33404,29906,29759
33616,29855,29732
33807,29821,29703
33934,29805,29591
33908,29807,29607
33728,29829,29607
33500,29865,29306
33256,29901,29779
32996,29925,29601
32918,29903,29501
32960,29885,29519
33088,29853,29536
33308,29813,29661
33452,29799,29497
33400,29802,29506
33260,29799,29277
33065,29841,29423
32756,29871,29407
32439,29915,29519
32343,29932,29372
32384,29873,29370
32606,29839,29324
32854,29825,29248
33017,29804,29169
32996,29803,29127
32836,29821,29119
32672,29820,29156
32480,29887,29224
32298,29921,29335
32236,29921,29206
32314,29874,29273
32528,29863,29036
32780,29831,29021
32904,29805,29138
33012,29778,29102
32824,29813,28919
32630,29855,29020
32436,29892,29080
32228,29882,29190
32204,29894,29042
32360,29895,28879
32528,29873,28959
32764,29828,29027
32940,29781,29123
33017,29791,28667
32900,29831,28812
32677,29860,28749
32417,29887,28829
32252,29883,28935
32273,29899,28911
32433,29883,28813
32669,29857,28727
32925,29845,28801
33204,29805,28824
33212,29777,28847
33088,29812,28765
32873,29839,28844
32625,29879,28895
32448,29897,28798
32454,29926,28783
32548,29903,28732
32788,29852,28817
32977,29827,28781
33180,29796,28880
33269,29797,28765
33128,29829,28731
32914,29861,28711
32656,29897,28647
32546,29927,28697
32496,29911,28656
32630,29889,28541
32852,29875,28388
33140,29839,28684
33326,29815,28662
33364,29823,28605
33310,29831,28582
33080,29844,28644
32880,29882,28649
32688,29933,28666
32620,29946,28788
32733,29892,28628
32943,29879,28539
33100,29852,28556
33324,29831,28654
33348,29831,28684
33272,29819,28633
33152,29868,28677
32844,29924,28332
32636,29951,28623
32548,29951,28327
32652,29932,28737
32876,29902,28665
33096,29863,28689
33304,29810,28663
33296,29825,28663
33220,29849,28343
33120,29887,28623
32884,29925,28579
32620,29924,28641
32546,29935,28654
32664,29922,28629
32822,29913,28657
33040,29864,28672
33225,29836,28653
33292,29847,28732
33220,29831,28566
32996,29887,28669
32749,29933,28556
32506,29934,28688
32432,29947,28703
32604,29943,28793
32737,29931,28903
32892,29889,28823
33117,29845,28844
33193,29841,28759
33108,29873,28705
32892,29908,28770
32612,29949,28846
32425,29946,28871
32380,29981,28961
32452,29980,28975
32692,29945,28788
32917,29901,29109
33092,29852,29008
33152,29851,29127
33040,29893,29046
32891,29924,29190
32685,29969,29120
32444,29995,29237
32336,30007,29135
32400,29995,29135
32552,29959,29135
32704,29922,29107
32904,29876,29129
32980,29871,29139
32900,29909,29147
32694,29938,29220
32422,29993,29293
32180,30020,29279
32102,30025,29196
32145,29981,29311
32376,29964,29431
32623,29941,29471
32852,29919,29468
32889,29911,29427
32785,29940,29527
32500,29975,29630
32196,30009,29589
31996,30007,29420
32000,30013,29533
32134,30019,29626
32308,29999,29612
32432,29958,29629
32585,29949,29769
32576,29939,29791
32503,29951,29954
32297,29989,29849
32088,30037,29976
31860,30031,29914
31788,30037,29805
31840,30028,29879
31965,30011,29983
32228,29989,29789
32432,29975,30115
32513,29971,30019
32456,30005,30231
32236,30003,30389
31996,30037,30392
31772,30095,30535
31665,30124,30333
31764,30108,30540
32061,30043,30671
32256,30034,30563
32429,30021,30707
32452,29984,30623
32300,29991,30753
32176,30029,30821
32000,30071,30927
31793,30116,30945
31655,30136,31048
31712,30143,30855
31924,30063,30951
32156,30039,30973
32293,30012,31121
32340,30024,31135
32292,30068,31253
32184,30095,31180
31966,30104,31239
31848,30167,31377
31740,30188,31491
31804,30175,31329
31948,30111,31479
32150,30091,31445
32361,30081,31469
32438,30092,31577
32368,30069,31723
32140,30100,31649
31980,30151,31758
31804,30197,31405
31681,30231,31607
31716,30180,31751
31865,30155,31775
32128,30137,31908
32320,30119,31573
32412,30125,31645
32340,30149,31767
32122,30181,31808
31911,30190,31911
31688,30225,31878
31620,30229,32047
31681,30223,31943
31886,30215,32041
32232,30199,31793
32428,30173,31925
32493,30164,31653
32412,30144,31911
32212,30189,31911
32020,30245,31996
31820,30283,32149
31737,30304,32025
31785,30303,32020
31949,30233,31961
32216,30207,31985
32380,30202,32176
32457,30199,32079
32348,30215,32169
31889,30263,32070
31448,30306,31937
31096,30335,32004
31056,30310,32065
31274,30301,32100
31580,30286,32066
31952,30276,32151
32479,30265,32023
33113,30229,31870
33725,30243,31951
34360,30307,32007
35084,30359,31969
35768,30382,31895
36369,30411,31965
36860,30405,32061
37480,30385,31914
38100,30359,31905
38452,30330,31802
38408,30323,31851
37606,30335,31924
36252,30365,31797
34948,30389,31877
33820,30417,31737
32768,30423,31776
32132,30411,31547
32054,30412,31631
32188,30397,31751
32296,30367,31238
32340,30363,31421
32223,30348,31480
31984,30378,31484
31732,30420,31583
31500,30485,31505
31319,30523,31558
31324,30511,31447
31495,30436,31535
31668,30415,31036
31784,30427,31182
31896,30388,31345
31825,30427,31318
31600,30481,31125
31468,30481,31337
31272,30543,30895
31239,30578,31100
31389,30527,31239
31576,30513,31150
31836,30493,31132
32024,30490,30923
32072,30481,30983
31990,30452,30983
31824,30493,31031
31656,30559,31140
31436,30615,30980
31384,30631,31047
31428,30583,30572
31614,30564,30856
31820,30569,30801
32058,30545,30670
32100,30532,30629
32097,30519,30895
32022,30548,30795
31924,30597,30682
31701,30623,30676
31624,30659,30678
31676,30693,30679
31808,30678,30561
32043,30647,30498
32296,30589,30336
32364,30583,30591
32253,30599,30536
32092,30645,30471
31920,30695,30311
31777,30771,30471
31684,30743,30580
31704,30751,30453
31924,30753,30532
32156,30747,30370
32392,30725,30479
32583,30725,30362
32538,30745,30407
32520,30780,30333
32265,30812,30449
31997,30815,30287
31948,30839,30208
31965,30839,30245
32108,30830,30403
32351,30810,30271
32653,30787,30241
32784,30789,30222
32736,30808,30025
32544,30805,30136
32261,30859,30178
32069,30911,30141
31972,30939,29959
32056,30951,30072
32328,30879,30188
32568,30855,29845
32800,30855,30031
32921,30871,30075
32828,30855,29975
32664,30887,30021
32553,30940,29703
32360,31007,29893
32302,31037,30011
32325,30983,29615
32549,30962,29788
32752,30953,29729
32989,30933,29725
33108,30947,29675
33092,30961,29765
32965,30965,29858
32760,31042,29527
32602,31047,29381
32576,31088,29646
32700,31098,29718
32889,31084,29615
33112,31052,29559
33404,31031,29361
33576,30993,29172
33492,30999,29575
33334,31068,29447
33271,31103,29451
33116,31172,29228
33076,31135,29319
33112,31143,29275
33304,31141,29291
33533,31119,29203
33740,31115,29254
33741,31073,29255
33639,31095,29219
33448,31158,29250
33280,31211,29181
33141,31255,29231
33116,31276,29132
33206,31273,29165
33364,31209,29067
33605,31201,29041
33884,31191,28717
33993,31201,28815
34000,31215,28948
33716,31215,28965
33492,31285,29009
33308,31343,28749
33236,31361,28891
33257,31364,28839
33392,31348,28786
33632,31316,28723
33948,31301,28756
34012,31289,28807
33952,31302,28719
33695,31307,28783
33421,31379,28711
33128,31434,28805
33008,31429,28331
33036,31437,28460
33116,31431,28420
33261,31414,28433
33385,31396,28286
33447,31349,28445
33420,31373,28215
33128,31433,28349
32894,31479,28204
32652,31543,28255
32576,31563,28317
32585,31567,28377
32668,31511,28279
32776,31495,28303
32938,31477,28215
33008,31477,28163
32884,31513,27972
32672,31565,28240
32456,31603,27933
32224,31594,28133
32110,31637,28029
32152,31655,28005
32324,31663,27956
32517,31635,28007
32761,31607,28100
32810,31607,28236
32800,31583,28106
32548,31622,28187
32353,31709,27926
32092,31717,27748
31960,31727,27962
32088,31759,27745
32233,31746,28120
32460,31729,28005
32657,31717,28079
32765,31716,27989
32754,31679,28101
32660,31733,27969
32468,31785,28007
32284,31849,27948
32205,31888,28027
32256,31901,27749
32469,31873,27719
32644,31784,27876
32864,31823,28018
32995,31785,27901
32920,31792,28015
32745,31870,27671
32544,31931,27821
32367,31968,27876
32204,31936,27852
32232,31965,27929
32480,31965,27813
32740,31959,27763
32988,31893,27713
33020,31897,27796
32964,31955,27736
32753,31942,27686
32596,31988,27732
32441,32067,27868
32332,32105,27765
32300,32055,27589
32460,32065,27852
32692,32079,27650
32868,32051,27759
32976,32007,27574
32929,32058,27829
32760,32117,27567
32573,32105,27743
32404,32164,27703
32380,32211,27489
32436,32225,27575
32568,32210,27571
32704,32183,27597
32872,32135,27809
32997,32164,27507
32957,32183,27684
32840,32189,27902
32668,32263,27686
32492,32311,27787
32404,32293,27604
32440,32319,27789
32591,32306,27511
32796,32314,27741
32974,32247,27856
33108,32253,27698
33012,32317,27837
32812,32297,27772
32704,32343,27654
32632,32429,27804
32520,32469,27802
32519,32463,27848
32612,32413,27991
32761,32425,27764
32965,32412,27873
33088,32363,27865
33000,32413,27750
32864,32470,27830
32700,32454,27878
32529,32506,27893
32473,32559,28040
32480,32605,27736
32625,32519,27919
32810,32533,28044
33041,32537,27621
33152,32535,27861
33090,32503,27948
32984,32564,27943
32825,32639,28005
32658,32635,27836
32538,32667,27882
32605,32693,27855
32757,32700,27930
32993,32626,27942
33121,32629,27948
33212,32661,27876
33212,32623,27839
33075,32669,27836
32866,32751,28004
32688,32800,27965
32617,32823,27952
32612,32773,27919
32741,32787,27909
32924,32788,27959
33104,32789,27956
33200,32775,27943
33177,32749,27871
33054,32805,27945
32880,32870,27956
32696,32932,27985
32588,32911,28107
32604,32911,27994
32704,32940,28023
32887,32937,27730
33053,32916,27945
33166,32861,27825
33193,32876,27972
33092,32937,28087
32868,32999,27761
32680,33081,27932
32580,33051,28100
32620,33068,27721
32824,33093,27937
33048,33095,28069
33221,33013,27696
33361,33020,27925
33381,33087,28013
33212,33063,27838
32998,33119,27925
32805,33191,27903
32665,33220,27860
32705,33265,27886
32880,33244,28007
33056,33181,27879
33244,33159,28017
33393,33199,27789
33445,33222,27872
33288,33217,27732
33101,33287,27917
32836,33372,27537
32704,33351,27748
32717,33349,27910
32817,33365,27822
32933,33365,27911
33113,33361,27786
33157,33287,27781
33156,33319,27645
33064,33393,27727
32820,33463,27741
32600,33511,27745
32492,33488,27713
32500,33503,27733
32656,33508,27783
32836,33517,27560
32980,33445,27665
33052,33465,27773
33028,33511,27396
32948,33543,27519
32799,33529,27707
32548,33619,27642
32372,33645,27756
32408,33666,27631
32468,33679,27735
32678,33639,27602
32948,33559,27568
33102,33566,27260
33096,33598,27619
32928,33663,27244
32756,33713,27655
32556,33754,27527
32384,33789,27529
32308,33735,27487
32332,33735,27541
32329,33733,27455
32320,33719,27383
32279,33716,27361
32246,33726,27308
32161,33752,27257
32060,33835,27284
32004,33887,27228
32100,33905,27237
32484,33875,27310
33180,33882,27200
34108,33869,27151
35232,33869,27017
36222,33823,27225
36956,33847,27211
37504,33903,27222
37812,33964,27102
37940,33983,27143
38127,34023,27143
38100,34044,27165
37709,34007,27258
36765,33981,27132
35560,33983,27192
34652,33989,27080
33792,34015,27176
33004,33989,26935
32368,34047,26825
31966,34107,26909
31724,34151,26917
31662,34183,26856
31728,34107,26941
31880,34087,26991
32068,34092,26903
32192,34081,27003
32092,34148,26749
31848,34117,26819
31592,34157,26850
31398,34213,26808
31209,34287,26887
31228,34301,26521
31308,34307,26714
31452,34213,26801
31600,34221,26733
31784,34228,26726
31837,34262,26656
31792,34309,26442
31572,34295,26638
31356,34372,26763
31284,34439,26537
31349,34454,26645
31406,34380,26463
31620,34386,26585
31892,34407,26573
32072,34332,26539
32072,34383,26598
31944,34455,26503
31736,34503,26549
31516,34483,26399
31354,34559,26554
31356,34567,26311
31533,34567,26503
31733,34493,26564
31916,34502,26375
32148,34523,26495
32148,34539,26452
31992,34503,26423
31788,34597,26476
31561,34605,26466
31436,34639,26587
31457,34711,26389
31580,34631,26294
31753,34629,26375
32014,34653,26544
32186,34637,26271
32184,34605,26559
32053,34658,26607
31900,34743,26487
31693,34725,26603
31585,34791,26647
31613,34783,26557
31756,34823,26687
31961,34719,26818
32188,34711,26647
32357,34743,26747
32377,34786,26602
32276,34741,26717
32096,34815,26863
31973,34871,26877
31841,34908,26623
31844,34911,26935
31973,34948,26848
32190,34865,27015
32448,34837,27039
32604,34841,27036
32668,34879,27078
32556,34945,27202
32368,34975,27391
32156,34961,27335
32034,35015,27492
32040,35068,27137
32204,35047,27421
32434,34972,27501
32684,34975,27552
32889,35007,27442
32953,34959,27565
32824,35017,27719
32624,35099,27581
32464,35147,27793
32369,35103,27536
32372,35133,27813
32544,35143,27823
32800,35111,27945
33000,35098,28059
33192,35111,28039
33276,35117,28191
33210,35079,27804
33078,35125,28108
32880,35189,28053
32740,35231,28195
32737,35272,28315
32924,35197,27949
33141,35173,28142
33407,35169,28145
33636,35167,28369
33684,35173,28378
33540,35215,28518
33372,35229,28449
33232,35322,28558
33092,35287,28406
33092,35317,28543
33188,35345,28611
33428,35305,28367
33680,35221,28441
33821,35237,28565
33842,35283,28695
33772,35245,28806
33636,35295,28447
33432,35365,28759
33276,35361,28927
33241,35405,28804
33383,35428,28872
33616,35398,28728
33821,35327,29068
33926,35349,28651
33912,35381,28866
33850,35327,29095
33704,35380,29069
33557,35451,29187
33433,35481,29117
33320,35540,29248
33408,35519,28949
33505,35422,29156
33704,35421,29110
33804,35428,29084
33793,35469,29235
33637,35444,29309
33461,35483,29271
33256,35551,29183
