ECG,EDA,RR
32864,33859,33505
32736,33887,33641
32512,33823,33444
32542,33893,33534
32517,33847,33493
32447,33927,33543
32277,33979,33447
32300,33927,33441
32548,33940,33508
32832,33951,33511
32908,33846,33336
32918,33883,33593
32765,33829,33601
32580,33871,33452
32521,33869,33429
32500,33937,33492
32421,33919,33511
32484,33967,33441
32548,33956,33509
32542,33911,33103
32684,33847,33530
32864,33832,33461
32952,33799,33625
32852,33836,33527
32718,33893,33484
32681,33908,33543
32599,33957,33373
32533,33948,33671
32628,33860,33597
32812,33901,33405
32912,33900,33581
32972,33807,33476
33004,33823,33564
32836,33867,33503
32607,33839,33603
32460,33895,33425
32673,33961,33548
32772,33933,33719
32824,33901,33567
32889,33933,33332
32848,33833,33665
32964,33839,33509
32989,33799,33748
32972,33847,33743
32958,33879,33599
32876,33892,33708
32612,33959,33683
32636,33903,33799
32732,33941,33429
32782,33927,33724
32860,33849,33846
33052,33868,33799
32960,33812,33597
32790,33860,33754
32546,33838,33732
32620,33925,33711
32769,33894,33871
33103,33935,33629
33206,33967,33783
32958,33892,33748
32976,33907,33628
33328,33824,33765
33180,33859,33896
32804,33812,33735
32679,33879,33501
32572,33927,33793
32528,33901,33737
32584,33983,33666
32678,33895,33863
32728,33900,33722
32877,33845,33393
33109,33863,33757
33287,33799,33783
33100,33823,33596
32936,33887,33868
32789,33871,33717
32677,33961,33439
32736,33905,33795
33036,33939,33743
33148,33943,33711
33165,33845,33849
33119,33870,33590
32966,33798,33748
32996,33839,33687
32976,33842,33761
32852,33893,33813
32684,33967,33492
32664,33933,33767
32778,33971,33735
32950,33879,33695
33068,33887,33805
33108,33821,33455
33061,33820,33719
33006,33879,33703
32937,33851,33737
32870,33943,33389
32902,33911,33732
33018,33948,33661
32960,33964,33717
32774,33901,33717
32798,33905,33708
32929,33815,33681
32973,33859,33532
32938,33814,33687
32812,33903,33774
32800,33868,33636
32749,33967,33415
32684,33912,33726
32734,33935,33713
32928,33893,33668
33064,33879,33546
33269,33874,33550
33261,33837,33588
32992,33875,33873
32801,33839,33821
32692,33934,33882
32744,33908,33799
32895,33987,33742
33052,33911,33701
33036,33935,33703
33112,33903,33577
33134,33845,33721
33090,33799,33815
33064,33850,33749
33072,33835,33842
33004,33903,33770
32844,33959,33749
32807,33933,33406
32792,33973,33839
32896,33891,33844
33157,33875,33725
33326,33877,33821
33156,33797,34002
32874,33853,33927
32736,33892,33807
32748,33917,33829
32668,33964,33468
32574,33910,33911
32620,33927,33905
32837,33947,33883
32958,33852,33772
33056,33876,33777
33104,33819,33963
32960,33843,33901
32808,33835,33831
32660,33919,33891
32417,33895,33809
32514,33975,33714
32769,33903,33809
32900,33917,33723
33016,33853,33719
33156,33842,33699
33104,33863,33716
32876,33821,33693
32644,33891,33889
32476,33927,33977
32194,33914,33799
32020,33981,33857
31924,33921,33731
31984,33945,33471
32084,33850,33436
32304,33885,33814
32444,33799,33857
32812,33870,33831
33348,33839,33689
34116,33917,33925
34928,33914,33974
35832,33951,33958
36748,33964,34004
37724,33911,33935
38596,33902,33805
39365,33837,33482
39880,33855,33863
40044,33867,33878
40024,33887,33889
39340,33927,33844
37968,33941,33861
36452,33938,33986
35220,33959,33876
34116,33876,33876
33334,33873,33782
32912,33799,33540
32768,33845,33951
32629,33799,33991
32341,33870,34007
32000,33861,34009
31786,33916,33997
31813,33962,33878
31989,33901,34183
32172,33916,34113
32233,33897,34013
32240,33796,33837
32037,33833,34109
31836,33799,34121
31690,33870,34080
31702,33918,33990
31756,33911,34039
31796,33965,34181
31708,33924,34108
31872,33927,34310
32133,33850,34359
32305,33869,34217
32281,33780,33889
32154,33848,34255
31877,33809,34311
31706,33877,34245
31604,33949,34260
31616,33917,34380
31748,33953,34473
31940,33857,34306
32060,33847,34439
32244,33860,34420
32164,33772,34562
32128,33814,34565
32076,33871,34249
31945,33836,34541
31820,33897,34541
31820,33927,34504
31900,33873,34620
32044,33861,34562
32200,33844,34705
32272,33847,34519
32240,33767,34721
32148,33834,34746
32009,33799,34716
32086,33875,34753
32124,33923,34927
32121,33900,34508
32200,33927,34919
32232,33820,35087
32265,33815,34951
32348,33833,34591
32292,33759,35094
32284,33831,35094
32220,33790,35119
32153,33859,35335
32117,33921,35201
32232,33895,34888
32384,33907,35164
32576,33828,35487
32600,33833,35372
32621,33825,35447
32560,33764,35499
32488,33831,35557
32468,33782,35669
32380,33847,35171
32268,33916,35632
32296,33865,35843
32436,33893,35554
32540,33900,35759
32620,33788,35913
32725,33822,35933
32724,33751,35489
32606,33767,35916
32510,33830,36122
32420,33881,35841
32317,33879,36084
32400,33841,35998
32572,33877,36308
32726,33889,36233
32800,33831,35820
32717,33825,36260
32780,33757,36301
32778,33799,36359
32863,33788,36023
32846,33887,36437
32837,33869,36368
32632,33937,36441
32623,33900,36644
32944,33898,36452
33160,33820,36557
33110,33845,36660
32957,33771,36595
32900,33836,36276
32892,33829,36683
32796,33835,36711
32696,33923,36668
32805,33897,36857
32996,33935,36852
33156,33861,36430
33249,33863,36686
33348,33783,36961
33416,33796,36727
33324,33783,36935
33188,33842,36863
33088,33893,36929
32992,33872,37021
33060,33925,36994
33212,33927,37027
33313,33855,37109
33440,33878,37012
33528,33788,37284
33580,33823,37095
33553,33775,37179
33381,33837,37375
33145,33880,37209
33097,33878,37292
33175,33945,37359
33312,33869,37045
33436,33873,37351
33354,33867,37519
33284,33779,37136
33288,33783,37415
33316,33825,37565
33181,33797,37478
33024,33891,37479
32992,33868,37492
32929,33927,37673
32928,33865,37312
32876,33890,37582
32940,33814,37759
32977,33799,37407
32920,33815,37631
32872,33785,37511
32676,33787,37791
32528,33847,37262
32381,33910,37685
32372,33903,37671
32383,33909,37781
32414,33828,37724
32484,33863,37676
32598,33767,37908
32604,33815,37319
32420,33761,37689
32084,33799,37959
31968,33879,37391
31905,33855,37860
31908,33927,37868
31964,33852,37855
32024,33863,37921
32120,33857,37749
32156,33767,37981
32204,33799,37945
32157,33807,37909
32048,33772,37597
31988,33844,37823
31941,33903,37951
31897,33855,37983
31904,33861,38151
32085,33879,38025
32280,33783,37924
32348,33787,38117
32288,33799,37786
32214,33737,37983
32168,33799,38149
32037,33863,37820
31992,33831,38083
32080,33885,37927
32122,33903,38083
32169,33821,38081
32290,33846,37993
32413,33754,38216
32472,33799,38047
32409,33737,38100
32246,33797,37981
32079,33781,38215
31980,33851,37721
32053,33845,38054
32167,33862,38212
32303,33871,37588
32464,33793,37999
32592,33809,38165
32684,33727,38015
32697,33775,38023
32681,33764,38139
32441,33799,37846
32233,33889,38033
32200,33839,37867
32268,33867,38151
32260,33868,37981
32420,33781,37584
32492,33791,37981
32556,33727,38036
32492,33727,37895
32512,33772,37900
32600,33836,38057
32600,33807,37397
32431,33841,37812
32334,33878,37983
32608,33791,37879
32692,33783,37842
32624,33783,37943
32577,33703,37593
32600,33775,37850
32536,33725,37785
32576,33812,37953
32540,33793,37491
32416,33839,37783
32321,33865,37950
32400,33780,37763
32600,33776,37798
32680,33749,37919
32804,33757,37435
32709,33693,37778
32604,33723,37735
32500,33785,37793
32460,33789,37615
32484,33829,37767
32480,33855,37598
32585,33785,37863
32676,33780,37284
32842,33767,37661
32805,33687,37880
32756,33722,37410
32628,33779,37591
32476,33748,37839
32464,33792,37452
32489,33834,37676
32614,33857,37853
32637,33767,37620
32824,33735,37684
32836,33733,37847
32759,33725,37724
32708,33738,37763
32632,33721,37677
32645,33777,37711
32700,33834,37731
32700,33794,37683
32557,33819,37719
32492,33831,37689
32644,33719,37691
32768,33725,37703
32736,33735,37561
32644,33692,37786
32652,33695,37684
32604,33767,37571
32612,33833,37781
32572,33791,37663
32460,33807,37703
32424,33818,37527
32776,33741,37751
32900,33727,37703
32814,33717,37680
32704,33743,37767
32732,33703,37517
32773,33765,37623
32628,33799,37759
32444,33846,37665
32560,33781,37551
32661,33791,37787
32772,33788,37588
32776,33756,37620
32848,33679,37718
32844,33681,37575
32760,33713,37575
32620,33787,37605
32516,33831,37582
32464,33791,37549
32456,33814,37583
32578,33812,37539
32680,33788,37441
32864,33684,37572
32904,33695,37051
32788,33739,37423
32780,33751,37532
32631,33729,36961
32592,33799,37264
32612,33844,37476
32668,33781,37333
32680,33783,37308
32871,33781,37269
33088,33693,37305
33184,33701,37311
33074,33733,37335
32774,33695,37309
32590,33775,36761
32476,33749,37229
32465,33821,37157
32576,33773,37157
32680,33758,37149
32856,33741,37181
33028,33735,37073
33142,33659,37265
32812,33695,37039
32476,33730,36932
32440,33771,37137
32664,33767,36623
32748,33839,37057
32780,33767,36915
32645,33746,37054
32624,33758,37036
32720,33732,36855
32832,33645,37095
32832,33679,36700
32864,33739,36979
32880,33716,36805
32765,33746,37018
32552,33804,36708
32724,33828,36903
32852,33743,36733
32944,33711,36928
33111,33702,36871
33053,33711,36705
32917,33713,36911
32828,33693,36347
32608,33765,36775
32656,33812,36857
32760,33759,36805
32805,33791,36876
32846,33806,36420
32805,33708,36759
32866,33731,36647
32916,33663,36865
32908,33687,36743
32784,33719,36708
32718,33777,36645
32644,33763,36809
32600,33831,36669
32620,33759,36285
32814,33799,36671
32995,33716,36480
33100,33717,36756
33046,33717,36591
32953,33679,36623
32906,33729,36593
32892,33715,36477
33009,33775,36599
32997,33815,36573
32856,33748,36515
32852,33773,36608
33042,33767,36685
33112,33685,36437
33128,33695,36509
32920,33711,36591
32700,33664,36487
32568,33741,36505
32599,33807,36335
32668,33754,36423
32788,33783,36448
32933,33799,36325
32920,33711,36551
33028,33685,36014
33026,33677,36384
32940,33716,36475
32888,33668,35981
32784,33756,36389
32674,33737,36397
32633,33779,36396
32668,33815,36231
32814,33795,36295
32868,33711,36366
32913,33707,36075
32929,33709,36255
32877,33647,36388
32801,33669,35817
32664,33757,36279
32613,33734,36093
32505,33773,36385
32613,33799,35972
32729,33725,36181
32753,33717,36299
32775,33703,36151
32621,33700,36185
32324,33709,36297
31948,33655,36140
31829,33695,36103
31812,33772,36172
31873,33810,36066
32016,33735,36127
32661,33738,36052
33466,33740,36126
34328,33709,36103
35132,33649,35915
35850,33665,36157
36480,33709,35981
37224,33759,36050
37953,33765,36115
38716,33799,36041
39344,33799,35990
39881,33775,35975
40041,33758,35983
39404,33684,35868
38004,33679,36022
36420,33687,35492
35279,33714,35909
34061,33692,36076
32989,33755,35703
32420,33799,35941
32308,33799,35807
32424,33749,36000
32384,33695,35929
32397,33690,35531
32384,33700,35895
32340,33636,35860
32074,33682,35892
31864,33743,35591
31792,33725,35871
31728,33799,35787
31676,33741,35959
31708,33742,35426
31872,33758,35811
32012,33655,35981
31969,33702,35789
31946,33629,35861
31852,33682,35687
31664,33750,35911
31514,33717,35815
31484,33749,35817
31634,33772,35783
31816,33791,35829
31916,33687,35768
31956,33695,35827
31977,33711,35590
31956,33631,35804
31920,33679,35847
31800,33750,35918
31788,33725,35780
31785,33793,35859
31892,33743,35734
31908,33767,35805
32008,33755,35973
32220,33653,35821
32314,33671,35873
32204,33693,35793
31999,33659,35975
31870,33717,35876
31860,33783,35800
31876,33738,36004
31911,33791,35959
32068,33727,35866
32178,33694,35948
32272,33700,35951
32341,33706,36073
32332,33641,35940
32260,33685,36011
32184,33742,36037
32114,33778,35879
32097,33753,36201
32250,33804,36089
32365,33727,36117
32432,33708,36028
32484,33719,36109
32461,33631,36229
32357,33661,36227
32262,33709,36065
32292,33735,36286
32229,33705,36292
32143,33727,36335
32204,33764,36333
32356,33783,36036
32560,33695,36384
32644,33679,36367
32608,33681,36423
32545,33623,36564
32340,33675,36016
32236,33735,36533
32308,33705,36556
32398,33759,36404
32384,33796,36719
32590,33716,36446
32842,33709,36645
33028,33681,36583
32832,33679,36770
32623,33671,36669
32613,33639,36709
32533,33719,36740
32485,33767,36727
32484,33721,36336
32460,33757,36783
32572,33772,36690
32720,33671,36863
32849,33670,36599
32993,33677,36800
32868,33614,36857
32832,33671,36876
32720,33721,36826
32704,33687,36773
32734,33775,36895
32681,33711,36799
32790,33717,36793
33004,33728,36878
33248,33625,36752
33345,33619,36756
33324,33647,36909
33285,33621,36759
33236,33671,36807
33284,33685,36728
33157,33730,36637
33144,33715,36801
33212,33711,36895
33350,33716,36404
33629,33645,36808
33832,33652,36796
33704,33607,36660
33072,33669,36931
32807,33631,36741
32926,33727,36815
32917,33751,36859
33034,33727,36855
33212,33741,36839
33416,33647,36836
33526,33657,36827
33552,33589,36814
33532,33604,36698
33412,33663,36955
33324,33629,36838
33196,33687,36804
33022,33693,36990
33047,33719,36887
33161,33733,36751
33374,33637,36861
33512,33663,36909
33528,33567,36869
33487,33598,36869
33385,33641,36917
33209,33625,36760
33124,33713,37034
32864,33692,36717
32757,33735,36920
32596,33655,37021
32568,33637,36935
32500,33647,36830
32700,33532,36895
32624,33572,36943
32561,33631,37064
32441,33603,36679
32396,33637,36889
32372,33687,36978
32388,33726,36935
32464,33637,36916
32542,33655,36903
32446,33636,36948
32436,33540,37078
32404,33580,36911
32294,33617,36938
32156,33615,36949
32149,33689,37111
32208,33667,36801
32237,33711,36863
32052,33594,37015
32147,33611,36998
32320,33638,36865
32393,33543,37103
32484,33567,36993
32380,33618,36841
32100,33579,37101
31952,33671,36922
31848,33639,37031
31938,33671,37109
32113,33631,36983
32341,33628,37045
32450,33535,37160
32473,33565,37021
32409,33603,37079
32294,33580,37023
32177,33634,37042
32184,33661,37183
32160,33701,36863
32224,33679,37079
32342,33692,36957
32552,33596,37247
32576,33595,36637
32580,33586,36960
32524,33599,36921
32436,33524,37060
32296,33580,37278
32064,33679,37252
32064,33628,37139
32198,33676,37024
32380,33687,37308
32681,33595,37055
32799,33599,37173
32789,33595,37245
32650,33524,37161
32486,33567,37198
32524,33639,37348
32564,33612,36779
32421,33663,37077
32368,33708,37196
32464,33628,37149
32676,33614,37223
32728,33614,37282
32748,33533,37407
32520,33544,37311
32335,33602,37149
32352,33569,37313
32500,33631,37339
32504,33689,37357
32436,33637,37100
32668,33631,37337
32764,33632,37551
32817,33564,37303
32716,33537,37351
32724,33580,37583
32625,33551,37412
32560,33590,37439
32454,33647,37495
32368,33693,37497
32416,33639,37413
32504,33676,37631
32604,33589,37074
32695,33572,37546
32784,33583,37668
32852,33525,37497
32784,33559,37621
32672,33634,37615
32614,33601,37676
32487,33671,37677
32492,33699,37761
32497,33619,37664
32696,33617,37627
32832,33606,37799
33025,33581,37787
32960,33535,37865
32868,33602,37703
32725,33575,37709
32604,33635,37980
32405,33689,37530
32418,33637,37895
32764,33647,37765
33153,33650,38036
33056,33546,37445
32796,33561,37890
32668,33582,38036
32472,33529,38037
32632,33589,38203
32833,33647,38050
32621,33684,38127
32221,33631,37759
32357,33647,38017
32665,33552,38282
32740,33576,37967
32737,33581,38191
32844,33535,38096
32917,33588,38353
32844,33564,37842
32621,33607,38275
32412,33675,38452
32464,33631,38399
32652,33637,37895
32740,33642,38375
32793,33577,38268
32776,33575,38549
32904,33517,37914
32846,33559,38427
32661,33627,38641
32568,33599,38231
32456,33647,38535
32556,33693,38471
32650,33618,38645
32741,33631,38566
32820,33599,38465
33083,33529,38697
33086,33535,38180
32904,33575,38496
32777,33627,38725
32636,33596,38631
32644,33647,38660
32577,33681,38553
32628,33615,38687
32895,33612,38615
33248,33601,38791
33365,33516,38308
33201,33538,38596
32968,33585,38837
32740,33557,38210
32608,33599,38662
32517,33642,38829
32541,33685,38233
32633,33605,38697
32888,33589,38869
33154,33589,38565
33250,33511,38588
33144,33511,38759
32832,33543,38713
32764,33607,38576
32813,33589,38779
32800,33626,38725
32869,33671,38700
32948,33658,38616
32856,33564,38575
32896,33527,38688
33040,33532,38698
33110,33563,38645
32856,33513,38820
32622,33599,38676
32568,33575,38703
32665,33632,38663
32662,33659,38746
32825,33596,38661
33013,33608,38551
33016,33587,38716
33018,33507,38629
32854,33523,38503
32740,33506,38761
32748,33541,38593
32834,33602,38484
32676,33644,38780
32696,33661,38580
32750,33623,38535
32921,33615,38437
33112,33509,38703
33281,33510,38056
33238,33543,38535
33004,33495,38551
32735,33587,38711
32624,33556,38633
32728,33617,38532
32844,33597,38557
32850,33642,38549
32912,33553,38355
32976,33583,38655
33132,33509,38487
33224,33539,38454
33237,33487,38470
33132,33573,38561
32856,33543,38511
32737,33615,38020
32800,33639,38460
33094,33607,38285
33088,33602,38501
33049,33509,38233
33069,33512,38388
33132,33479,38331
33126,33517,38424
33172,33577,38372
32900,33551,38303
32702,33634,38484
32460,33633,38309
32600,33585,38185
32968,33610,38463
33120,33515,38308
33121,33540,38263
33074,33473,38225
33072,33525,38381
32916,33514,38286
32736,33569,38237
32609,33635,38118
32732,33609,38221
32929,33618,38324
33020,33566,38071
32960,33559,38205
32946,33461,38055
32940,33517,38286
33104,33471,37687
33017,33539,38102
32672,33587,38124
32684,33596,38221
32776,33577,38087
32888,33585,38107
32933,33594,38149
33037,33503,38039
33196,33469,38041
33158,33492,38176
33076,33531,37909
32780,33500,38033
32460,33573,38148
32452,33593,37796
32528,33643,38017
32704,33557,37863
32576,33575,38132
32360,33551,37961
32106,33481,37962
32008,33509,37948
32086,33470,38111
32126,33525,37933
32328,33573,37937
32741,33557,37919
33342,33568,37917
34254,33604,38044
35424,33519,37570
36361,33518,37767
37046,33516,38041
37872,33495,37901
38513,33519,37409
39008,33535,37901
39368,33583,37830
39352,33604,37989
39341,33615,37873
38732,33612,37865
37364,33543,38029
36060,33540,37895
34864,33519,37925
33772,33449,37924
32904,33472,37933
32641,33518,37895
32492,33507,37931
32388,33561,37900
32289,33602,38023
32273,33606,37461
32044,33529,37957
31965,33553,37929
32132,33517,38001
32184,33441,38045
32068,33487,38085
31912,33556,38145
31756,33535,37972
31688,33573,38098
31690,33628,38014
31812,33554,38287
32012,33556,37727
32116,33551,38211
32176,33455,38383
32180,33476,37856
32116,33517,38207
31962,33495,38453
31788,33539,37858
31656,33592,38279
31900,33635,38447
32028,33613,38348
32087,33519,38247
32184,33529,38487
32101,33529,38431
32172,33447,38407
32136,33506,38575
31990,33546,38354
31900,33515,38495
31940,33583,38453
31984,33629,38628
32136,33555,38165
32292,33541,38484
32389,33539,38687
32536,33511,38572
32417,33461,38407
32124,33491,38559
31960,33485,38534
31834,33558,38439
31857,33611,38681
31904,33586,38659
32160,33607,38399
32469,33543,38459
32622,33543,37997
32532,33447,38527
32566,33471,38467
32640,33517,38636
32572,33471,38489
32456,33541,38495
32053,33607,38387
32130,33540,38633
32352,33563,38237
32449,33572,38469
32477,33465,38295
32496,33466,38583
32544,33487,38519
32501,33431,37931
32357,33492,38401
32276,33551,38465
32288,33516,38429
32372,33525,38396
32408,33556,38220
32476,33555,38511
32768,33462,38343
32887,33469,38317
32826,33405,38343
32687,33470,38324
32724,33509,38135
32568,33500,38295
32450,33575,38208
32364,33521,38239
32474,33533,38257
32535,33542,38339
32725,33441,38175
32934,33439,38194
32992,33455,38065
32904,33437,38260
32741,33492,38223
32618,33481,37671
32584,33553,38068
32580,33509,38167
32740,33543,38185
32892,33476,38061
33046,33466,37999
33296,33412,37980
33503,33428,37941
33409,33460,37945
33142,33428,37925
32708,33460,37808
32548,33515,37565
32740,33556,37760
33000,33511,37951
33152,33503,37663
33188,33505,37749
33332,33463,37717
33426,33415,37735
33476,33476,37177
33316,33437,37597
33252,33509,37734
33040,33559,37349
33053,33515,37595
33248,33551,37524
33316,33533,37636
33444,33441,37502
33428,33457,37052
33430,33447,37511
33425,33431,37450
33308,33437,37075
33264,33495,37476
33308,33501,37449
33334,33555,37332
33324,33557,37565
33324,33477,37511
33600,33487,36967
33469,33471,37413
33344,33405,37285
33429,33460,37318
33480,33431,37501
33237,33482,37420
32950,33559,37348
32948,33507,36854
33065,33534,37344
33056,33525,37204
33181,33435,37460
33256,33405,37013
33351,33428,37235
33248,33455,37425
33109,33477,36795
32904,33513,37213
32764,33485,37372
32638,33495,37215
32644,33512,36807
32616,33516,37191
32620,33479,37308
32785,33409,37179
32885,33431,37217
32748,33387,37222
32350,33477,37084
32228,33453,37135
32096,33518,37255
32056,33573,37169
32020,33503,37157
32076,33511,37143
32324,33487,37173
32461,33471,37199
32404,33398,37125
32204,33415,37143
32092,33492,36988
32012,33516,37247
31912,33493,36891
31952,33543,37149
32104,33565,37092
32344,33468,37111
32288,33476,37275
32336,33407,37271
32263,33415,37087
32028,33461,37118
31888,33415,36987
31900,33477,37234
31975,33514,37007
32065,33573,36680
32128,33479,37132
32200,33499,37067
32321,33491,37199
32384,33397,37165
32432,33383,37099
32381,33439,37095
32374,33476,37127
32225,33455,37103
32064,33485,37106
31983,33549,37135
32056,33551,37065
32340,33469,37212
32409,33486,37263
32436,33396,37237
32480,33415,37127
32500,33447,37043
32372,33468,37023
32460,33468,37047
32388,33542,37205
32324,33541,37269
32385,33492,37223
32432,33470,37171
32528,33461,37056
32544,33441,37062
32580,33363,37305
32596,33376,36869
32576,33394,37158
32378,33435,37137
32300,33471,37101
32428,33477,37127
32257,33479,37036
32305,33484,37218
32416,33452,37077
32580,33447,37011
32640,33439,37220
32760,33383,37110
32712,33443,36615
32705,33486,36933
32481,33543,37183
32372,33490,37049
32496,33508,36611
32381,33527,37015
32225,33423,37053
32448,33439,37025
32696,33445,36871
32420,33428,36999
32380,33487,37141
32405,33519,36952
32301,33509,36513
32130,33535,36996
32208,33551,37136
32480,33542,36877
32791,33458,36985
32921,33415,36953
32865,33431,37006
32776,33469,37093
32577,33492,36903
32447,33487,36939
32408,33566,36964
32325,33577,36852
32357,33511,36991
32520,33517,36941
32797,33511,36585
32810,33415,36972
32900,33397,36818
32829,33415,37083
32677,33487,37080
32556,33439,37050
32472,33525,36991
32420,33575,36739
32468,33479,36951
32648,33479,36964
32836,33471,36813
32864,33455,36861
32756,33397,37044
32697,33437,37009
32620,33477,36817
32576,33447,36901
32504,33501,36916
32476,33515,36994
32541,33509,36961
32660,33511,36653
32732,33415,36871
32825,33412,36897
32872,33436,36764
32848,33383,37017
32718,33405,36839
32552,33458,36809
32500,33524,36829
32503,33543,36741
32554,33463,36935
32624,33447,36572
32716,33447,36781
32733,33437,36724
32860,33364,36867
32936,33373,36735
33028,33423,36232
32925,33455,36637
32612,33476,36781
32292,33487,36199
32573,33489,36655
32917,33497,36629
33092,33403,36710
32962,33359,36189
32765,33381,36556
32604,33415,36487
32536,33437,36517
32552,33411,36636
32616,33479,36476
32581,33515,36195
32582,33495,36461
32684,33427,36437
32882,33412,36359
33001,33415,36285
33101,33335,36452
33068,33381,36497
32972,33435,36425
32871,33412,36333
32790,33463,36187
32817,33491,36249
32879,33496,36397
32940,33463,35847
33024,33441,36208
33119,33399,36358
33234,33333,36167
33156,33365,36201
32929,33407,36035
32680,33455,36316
32580,33423,36124
32660,33445,36180
32726,33461,36116
32860,33461,35981
32880,33371,36287
33080,33351,36095
33100,33357,36175
33004,33389,36103
32774,33413,36283
32669,33383,36132
32592,33463,35736
32566,33495,35721
32580,33428,36168
32632,33401,36163
32684,33412,36118
32804,33335,35997
32856,33350,36135
32882,33395,36269
32796,33373,36185
32737,33429,36307
32481,33492,36141
32373,33445,36069
32572,33445,35703
32693,33424,36143
32784,33423,35964
32852,33390,36224
32884,33325,35691
32884,33325,36117
32770,33381,35989
32584,33447,35969
32225,33413,36168
32276,33445,36204
32457,33439,36082
32612,33444,36111
32760,33402,36076
32816,33379,36071
32796,33306,36246
32735,33301,35628
32741,33339,36049
32673,33359,36231
32644,33401,36002
32580,33436,36101
32720,33463,36070
32770,33439,36003
32660,33396,36213
32732,33311,36069
32857,33331,35775
32950,33345,36029
33024,33387,36021
32784,33415,35865
32628,33385,35964
32408,33433,36129
32346,33447,36133
32589,33357,36045
32804,33349,35919
32842,33319,35588
32669,33341,35948
32581,33287,35899
32473,33343,35865
32406,33397,35810
32400,33439,35769
32412,33427,35664
32474,33435,35749
32568,33362,35772
32616,33359,35729
32640,33355,35575
32660,33285,35604
32647,33348,35531
32640,33327,35609
32550,33359,35575
32458,33433,35560
32423,33392,35543
32528,33412,35513
32653,33415,35511
32708,33319,35453
32861,33321,35399
32886,33287,35255
32644,33321,35301
32224,33316,35391
31872,33381,35357
31702,33445,35245
31724,33431,35261
32034,33447,35301
32340,33393,35284
32652,33383,35207
33124,33327,35135
33756,33348,35108
34368,33298,35094
34936,33369,35020
35652,33407,34897
36305,33421,34958
37088,33463,34762
37576,33445,34701
37996,33410,34649
38364,33362,34543
38721,33343,34522
38640,33332,34635
37740,33351,34468
36267,33381,34211
34992,33367,34330
33949,33380,34241
33121,33423,34093
32620,33441,34223
32508,33411,34134
32488,33324,33902
32500,33306,33980
32476,33311,33721
32416,33355,33961
32356,33327,33910
32293,33380,33693
32004,33445,33567
31816,33446,33572
31928,33383,33391
32100,33359,33423
32313,33351,33365
32288,33332,33399
32172,33305,32951
32188,33332,33095
32175,33383,33078
32074,33333,32935
31813,33439,32902
31828,33452,32829
32040,33383,32775
32132,33415,32735
31980,33318,32557
31992,33287,32556
32072,33285,32400
32054,33319,32509
31920,33387,32157
31901,33351,32246
31956,33415,32137
32024,33415,32175
32164,33449,32135
32310,33361,31945
32501,33322,31540
32592,33331,31766
32508,33351,31668
32288,33349,31391
32088,33316,31614
32097,33379,31450
32172,33447,31335
32297,33407,31177
32124,33413,30753
31864,33420,31020
32100,33319,30903
32199,33317,30797
32440,33338,30717
32465,33351,30533
32542,33313,30497
32422,33369,30427
32476,33444,30244
32653,33392,30153
32770,33413,30113
32729,33423,30145
32676,33327,29980
32778,33339,29868
32732,33279,29655
32648,33309,29367
32493,33377,29537
32375,33399,29437
32300,33383,29250
32408,33415,29392
32592,33440,29199
32720,33356,29108
32752,33332,28928
32788,33327,28925
32708,33304,28773
32634,33345,28591
32553,33295,28600
32525,33337,28557
32532,33407,28353
32602,33445,28329
32704,33389,28275
32800,33373,28130
32848,33364,27997
32911,33348,28017
32903,33338,27780
32852,33287,27587
32720,33370,27393
32660,33402,27601
32648,33381,27461
32646,33409,27388
32750,33437,27305
32945,33415,26941
33100,33323,27121
33164,33313,27012
33192,33330,26943
33108,33335,26925
33056,33335,26789
32959,33399,26669
32848,33373,26472
33006,33401,26503
33080,33415,26268
33172,33407,26309
33284,33309,26141
33426,33279,26131
33516,33285,25952
33364,33310,26069
33236,33362,25828
33120,33343,25551
33136,33381,25691
33249,33420,25501
33296,33415,25463
33407,33413,25389
33596,33373,25195
33712,33279,25281
33732,33279,24997
33622,33311,25035
33500,33367,24932
33425,33329,24927
33265,33382,24645
33196,33407,24653
33204,33428,24567
33450,33345,24476
33745,33347,24419
33952,33339,24085
33914,33318,24129
33720,33327,24127
33564,33303,23919
33380,33349,24001
33364,33415,23797
33402,33365,23911
33568,33403,23696
33716,33404,23457
33588,33279,23580
33677,33287,23676
33880,33310,23421
33984,33263,23295
33740,33309,23349
33397,33381,23231
32924,33349,23065
32812,33427,23008
32938,33358,22905
33116,33367,23114
33152,33361,22897
33204,33265,22824
33180,33287,22697
33013,33301,22518
32796,33300,22557
32773,33363,22459
32805,33394,22552
32740,33348,22511
32604,33377,22427
32484,33369,22370
32546,33340,22385
32701,33252,22147
32668,33255,22213
32528,33295,22143
32401,33330,22237
32276,33287,22198
32263,33342,21903
32144,33375,21761
32268,33391,21939
32372,33358,21727
32456,33335,21907
32556,33237,21796
32708,33222,21553
32664,33255,21702
32492,33300,21755
32364,33352,21654
32100,33381,21423
32044,33391,21571
32188,33338,21528
32376,33292,21591
32524,33272,21334
32622,33257,21455
32640,33263,21292
32512,33287,21373
32401,33310,21135
32308,33285,21339
32456,33340,21295
32524,33389,21160
32502,33389,21231
32380,33292,21344
32468,33265,21141
32485,33261,20981
32584,33245,21122
32564,33271,20964
32480,33311,21052
32388,33343,21021
32313,33383,20859
32412,33331,20948
32572,33348,20924
32793,33362,20758
32799,33263,20911
32868,33266,20887
32828,33271,20864
