ECG,EDA,RR
33172,25970,35335
33060,26009,35474
32812,26026,34887
32506,26071,35193
32404,26095,35404
32450,26075,35349
32604,26060,35503
32797,26030,35391
33016,25977,35512
33222,25972,35396
33280,25969,35332
33166,25997,35421
32993,26036,35415
32805,26067,35503
32704,26092,35412
32756,26071,35364
32884,26059,35353
33129,26029,35335
33380,25973,35463
33528,25966,35385
33544,25956,35501
33468,25987,35386
33272,26029,35293
33060,26070,35481
32965,26071,35397
32985,26073,35233
33140,26052,35383
33340,26015,35407
33580,25979,35524
33725,25967,35070
33733,25954,35281
33600,25991,35399
33436,26012,35401
33221,26060,35302
33100,26075,35335
33080,26076,35415
33213,26038,35420
33383,26019,35439
33596,25964,35359
33724,25961,35437
33706,25954,35401
33558,25978,35357
33344,26023,35463
33141,26050,35124
32936,26087,35565
32908,26058,35527
32986,26038,35524
33134,26017,35549
33324,25959,35440
33445,25947,35500
33396,25961,35656
33200,25971,35517
32964,26008,35583
32701,26047,35484
32526,26057,35477
32498,26063,35409
32612,26031,35465
32768,26005,35510
32840,25963,35493
32921,25955,35557
32881,25951,35496
32724,25968,35603
32496,26000,35415
32249,26037,35275
32052,26056,35526
32008,26055,35485
32116,26029,35567
32273,25991,35463
32468,25953,35564
32639,25934,35457
32640,25949,35347
32540,25963,35258
32320,25999,35554
32116,26028,35301
31926,26061,35079
31948,26045,35455
32040,26021,35461
32244,25988,35580
32420,25958,35463
32609,25935,35511
32642,25935,35431
32548,25966,35375
32372,25999,35557
32164,26033,35412
32008,26053,35463
32006,26045,35407
32096,26020,35468
32270,25979,35371
32512,25947,35493
32684,25922,35349
32720,25931,35494
32640,25949,35350
32472,25991,35424
32248,26024,34905
32100,26052,35231
32096,26038,34861
32208,26019,35251
32423,25985,35221
32660,25940,35253
32826,25941,35373
32846,25941,35221
32732,25949,35065
32548,25986,35251
32342,26015,35199
32216,26044,35249
32180,26045,35087
32328,26017,35049
32544,25984,35012
32760,25936,35113
32916,25930,35215
32933,25918,35123
32864,25960,35175
32668,25975,35108
32476,26025,35206
32388,26040,35063
32352,26037,35155
32366,26012,34823
32544,25986,35053
32772,25936,35173
32958,25923,34948
33004,25935,34951
32920,25943,35069
32712,25977,35025
32504,26022,35136
32330,26031,34589
32304,26033,34831
32456,26012,34957
32681,25977,34908
32896,25946,34951
33069,25911,35089
33081,25932,34973
32989,25941,34975
32802,25978,34911
32572,26002,34622
32404,26029,34941
32401,26023,34929
32550,25998,35079
32705,25965,34939
32941,25935,34895
33092,25927,34892
33164,25908,34916
33060,25936,34880
32857,25961,34892
32649,26003,34871
32491,26035,34923
32486,26017,34909
32620,25997,34883
32800,25965,34814
33020,25927,34588
33164,25908,34988
33180,25909,34983
33088,25941,35073
32897,25959,35016
32654,26009,35150
32510,26029,35035
32481,26017,35055
32584,26001,35011
32833,25959,34991
33041,25920,34891
33208,25911,34860
33229,25901,35048
33092,25938,35199
32904,25956,35130
32718,25999,35095
32600,26021,35075
32597,26009,35068
32596,25999,34855
32748,25959,35315
33040,25916,35180
33212,25903,35137
33236,25900,35152
33129,25929,35207
32972,25951,35244
32784,25997,35228
32630,26015,35316
32566,26023,35289
32625,25984,35377
32804,25957,35289
33074,25911,35323
33248,25895,35255
33253,25902,35307
33152,25923,35159
32996,25948,34927
32769,25991,35287
32604,26025,35335
32553,26000,35348
32644,25990,35054
32828,25967,35305
33024,25911,35425
33200,25892,35386
33245,25903,35528
33185,25909,35409
32992,25959,35537
32774,25987,35402
32605,26007,35429
32592,26012,35308
32681,25976,35378
32864,25952,35527
33088,25921,34983
33236,25895,35396
33278,25884,35575
33176,25915,35404
32997,25956,35397
32776,25981,35534
32614,26004,34991
32588,26010,35375
32656,25989,35528
32864,25943,35430
33068,25914,35269
33264,25876,35453
33268,25887,35269
33159,25911,35483
32976,25937,35453
32768,25979,35331
32600,26008,35477
32593,26007,35410
32669,25981,35315
32896,25950,35415
33156,25901,35428
33316,25885,35368
33248,25887,35577
33127,25903,35410
32989,25942,35335
32756,25983,35401
32580,25997,35431
32529,26004,35369
32629,25975,35263
32804,25955,35367
33048,25895,35392
33228,25890,35410
33300,25875,35274
33192,25908,35279
32984,25933,35255
32750,25980,35134
32570,25985,35324
32533,25992,35421
32631,25970,35372
32788,25943,35428
33036,25910,35403
33244,25875,35415
33300,25879,35300
33204,25901,35332
32976,25927,35444
32752,25971,35392
32593,25997,35511
32544,25991,34983
32648,25975,35214
32807,25929,35320
32989,25899,35199
33216,25877,35213
33256,25868,35332
33172,25901,35375
32988,25927,35349
32788,25968,35492
32624,25981,34903
32620,25986,35463
32725,25969,34996
32897,25927,35276
33136,25905,35297
33316,25861,35301
33345,25871,35373
33288,25895,34877
33113,25936,35207
32903,25957,35387
32714,25991,35335
32696,25991,35427
32900,25958,35274
33129,25928,35148
33309,25885,34999
33312,25871,35141
33316,25875,35208
33256,25887,35285
33093,25909,34886
32864,25959,35103
32670,25987,35239
32577,25973,35239
32662,25956,35361
32844,25935,35263
33073,25885,35257
33237,25858,35231
33264,25853,35297
33169,25877,35191
32984,25927,35256
32772,25949,35189
32576,25977,35153
32548,25961,35111
32660,25951,35077
32876,25919,35297
33095,25887,35183
33238,25852,35321
33268,25861,34734
33193,25863,35188
33016,25917,35159
32828,25951,35248
32624,25974,35097
32573,25971,35111
32688,25955,34975
32853,25905,34687
33044,25869,35239
33204,25855,35117
33202,25844,35153
33122,25873,35079
32948,25912,35225
32702,25933,35063
32348,25958,34980
32104,25964,35063
31968,25951,35071
32012,25897,35131
32229,25870,34609
32492,25854,34921
32673,25839,34959
32828,25876,34844
33076,25895,34874
33485,25936,34849
34080,25973,35024
34818,25963,34949
35716,25952,34772
36644,25949,34885
37600,25863,34916
38432,25862,35014
39068,25911,34849
39396,25866,34741
39399,25957,34663
39149,25943,34725
38338,25971,34780
37136,25996,34747
35872,25937,34836
34856,25905,34796
34004,25881,34839
33452,25833,34767
33145,25836,34879
32868,25875,34733
32596,25889,34593
32269,25929,34668
32024,25955,34717
31908,25945,34839
31940,25926,34344
32116,25902,34626
32262,25853,34213
32398,25829,34607
32400,25838,34747
32303,25851,34652
32066,25880,34641
31865,25927,34579
31679,25947,34627
31604,25941,34739
31688,25927,34639
31861,25895,34609
32084,25849,34487
32277,25829,34543
32348,25836,34616
32244,25837,34615
32076,25881,34709
31852,25931,34582
31692,25947,34562
31678,25940,34591
31776,25921,34597
32005,25897,34589
32240,25831,34638
32442,25829,34533
32468,25833,34524
32424,25848,34405
32249,25879,34147
32081,25916,34559
31897,25945,34172
31840,25935,34671
31936,25926,34599
32160,25883,34671
32400,25857,34562
32639,25821,34533
32625,25831,34416
32492,25839,34562
32344,25876,34556
32105,25916,34231
31940,25937,34709
31911,25941,34612
32020,25915,34729
32201,25891,34626
32400,25846,34573
32620,25833,34501
32671,25821,34597
32604,25847,34551
32449,25860,34673
32268,25909,34676
32149,25940,34751
32100,25935,34724
32184,25913,34708
32369,25893,34711
32590,25835,34764
32748,25821,34671
32800,25831,34429
32788,25837,35003
32653,25857,34753
32412,25908,34933
32200,25931,35068
32189,25931,35023
32272,25919,35151
32456,25871,35061
32685,25842,35045
32872,25809,35079
32925,25815,34665
32856,25826,35200
32718,25863,34901
32528,25913,35005
32340,25917,35119
32264,25931,35139
32360,25899,35285
32556,25877,35223
32790,25827,35357
33025,25812,35223
33108,25817,35349
33021,25819,34812
32776,25855,35119
32592,25905,35225
32432,25914,35277
32421,25922,35207
32512,25902,35277
32760,25871,35286
32968,25841,35420
33206,25797,34981
33292,25798,35188
33220,25826,34903
33079,25847,35155
32896,25892,35103
32732,25919,35223
32704,25917,35353
32776,25905,35229
32949,25879,35073
33192,25826,35242
33384,25800,35244
33476,25809,35191
33461,25818,35119
33338,25852,35252
33079,25886,35229
32865,25918,35293
32854,25922,35207
32980,25913,35289
33148,25864,35229
33376,25836,35231
33606,25795,35175
33678,25801,35207
33624,25811,35237
33469,25843,35365
33245,25875,35243
33072,25915,35365
33016,25919,35248
33053,25895,35367
33200,25863,35267
33386,25821,35368
33576,25803,35017
33624,25783,35102
33533,25806,35303
33431,25845,35255
33244,25874,35215
32965,25908,35319
32762,25923,35253
32813,25889,35215
32988,25863,35354
33163,25826,34990
33342,25791,35097
33383,25787,35303
33284,25808,35271
33056,25839,35363
32797,25862,35271
32557,25904,35335
32420,25913,35265
32447,25887,35380
32549,25868,35219
32688,25815,35105
32868,25783,35228
32888,25789,35377
32797,25798,35237
32608,25836,35332
32328,25867,35215
32065,25893,35265
31964,25899,35161
32012,25817,35209
32156,25853,35065
32340,25813,34756
32556,25789,35317
32628,25775,35184
32560,25811,35201
32396,25824,35120
32172,25861,35156
31962,25885,35165
31885,25839,35191
31956,25873,34903
32112,25852,35127
32334,25801,35185
32520,25781,35129
32640,25770,35244
32592,25797,35140
32436,25813,35257
32252,25858,35117
32069,25876,35143
32016,25888,34719
32068,25863,35055
32220,25844,34811
32444,25798,35190
32696,25775,35057
32838,25765,35104
32819,25798,35029
32638,25811,35092
32324,25854,35015
32100,25876,35100
32042,25884,34991
32137,25857,35075
32321,25841,34967
32560,25792,34947
32741,25769,34895
32824,25763,34916
32788,25783,34856
32628,25815,34871
32444,25850,34855
32231,25882,34812
32150,25883,34809
32226,25863,34823
32392,25829,34835
32608,25797,34783
32804,25757,34723
32895,25767,34868
32868,25769,34789
32704,25807,34838
32484,25837,34748
32292,25866,34705
32212,25881,34721
32308,25858,34828
32444,25837,34701
32672,25781,34799
32896,25775,34665
32976,25757,34749
32940,25786,34391
32768,25786,34501
32548,25837,34377
32360,25860,34751
32300,25875,34633
32404,25849,34606
32556,25835,34441
32758,25780,34375
32948,25759,34394
33050,25742,34119
33017,25771,34675
32893,25795,34563
32672,25837,34660
32452,25857,34534
32361,25864,34661
32440,25860,34535
32628,25817,34607
32873,25785,34364
33037,25771,34333
33125,25743,34439
33044,25767,34428
32901,25805,34567
32686,25828,34487
32498,25863,34592
32439,25855,34489
32500,25849,34619
32654,25807,34489
32858,25773,34623
33092,25761,34471
33204,25735,34421
33164,25762,34405
32932,25799,34428
32668,25825,34608
32469,25863,34501
32396,25855,34583
32479,25851,34297
32660,25823,34437
32897,25769,34469
33124,25759,34437
33220,25735,34475
33174,25761,34603
32984,25791,34280
32776,25836,34628
32565,25852,34501
32457,25855,34503
32530,25843,34508
32658,25815,34631
32860,25772,34529
33132,25762,34556
33264,25729,34549
33176,25757,34524
32993,25778,34563
32800,25826,34586
32604,25845,34744
32501,25863,34623
32546,25827,34711
32686,25817,34572
32884,25765,34604
33116,25750,34468
33236,25723,34491
33156,25743,34469
32985,25791,34588
32761,25811,34557
32548,25846,34599
32472,25842,34471
32525,25831,34415
32704,25813,34479
32882,25767,34449
33096,25741,34577
33192,25717,34532
33180,25741,34469
33044,25769,34428
32833,25815,34647
32644,25845,34520
32556,25854,34292
32596,25828,34619
32744,25814,34607
32964,25758,34732
33182,25733,34573
33258,25729,34728
33156,25735,34581
33050,25767,34527
32873,25822,34695
32692,25834,34532
32642,25853,34500
32669,25830,34477
32752,25810,34205
32900,25755,34671
33116,25743,34509
33233,25715,34524
33204,25746,34473
33020,25763,34449
32850,25808,34350
32668,25829,34435
32558,25839,34471
32612,25828,34528
32736,25804,34420
32936,25753,34388
33186,25734,34260
33324,25711,34341
33252,25735,34311
33076,25758,34396
32891,25789,34324
32692,25824,34335
32605,25835,34349
32644,25829,34389
32782,25795,34311
32984,25755,34308
33190,25727,34266
33280,25711,34229
33238,25743,34265
33088,25753,34369
32900,25796,34244
32663,25836,34204
32541,25833,34131
32568,25819,34118
32728,25802,34223
32938,25749,34183
33152,25719,34261
33257,25710,34145
33200,25722,34230
33088,25775,34132
32862,25789,34188
32624,25829,34099
32480,25829,34115
32501,25821,33999
32657,25775,33991
32852,25759,33935
33070,25710,34004
33167,25711,33982
33137,25719,34053
33040,25753,33941
32848,25800,34076
32656,25817,33927
32549,25841,34025
32593,25817,33917
32724,25777,33831
32928,25756,33877
33116,25716,33853
33224,25711,33815
33252,25716,33778
33127,25757,33823
32928,25801,33791
32748,25816,33762
32648,25833,33711
32676,25806,33719
32844,25795,33565
33052,25735,33500
33260,25710,33530
33349,25708,33508
33296,25704,33492
33122,25753,33597
32908,25793,33563
32676,25806,33557
32592,25828,33500
32664,25792,33396
32825,25780,33629
32944,25748,33150
33068,25703,33524
33224,25698,33247
33180,25700,33412
33040,25742,33069
32856,25768,33492
32652,25809,33229
32571,25822,33394
32606,25800,33374
32725,25785,33490
32916,25732,33385
33128,25705,33492
33252,25697,33340
33248,25703,33361
33127,25751,33180
32932,25767,32895
32684,25810,33166
32561,25805,33181
32570,25795,33125
32714,25775,33221
32948,25724,33172
33150,25701,33101
33220,25679,33061
33100,25698,33169
32831,25736,33037
32416,25767,33084
31976,25806,33031
31800,25807,33048
31864,25796,32981
32104,25764,32933
32412,25741,32849
32876,25689,32929
33468,25686,32952
34028,25687,32510
34561,25733,32963
35145,25782,32693
35732,25791,32838
36391,25844,32795
37108,25803,32855
37756,25816,32765
38436,25735,32869
39068,25719,32715
39420,25752,32658
39232,25711,32263
38372,25781,32463
37008,25761,32604
35568,25819,32588
34332,25812,32655
33399,25789,32503
32936,25767,32419
32844,25732,32660
32888,25687,32463
32912,25695,32436
32793,25686,32359
32540,25733,32137
32260,25757,32567
32020,25788,32299
31894,25799,32425
31880,25788,32334
31968,25759,32484
32112,25720,32405
32280,25680,32371
32372,25678,32309
32328,25697,32192
32208,25715,32335
31953,25753,32143
31732,25783,32327
31640,25797,32311
31696,25781,32428
31860,25763,32245
32072,25713,32210
32305,25693,32219
32404,25668,32298
32380,25683,32275
32212,25721,32343
32025,25751,32252
31816,25785,32371
31740,25785,31866
31768,25783,32361
31936,25748,32231
32176,25713,32198
32420,25677,32220
32546,25669,32313
32550,25692,32214
32464,25700,32316
32312,25745,32212
32100,25773,32253
31873,25796,32017
31820,25775,32007
32045,25748,32071
32284,25722,31905
32528,25678,32063
32637,25671,31858
32620,25670,32181
32522,25708,32161
32316,25743,32255
32116,25782,32131
31996,25789,31767
31999,25768,32303
32141,25751,32116
32348,25708,31919
32632,25685,32167
32860,25665,32198
32884,25668,32145
32709,25700,32127
32508,25725,32252
32281,25781,32239
32188,25781,32217
32209,25767,32271
32388,25740,32273
32598,25701,32337
32825,25678,32364
32943,25650,32471
32933,25671,32379
32812,25697,32051
32608,25739,32575
32396,25767,32473
32260,25781,32435
32290,25761,32396
32405,25741,32525
32633,25695,32463
32908,25674,32612
33016,25653,32561
32992,25663,32459
32888,25703,32689
32688,25727,32573
32468,25772,32591
32376,25772,32546
32420,25775,32495
32576,25732,32407
32796,25717,32224
33036,25663,32711
33167,25643,32548
33133,25665,32581
32960,25682,32413
32760,25735,32197
32564,25758,32687
32512,25764,32454
32552,25764,32217
32728,25732,32607
33016,25711,32591
33254,25655,32663
33397,25646,32519
33404,25653,32495
33253,25684,32383
33085,25716,32473
32864,25765,32567
32800,25764,32562
32842,25763,32682
33036,25716,32553
33252,25695,32663
33504,25669,32541
33610,25650,32595
33544,25671,32467
33316,25687,32159
33128,25717,32631
32972,25769,32539
32876,25765,32456
32932,25769,32543
33073,25725,32516
33262,25697,32607
33508,25655,32415
33652,25649,32132
33646,25657,32457
33544,25679,32351
33349,25729,32242
33140,25751,32409
33016,25775,32500
33012,25751,32629
33169,25713,32501
33352,25691,32501
33532,25647,32442
33614,25650,32295
33602,25649,32495
33436,25671,32528
33184,25720,32613
32929,25747,32500
32812,25769,32335
32788,25744,32351
32908,25735,32117
33036,25681,32519
33186,25655,32508
33224,25637,32629
33165,25659,32505
32972,25678,32463
32737,25718,32473
32477,25747,32457
32344,25765,32420
32348,25751,32383
32488,25709,32487
32636,25681,32205
32784,25644,32421
32840,25647,32423
32733,25643,32569
32573,25677,32413
32302,25703,32400
32036,25744,32374
31868,25744,32300
31863,25739,32298
31990,25721,32192
32204,25673,32369
32397,25645,32341
32454,25633,32292
32404,25642,32437
32289,25652,32115
32117,25701,32261
31965,25741,32215
31880,25743,32285
31905,25735,32380
32032,25709,32237
32268,25671,32295
32508,25644,32191
32620,25615,32263
32590,25639,31952
32468,25657,32109
32300,25701,32261
32081,25735,31829
31996,25739,32003
32065,25735,32017
32204,25698,32039
32436,25668,32140
32660,25645,32015
32780,25623,31915
32748,25639,31983
32631,25648,32032
32434,25697,31916
32224,25721,31714
32116,25738,31785
32145,25734,31724
32316,25693,31748
32530,25658,31687
32736,25633,31625
32829,25626,31729
32817,25618,31511
32738,25656,31521
32560,25699,31287
32354,25719,31565
32236,25741,31642
32320,25727,31743
32481,25708,31604
32656,25660,31659
32844,25633,31488
32948,25602,31213
32954,25622,31605
32813,25643,31485
32632,25687,31396
32437,25716,31476
32336,25741,31446
32356,25717,31443
32546,25695,31289
32778,25676,31211
32970,25621,31176
33095,25621,31122
33076,25612,31397
32958,25649,31149
32781,25679,31375
32548,25719,31285
32406,25733,31252
32430,25716,31110
32628,25700,31054
32880,25647,31215
33137,25635,31221
33276,25597,31203
33236,25621,31167
33092,25640,31204
32916,25691,31113
32738,25701,31069
32660,25729,30959
32673,25711,30756
32796,25691,30926
32953,25669,31077
33157,25613,31109
33280,25604,31157
33284,25612,31082
33180,25636,31065
33000,25665,31020
32816,25719,30845
32696,25723,31199
32740,25719,31074
32880,25686,31173
33036,25647,31015
33284,25618,30969
33416,25591,30889
33397,25607,30703
33253,25625,31036
33000,25673,31036
32804,25700,31195
32724,25725,31061
32755,25721,30983
32919,25684,30887
33137,25667,30800
33344,25604,30941
33489,25596,30975
33480,25616,30900
33360,25631,30999
33220,25669,31093
33049,25720,31087
32933,25716,30757
32944,25724,30933
33092,25681,30907
33238,25655,30975
33448,25607,30820
33596,25606,31020
33600,25604,31047
33436,25627,31171
33220,25671,31061
33032,25701,31024
32900,25729,30898
32985,25702,31069
33159,25693,31137
33352,25642,31091
33546,25620,30997
33672,25589,31047
33620,25604,31055
33486,25639,31185
33268,25662,31057
33110,25715,31191
33022,25708,31036
33025,25717,30997
33153,25687,31013
33220,25639,31021
33448,25622,31071
33576,25589,31044
33557,25612,31133
33421,25617,31015
33196,25665,31117
33008,25693,31009
32897,25719,31027
32948,25716,30988
33117,25677,31049
33346,25657,30965
33592,25594,31093
33684,25603,30933
33634,25595,30885
33480,25631,30919
33268,25659,30956
33060,25697,30541
32957,25711,30823
33001,25705,30967
33176,25657,30652
33368,25639,30701
33596,25612,30877
33712,25597,30759
33664,25581,30756
33530,25623,30776
33364,25675,30852
33204,25687,30701
33103,25709,30721
33089,25695,30661
33208,25677,30727
33384,25645,30837
33627,25591,30372
33744,25583,30559
33692,25607,30590
33560,25620,30647
33310,25669,30749
33069,25685,30522
32964,25701,30564
33088,25711,30693
33265,25660,30189
33452,25633,30468
33649,25615,30586
33752,25571,30505
33704,25601,30617
33521,25607,30471
33368,25655,30438
33152,25701,30149
33050,25697,30469
33060,25703,30391
33220,25653,30495
33456,25627,30349
33680,25599,30443
33804,25598,30325
33792,25574,30425
33644,25607,30109
33444,25665,30291
33192,25679,30002
33077,25702,30036
33152,25684,30095
33293,25656,30164
33477,25596,30165
33677,25597,30205
33804,25572,30108
33785,25581,30033
33631,25601,29943
33398,25653,29766
33148,25673,30188
33004,25703,30037
33036,25677,30076
33185,25661,29973
33372,25637,29951
33592,25583,29942
33777,25572,30016
33716,25572,29927
33540,25600,30039
33276,25641,29865
33088,25673,29983
32956,25703,29855
33024,25673,29941
33180,25658,29794
33376,25619,29815
33544,25591,29763
33658,25507,29564
33632,25572,29639
33516,25607,29637
33372,25631,29586
33224,25671,29621
33133,25682,29656
33140,25689,29605
33280,25645,29677
33444,25621,29201
33556,25571,29396
33512,25569,29381
33252,25560,29428
32871,25593,29391
32616,25618,29263
32497,25662,29327
32539,25672,29311
32717,25665,29380
33152,25653,29260
33716,25607,29191
34446,25587,29236
35190,25550,29277
35976,25580,29222
36651,25585,29301
37240,25638,28850
37673,25716,28941
37940,25685,29010
38324,25725,28902
38760,25653,28964
39004,25621,29013
38820,25639,29078
37977,25559,28969
36674,25604,29068
35510,25588,28916
34449,25655,29023
33548,25651,28852
32982,25679,28705
32772,25673,28743
32798,25635,28744
32884,25613,28695
33044,25564,28564
33136,25548,28522
33012,25573,28730
32800,25583,28671
32540,25628,28770
32288,25647,28671
32130,25669,28618
32158,25671,28581
32325,25637,28521
32480,25593,28420
32693,25569,28409
32800,25536,28580
32720,25561,28235
32584,25573,28378
32382,25618,28279
32192,25647,28641
32089,25666,28519
32144,25653,28596
32296,25633,28175
32488,25599,28367
32708,25570,28450
32847,25541,28551
32836,25561,28423
32676,25583,28548
32484,25613,28217
32280,25647,28308
32176,25663,28280
32200,25653,28366
32348,25633,28468
32544,25605,28336
32752,25553,28455
32900,25555,28333
32880,25544,28423
32740,25581,28300
32556,25600,28383
32328,25652,28021
32220,25655,28295
32240,25653,28276
32396,25623,28149
32621,25597,28087
32864,25553,28173
32993,25543,28263
32880,25554,28241
32632,25567,28307
32458,25597,28231
32287,25639,28167
32170,25652,28109
32231,25649,28477
32352,25629,28396
32548,25583,28304
32769,25562,28253
32852,25527,28241
32872,25537,28436
32724,25556,28473
32557,25607,28583
32352,25630,28530
32248,25654,28639
32285,25646,28528
32436,25622,28567
32624,25578,28592
32844,25559,28375
32976,25528,28731
32935,25551,28694
32776,25559,28675
32576,25603,28625
32349,25630,28740
32220,25645,28733
32319,25647,28620
32492,25607,28792
32680,25591,28839
32880,25545,28701
32972,25535,28801
32920,25523,28843
32756,25554,28820
32537,25587,28892
32268,25630,28865
32112,25637,28790
32125,25639,28975
32276,25627,29121
32480,25575,28973
32645,25539,28742
32788,25528,29191
32788,25525,29031
32634,25549,28983
32469,25577,29172
32304,25634,29207
32252,25634,29120
32332,25629,29283
32473,25615,29262
32625,25569,29269
32828,25544,29228
32972,25515,29071
32952,25543,29405
32788,25551,29339
32636,25572,29249
32460,25625,29164
32340,25634,29054
32369,25592,29499
32544,25615,29367
32740,25569,29173
32916,25527,29503
33009,25524,29420
32985,25514,29406
32866,25556,29329
32684,25575,29120
32500,25601,29580
32404,25641,29461
32453,25621,29473
32612,25615,29423
32740,25565,29412
32861,25551,29441
32992,25513,29535
32980,25511,29447
32872,25554,29543
32704,25580,29549
32472,25605,29471
32329,25639,29447
32316,25617,29532
32428,25607,29535
32585,25556,29593
32776,25526,29641
32808,25524,29581
32748,25513,29477
32564,25533,29318
32320,25577,29812
32072,25607,29709
31893,25631,29838
31888,25619,29725
31945,25596,29779
32032,25553,29736
32164,25527,29719
32268,25495,29549
32156,25511,29748
31947,25529,29729
31716,25567,29673
31453,25607,29684
31264,25623,29703
31268,25615,29751
31340,25589,29753
31474,25559,29753
31649,25518,29756
31746,25505,29691
31680,25506,29719
31525,25531,29555
31304,25559,29700
31066,25591,29711
30952,25613,29741
30948,25607,29796
31068,25580,29847
31240,25556,29790
31445,25517,29727
31567,25492,29791
31520,25507,29633
31368,25524,29940
31217,25543,29831
31065,25590,29905
30912,25607,29822
30924,25607,29840
31072,25585,29777
31288,25551,29732
31492,25519,29829
31640,25495,29831
31618,25497,29687
31469,25524,29957
31294,25557,29809
31136,25585,29817
31024,25606,29664
31100,25605,29823
31276,25580,29746
31464,25556,29638
31680,25513,29703
31789,25490,29884
31800,25425,29830
31752,25518,29941
31596,25555,29838
31376,25588,29879
31200,25607,29805
31261,25607,29838
31448,25581,29645
31632,25542,29801
31849,25511,29932
31992,25482,29845
32004,25493,29901
31888,25508,29860
31692,25547,29947
31485,25588,29519
31361,25606,29765
31404,25599,29871
31596,25573,29865
31780,25545,29845
31933,25503,29763
32087,25486,29723
32096,25479,29695
32000,25515,29798
31864,25538,29824
31660,25580,29575
31536,25599,29958
31604,25604,29919
31770,25572,29733
31968,25539,30008
32145,25503,29909
32312,25494,29995
32292,25478,29921
32166,25508,30033
31996,25539,29924
31800,25585,29989
31640,25596,29980
31672,25591,30031
31838,25573,29989
32048,25549,30047
32231,25498,30012
32400,25487,29960
32404,25478,29868
32308,25509,29729
32144,25535,30145
31918,25567,30054
31792,25597,30178
31825,25586,30073
31981,25575,30124
32162,25534,29910
32344,25509,29828
32502,25472,30236
32440,25471,30152
32324,25496,30279
32133,25530,30183
31917,25572,30120
31812,25589,30309
31900,25581,30231
32046,25569,30333
32221,25526,30211
32404,25493,30185
32537,25463,30258
32540,25478,30303
32420,25487,30294
32252,25533,30237
32064,25553,30297
31920,25591,30247
31932,25582,30052
32105,25569,30445
32316,25523,30098
32489,25497,30575
32668,25461,30505
32698,25471,30637
32568,25484,30546
32341,25531,30406
32052,25559,30228
31919,25575,30751
31920,25581,30613
32068,25544,30631
32281,25535,30657
32502,25485,30820
32640,25455,30721
32660,25472,30723
32508,25486,30639
32337,25508,30676
32141,25559,30425
32016,25572,30916
32029,25573,30836
32164,25560,30676
32375,25523,30881
32592,25473,30892
32718,25457,30923
32724,25451,30937
32597,25485,31011
32424,25504,30964
32236,25556,30999
32058,25563,30986
32052,25575,30937
32182,25548,30967
32404,25513,31049
32604,25486,31159
32732,25452,31077
32756,25471,31081
32608,25469,31033
32438,25501,30955
32248,25565,31123
32128,25572,31175
32132,25564,31324
32272,25551,31221
32500,25510,31331
32653,25477,31199
32824,25444,31184
32856,25446,31099
32722,25485,30960
32492,25507,31183
32296,25551,31215
32160,25575,31310
32196,25558,30960
32312,25551,31231
32480,25500,31297
32687,25469,31351
32811,25440,31247
32800,25449,31234
32688,25461,31197
32512,25498,31318
32321,25533,31375
32172,25559,31359
32182,25512,31399
32316,25534,31413
32519,25500,31419
32728,25467,31487
32880,25436,31410
32872,25457,31460
32756,25457,31517
32580,25503,31371
32376,25539,31525
32224,25548,31695
32208,25559,31564
32340,25527,31716
32529,25508,31605
32776,25459,31705
32967,25447,31626
32968,25439,31751
32928,25445,31639
32774,25484,31621
32567,25532,31607
32404,25551,31669
32352,25563,31767
32465,25519,31292
32620,25503,31495
32837,25449,31740
32976,25440,31699
32965,25427,31529
32852,25451,31821
32656,25495,31372
32421,25517,31550
32248,25548,31841
32248,25542,31363
32336,25528,31644
32518,25480,31874
32757,25455,31731
32941,25423,31639
32988,25445,31457
32928,25447,31628
32772,25471,31636
32501,25518,31725
32229,25549,31821
32220,25545,31806
32352,25530,31879
32598,25492,31817
32806,25444,31951
32974,25439,31842
32948,25423,31657
32807,25462,31747
32652,25473,31788
32468,25508,31566
32300,25547,31959
32308,25533,31838
32389,25524,31841
32476,25481,31852
32488,25452,31832
32417,25413,31789
32245,25415,31853
31988,25444,31716
31855,25460,31860
31741,25507,31879
31712,25537,31994
31969,25535,31867
32498,25527,31951
33300,25479,31871
34272,25465,31843
35284,25414,31813
36160,25462,31791
36820,25441,31700
37388,25469,31845
37684,25533,31928
37976,25533,31813
38373,25585,31732
38676,25579,31825
38632,25493,31959
37986,25441,31853
36844,25427,31941
35648,25413,31831
34468,25444,31863
33436,25458,31846
32662,25502,31909
32212,25534,31815
32056,25523,31855
32050,25509,31448
32144,25471,31890
32268,25445,31837
32364,25405,31833
32292,25403,31764
32108,25431,31763
31865,25455,31807
31660,25495,31841
31456,25522,31676
31424,25525,31783
31497,25499,31871
31668,25465,31940
31897,25426,31887
32033,25410,31973
32080,25400,31895
31989,25423,32005
31886,25463,31885
31708,25501,31999
31534,25511,31903
31564,25521,31989
31676,25506,31751
31872,25468,31751
31996,25439,31629
32168,25402,31855
32240,25407,31815
32132,25421,31951
31944,25460,31968
31800,25486,32053
31637,25518,31988
31660,25517,31961
31756,25503,31852
31973,25470,31927
32211,25436,31988
32376,25394,32000
32400,25407,32028
32300,25412,32079
32118,25444,32071
31942,25495,32159
31792,25517,32044
31744,25511,32020
31832,25498,31935
32019,25455,32001
32220,25423,32058
32436,25389,32155
32487,25391,32297
32412,25419,32175
32241,25445,32109
