ECG,EDA,RR
32118,44003,34301
32285,43959,34465
32509,43840,34301
32712,43861,34239
32717,43819,34381
32582,43911,34383
32357,43975,34375
32220,43927,34556
32192,43980,34479
32176,43929,34377
32292,43973,34481
32437,43941,34471
32624,43849,34625
32789,43856,34516
32798,43849,34556
32664,43887,34479
32440,43871,34653
32260,44007,34263
32100,43951,34617
32184,43965,34451
32316,43925,34268
32469,43886,34615
32668,43864,34791
32799,43822,34601
32762,43884,34704
32609,43852,34631
32512,43905,34669
32352,43972,34741
32152,43963,34836
32101,43983,34693
32348,43969,34791
32588,43848,34680
32743,43844,34743
32879,43847,34780
32887,43830,34813
32712,43881,34863
32488,43927,34729
32351,43975,34982
32244,43937,34599
32252,43949,34903
32360,43889,34943
32560,43927,34948
32748,43828,34940
32828,43838,34860
32872,43783,35076
32753,43894,34987
32572,43933,34849
32390,43916,35035
32296,43911,34733
32332,43996,35087
32422,43893,35014
32600,43869,35201
32820,43815,35071
32961,43847,35152
32964,43803,35091
32745,43865,35154
32592,43837,35170
32462,43974,35357
32276,43855,34823
32306,43936,35214
32416,43857,35399
32605,43911,35252
32817,43823,35293
32964,43773,35351
32860,43875,35351
32788,43831,35367
32692,43900,34959
32564,43911,35409
32388,43911,35335
32381,43956,35426
32504,43851,35516
32661,43924,35373
32864,43823,35485
32988,43762,35509
32901,43751,35535
32832,43871,35536
32714,43861,35540
32498,43863,35508
32352,43941,35396
32380,43911,35447
32509,43948,35591
32737,43769,35736
32944,43804,35598
33064,43813,35415
32997,43753,35629
32896,43879,35588
32685,43855,35652
32477,43911,35623
32405,43902,35489
32428,43933,35668
32596,43941,35747
32724,43797,35795
32928,43799,35789
33033,43767,35729
33040,43767,35753
32928,43777,35639
32716,43765,35567
32532,43909,35607
32445,43951,35776
32480,43873,35676
32607,43863,35255
32689,43843,35693
32870,43737,35558
33037,43733,35820
33040,43764,35639
32880,43847,35692
32716,43879,35548
32484,43839,35792
32452,43876,35627
32558,43911,35335
32672,43887,35613
32781,43808,35760
32952,43729,35652
33068,43783,35661
33104,43725,35620
32974,43847,35669
32744,43820,35553
32593,43895,35639
32478,43911,35663
32484,43839,35783
32612,43870,35220
32750,43863,35515
32921,43749,35591
33068,43767,35645
32996,43783,35583
32929,43825,35676
32868,43780,35237
32644,43876,35619
32493,43830,35502
32488,43911,35703
32608,43837,35541
32784,43820,35567
33012,43813,35575
33132,43747,35384
33144,43777,35634
33012,43733,35111
32796,43855,35493
32640,43828,35485
32504,43861,35585
32472,43892,35333
32636,43769,35492
32824,43783,35417
33052,43778,35487
33180,43681,35108
33158,43732,35380
33020,43711,35423
32840,43796,35493
32636,43783,35364
32526,43713,35079
32572,43859,35346
32704,43796,35405
32852,43731,35463
33008,43727,35293
33173,43733,35292
33109,43687,35285
32994,43792,35266
32859,43769,35087
32600,43826,35260
32444,43892,35049
32465,43831,35261
32577,43847,34856
32800,43755,35137
32960,43757,35151
33220,43701,35157
33150,43612,35013
32934,43739,35119
32748,43797,34925
32732,43783,35164
32644,43799,34959
32672,43883,35021
32816,43783,35061
32938,43807,35008
33136,43751,34855
33248,43762,34901
33225,43719,34881
33089,43783,34661
32816,43821,34660
32656,43807,34790
32590,43789,34831
32532,43876,34845
32680,43847,34669
32862,43757,34425
33032,43679,34631
33188,43751,34618
33180,43660,34420
33069,43735,34562
32877,43804,34567
32632,43774,34413
32568,43867,34041
32520,43764,34415
32574,43779,34436
32812,43709,34447
33031,43764,34255
33149,43668,34300
33164,43717,34229
33093,43704,34197
32909,43655,34311
32704,43783,33782
32492,43855,34174
32388,43840,34054
32684,43831,34229
32925,43795,34021
33106,43703,34068
33298,43653,34060
33256,43699,34157
33100,43769,33890
32816,43735,34017
32438,43812,33969
32052,43815,33915
31853,43751,33969
31733,43823,33888
31845,43644,34065
32112,43701,33888
32381,43703,33529
32636,43711,33912
32916,43752,33743
33295,43761,33919
33855,43740,33949
34580,43855,33798
35432,43757,33479
36475,43804,33852
37460,43781,33777
38192,43748,33920
38824,43660,33830
39344,43689,33766
39512,43737,33829
39320,43740,33657
38420,43815,33943
37033,43845,33747
35701,43754,33823
34702,43759,33724
33784,43693,33713
33224,43723,33655
33046,43709,33889
32866,43613,33815
32636,43681,33495
32389,43751,33820
32140,43727,33757
31978,43841,33903
31801,43752,33807
31908,43775,33543
32084,43687,33853
32165,43589,33700
32216,43633,33876
32238,43687,33876
32112,43637,33723
31972,43691,34015
31732,43807,33828
31550,43727,33888
31521,43756,34037
31696,43757,33635
31933,43649,33972
32092,43711,33932
32268,43645,34047
32238,43673,33995
32124,43719,33661
31964,43685,34046
31708,43741,33866
31668,43743,34159
31764,43819,33872
31840,43709,34071
32029,43702,34233
32284,43664,34025
32421,43625,34129
32391,43693,34103
32344,43644,34287
32193,43732,34177
32048,43689,34194
31877,43815,34124
31892,43748,34036
31960,43765,34277
32217,43747,34075
32428,43579,34283
32556,43613,34153
32560,43655,34413
32464,43647,34012
32232,43751,34311
32036,43733,34464
31909,43732,34347
31901,43813,34372
32048,43719,34279
32204,43631,34533
32372,43687,34493
32655,43629,34063
32668,43623,34495
32484,43696,34375
32248,43695,34577
32053,43719,34226
31920,43804,34541
32016,43747,34543
32176,43749,34695
32317,43645,34311
32508,43701,34642
32688,43599,34633
32756,43661,34688
32676,43708,34814
32540,43677,34657
32352,43704,34747
32164,43799,34735
32117,43765,34733
32260,43764,34817
32484,43671,34808
32661,43677,34871
32884,43617,34870
32896,43607,34736
32800,43667,35047
32632,43735,34823
32452,43762,34981
32351,43724,34923
32356,43749,35117
32517,43739,34999
32687,43633,34959
32957,43679,35020
33096,43575,35067
33089,43629,35025
33084,43615,34977
32961,43575,34943
32824,43711,35065
32712,43684,35152
32693,43773,35268
32780,43679,35179
33052,43681,35095
33310,43611,35045
33496,43652,34761
33448,43588,35199
33372,43652,35195
33209,43693,35167
33094,43695,35149
33022,43741,35042
33009,43756,35057
33230,43676,35169
33468,43683,35172
33632,43615,35181
33760,43559,35168
33780,43538,35200
33652,43633,35189
33516,43612,35203
33385,43753,35389
33261,43693,35344
33285,43735,35364
33368,43741,35367
33484,43615,35264
33761,43629,35226
33888,43607,35280
33933,43527,35228
33842,43612,35340
33701,43623,35364
33488,43751,35343
33336,43695,35225
33340,43743,35477
33436,43732,35519
33632,43631,35429
33768,43623,35346
33917,43546,34965
33892,43604,35391
33684,43569,35286
33492,43669,35429
33280,43653,35447
33056,43700,35037
33022,43695,35388
33069,43727,35509
33204,43617,35460
33316,43616,35197
33360,43542,35374
33288,43635,35463
33173,43591,35521
33044,43671,35361
32822,43647,35389
32573,43701,35219
32533,43737,35428
32644,43621,35087
32709,43629,35365
32812,43551,35273
32836,43623,35425
32736,43549,35277
32604,43623,35335
32417,43591,35199
32185,43631,35143
31994,43711,35325
31944,43645,35293
32025,43715,34880
32134,43596,35276
32236,43598,35188
32432,43527,35245
32480,43593,35233
32358,43643,35189
32160,43598,35266
32037,43722,35314
31956,43676,35204
31916,43684,35233
31960,43713,35107
32216,43595,35213
32374,43600,34820
32528,43525,35140
32437,43555,35231
32320,43631,34822
32285,43621,35161
32125,43639,35129
31977,43681,35206
31936,43733,34724
32040,43647,35125
32240,43627,35207
32421,43609,35076
32466,43525,34823
32516,43545,34685
32432,43629,35068
32228,43693,34993
32065,43677,34975
31996,43711,35013
32004,43681,34649
32101,43615,35023
32200,43621,35033
32438,43591,34996
32672,43551,34616
32593,43540,34951
32464,43627,34942
32437,43677,34796
32292,43673,34845
32128,43647,34973
32076,43719,34567
32173,43644,34883
32376,43591,34886
32556,43636,34683
32660,43572,34913
32696,43527,34835
32588,43647,34815
32572,43679,34704
32340,43679,34911
32208,43679,34695
32200,43695,34783
32176,43708,34717
32320,43624,34847
32588,43580,34647
32686,43629,34731
32652,43549,34567
32597,43621,34751
32572,43604,34296
32492,43735,34677
32380,43693,34509
32373,43639,34543
32412,43639,34663
32496,43639,34687
32673,43551,34581
32780,43558,34567
32816,43611,34331
32740,43644,34597
32621,43621,34623
32468,43629,34525
32336,43717,34717
32348,43730,34557
32432,43679,34416
32524,43671,34180
32647,43565,34591
32804,43527,34561
32772,43608,34507
32705,43551,34661
32618,43631,34519
32504,43623,34583
32385,43729,34535
32373,43688,34432
32440,43709,34461
32636,43607,34635
32796,43591,34613
32896,43525,34501
32888,43511,34496
32789,43616,34173
32576,43684,34545
32488,43637,34597
32377,43700,34429
32472,43631,34733
32616,43655,34420
32692,43543,34597
32822,43583,34566
32901,43567,34652
32940,43462,34629
32861,43584,34234
32764,43587,34631
32552,43700,34495
32381,43695,34639
32397,43711,34747
32506,43579,34613
32628,43636,34260
32816,43615,34685
32976,43548,34677
32962,43525,34499
32816,43505,34815
32648,43639,34735
32504,43703,34557
32396,43655,34711
32382,43645,34713
32458,43703,34562
32592,43611,34717
32698,43527,34804
32752,43495,34677
32876,43583,34654
32816,43629,34580
32656,43629,34716
32436,43711,34727
32314,43687,34697
32319,43649,34702
32465,43631,34812
32601,43620,34759
32745,43629,34641
32878,43553,34481
32902,43620,34617
32854,43575,34304
32684,43625,34701
32569,43717,34693
32436,43655,34567
32484,43695,34541
32585,43647,34693
32724,43588,34693
32820,43527,34757
32967,43460,34817
32951,43579,34767
32824,43620,34807
32652,43621,34780
32446,43605,34730
32420,43579,34647
32425,43655,34405
32489,43615,34653
32636,43655,34676
32800,43559,34671
32917,43511,34669
32956,43613,34591
32833,43577,34474
32694,43628,34796
32560,43613,34692
32487,43708,34607
32480,43655,34412
32564,43593,34619
32706,43581,34493
32815,43605,34491
32940,43527,34662
32912,43565,34719
32844,43621,34647
32741,43645,34235
32612,43650,34538
32448,43692,34551
32408,43628,34484
32460,43671,34660
32624,43564,34534
32704,43571,34469
32937,43586,34457
32936,43527,34309
32873,43519,34204
32730,43557,34269
32572,43655,34471
32496,43709,34455
32492,43613,34479
32528,43621,34401
32724,43559,34277
32912,43597,34275
33005,43527,34327
33005,43591,34277
32924,43565,34258
32760,43647,34453
32609,43629,34469
32500,43615,34401
32424,43695,34324
32520,43647,34309
32724,43623,34064
32933,43494,34371
32897,43527,34319
32925,43503,34352
32920,43599,34316
32812,43655,34295
32644,43647,34338
32468,43609,34253
32477,43599,34135
32569,43639,34273
32732,43623,34388
32871,43512,34367
33044,43546,34189
33052,43527,34245
33008,43615,34145
32832,43655,34340
32620,43637,34180
32542,43684,33837
32572,43610,34199
32684,43687,34121
32844,43595,34329
33061,43524,34159
33212,43559,33880
33200,43508,34149
33036,43578,34068
32824,43574,34233
32644,43693,34181
32657,43677,34042
32628,43615,33739
32654,43627,34007
32759,43591,34039
33036,43619,33943
33120,43495,33969
33124,43543,33911
33056,43599,33956
32789,43671,34052
32700,43591,33852
32612,43668,33509
32568,43645,33885
32644,43692,33840
32809,43633,33791
32992,43569,33914
33068,43527,33911
33102,43605,33815
33025,43623,33655
32876,43603,33391
32688,43684,33733
32562,43651,33733
32538,43700,33643
32617,43685,33836
32748,43591,33711
32944,43588,33620
33057,43524,33645
33068,43621,33665
32964,43527,33531
32804,43615,33628
32662,43671,33647
32525,43638,33420
32448,43717,33583
32406,43623,33511
32382,43631,33493
32320,43567,33632
32226,43607,33620
32192,43567,33460
32184,43543,33381
32120,43685,33433
32093,43585,33448
32377,43681,33415
32964,43697,33388
33908,43676,33344
35000,43580,33207
36048,43615,33287
37004,43609,33432
37892,43628,33369
38560,43607,33122
38916,43679,33269
39236,43719,33268
39424,43765,33135
39416,43695,33122
39012,43687,33061
38084,43687,33167
36830,43615,33185
35625,43631,33152
34472,43613,33103
33534,43647,32993
32916,43591,32959
32504,43743,32967
32088,43687,33249
31952,43781,33087
32056,43647,32957
32145,43676,32757
32130,43643,32743
32289,43573,33063
32288,43631,33067
32055,43691,32747
31817,43655,32705
31648,43717,33085
31541,43681,33044
31528,43779,32903
31612,43677,33045
31740,43623,32908
31930,43683,33169
32068,43623,33217
32114,43639,33103
32080,43655,33018
31968,43735,33151
31813,43702,33004
31732,43773,33135
31728,43780,33315
31756,43750,33311
31880,43653,33274
32012,43669,33175
32070,43591,33017
32004,43700,32999
32020,43677,32935
31920,43765,33338
31766,43821,33327
31616,43777,33335
31623,43751,33260
31745,43812,33500
31902,43727,33653
32030,43717,33592
32085,43637,33509
32085,43739,33284
32050,43767,33661
31929,43749,33599
31741,43749,33612
31604,43867,33857
31544,43815,33881
31665,43796,33597
31879,43783,33919
31956,43783,33949
32041,43703,33996
32050,43759,34015
32007,43703,34036
31932,43846,33927
31768,43815,34210
31612,43871,34279
31808,43815,34136
31927,43893,34060
31968,43778,33880
32169,43780,34311
32396,43797,34341
32380,43733,34359
32252,43806,34266
32084,43869,34553
31964,43876,34533
31844,43868,34545
31728,43908,34459
31840,43825,34455
31960,43893,34561
32093,43776,34601
32353,43813,34516
32365,43808,34749
32176,43892,34751
31988,43903,34845
31876,43879,34751
31804,43959,34423
31792,43980,34783
31828,43861,34785
31960,43893,34764
32352,43813,34770
32496,43903,34756
32511,43847,34668
32480,43925,34796
32380,43972,34823
32216,43943,34951
32144,44012,34967
32185,43941,34849
32316,44029,34679
32441,43989,34901
32705,43951,34927
32864,43940,34841
32845,43951,34947
32788,43994,34871
32692,43946,35079
32548,43995,34699
32525,44013,34909
32532,44031,35000
32725,44033,34951
32958,44007,34927
33212,43943,34889
33336,43943,34899
33320,44006,35044
33200,43975,34876
33040,44022,34951
33036,44093,34900
32984,44063,34858
32920,44149,35101
32805,44053,35053
33068,44025,34887
33374,44024,34926
33480,43968,34936
33476,44039,34788
33303,44031,34759
33122,44119,34764
33104,44167,34853
33045,44095,34928
33023,44145,35020
33040,44167,34860
33092,44084,34693
33266,44129,34861
33433,44108,34668
33488,44114,34946
33360,44103,34847
33214,44143,34560
33028,44213,34759
32980,44237,34693
32996,44167,34727
33068,44255,34788
33133,44223,34617
33281,44116,34612
33288,44148,34617
33132,44199,34580
32975,44165,34529
32842,44229,34364
32660,44227,34583
32500,44291,34433
32444,44174,34195
32501,44253,34353
32570,44251,34328
32622,44167,34135
32624,44255,34239
32538,44207,34331
32477,44253,34204
32425,44327,33844
32261,44350,34036
32127,44399,33917
32037,44243,34130
32052,44345,34044
32136,44277,33922
32253,44335,33927
32336,44287,33883
32316,44270,33876
32172,44375,33644
31969,44364,33317
31748,44445,33580
31657,44389,33505
31581,44485,33513
31836,44295,33055
32056,44441,33516
32224,44359,33256
32258,44375,33244
32254,44389,33101
32140,44461,33191
32008,44429,32761
31876,44521,32997
31758,44466,32989
31733,44573,32848
31864,44481,32841
31940,44477,32608
32222,44471,32740
32322,44391,32339
32292,44497,32605
32144,44537,32599
32102,44517,32412
31934,44583,32427
31828,44655,32292
31808,44604,32404
31849,44641,32139
31937,44501,32170
32169,44546,31933
32309,44479,32157
32353,44596,31895
32316,44487,31925
32221,44628,31695
32085,44641,31913
32069,44743,31671
32140,44693,31442
32203,44653,31623
32272,44653,31373
32340,44589,31382
32444,44673,31453
32488,44621,31395
32364,44705,31286
32220,44669,31215
32096,44711,31341
31969,44840,31201
31892,44741,31087
31972,44791,30999
32248,44700,30941
32452,44791,30740
32568,44711,30909
32576,44743,30887
32542,44724,30778
32365,44876,30715
32173,44871,30572
32138,44913,30607
32136,44861,30640
32192,44935,30743
32296,44824,30705
32444,44852,30586
32500,44767,30420
32499,44879,30287
32397,44924,30433
32433,44981,30263
32252,45015,30435
32134,44925,30237
32084,44996,29980
32160,45005,30269
32304,45006,30232
32488,44917,30181
32621,44933,30084
32668,44885,30241
32644,45017,30131
32557,45092,29765
32436,45016,30064
32365,45103,29985
32370,45129,29988
32472,45056,30045
32644,45049,29898
32764,45095,29667
32904,44994,29889
32873,45056,29723
32781,45093,29869
32602,45183,29606
32352,45207,29780
32366,45127,29783
32381,45205,29730
32508,45217,29559
32668,45117,29826
32770,45205,29587
32740,45132,29559
32820,45134,29412
32797,45258,29587
32672,45295,29569
32500,45303,29487
32406,45356,29386
32484,45319,29516
32528,45364,29510
32620,45275,29407
32735,45287,29333
32824,45223,29375
32852,45330,29274
32908,45332,29370
32836,45335,29431
32622,45367,29177
32442,45492,28934
32440,45415,29191
32540,45452,29183
32620,45383,29116
32745,45428,28941
32858,45412,29140
32896,45399,28967
32860,45445,28871
32732,45536,28796
32596,45515,28706
32544,45591,28834
32576,45503,28599
32670,45589,28596
32789,45486,28828
32959,45516,28804
33096,45479,28729
32897,45575,28537
32936,45567,28703
32853,45573,28763
32588,45703,28617
32696,45669,28477
32741,45679,28541
32765,45684,28428
32868,45668,28409
33020,45575,28413
33128,45671,28399
33061,45633,28329
32948,45711,28145
32792,45767,28273
32632,45765,28367
32676,45783,28279
32720,45782,28089
32808,45831,28163
32932,45749,27951
32989,45755,28095
33045,45756,27863
33040,45791,28025
32964,45845,27996
32936,45863,27873
32684,45943,27870
32636,45969,27957
32797,45949,27852
32877,45871,27777
32948,45945,27821
33093,45831,27687
33174,45871,27699
33060,45926,27864
32968,45967,27442
32879,45988,27637
32752,46023,27573
32745,46111,27647
32877,45947,27599
33004,46053,27473
33192,46055,27559
33305,46036,27642
33334,45956,27453
33304,46082,27479
33220,45990,27556
33084,46085,27394
33117,46182,27220
33088,46221,27434
33149,46148,27087
33254,46228,27261
33340,46151,27322
33390,46154,27188
33422,46109,27079
33358,46215,27187
33296,46173,26959
33109,46241,27007
33004,46325,27079
32908,46319,26868
32992,46383,27117
33092,46257,26885
33184,46279,26967
33250,46287,26758
33312,46215,27021
33301,46295,26631
33158,46273,26841
32985,46391,26759
32888,46389,26868
32873,46409,26615
32961,46503,26708
33042,46455,26491
33200,46438,26596
33296,46365,26485
33352,46343,26561
33288,46399,26395
33189,46496,26557
33072,46469,26343
32853,46581,26205
32913,46545,26339
32949,46535,26418
33084,46535,26044
33196,46599,26196
33268,46511,26277
33320,46536,26022
33472,46595,26108
33310,46632,26024
32999,46628,25901
32669,46739,25975
32439,46639,25897
32400,46719,25753
32492,46743,25836
32776,46719,25860
33009,46620,25619
33228,46647,25695
33500,46745,25648
33834,46723,25497
34244,46794,25431
34864,46855,25517
35728,46849,25546
36580,46837,25311
37356,46909,25381
37972,46831,25193
38413,46841,25319
38680,46804,25223
38757,46895,25163
38276,46877,25257
37324,46959,25037
36032,47037,24847
34884,47059,24915
34037,46981,25093
33516,47005,24733
33266,46988,24893
33206,46910,24832
33152,46919,24977
33056,46997,24807
32912,47060,24677
32716,47070,24518
32472,47052,24731
32392,47175,24530
32374,47124,24735
32417,47151,24506
32516,47061,24583
32614,47099,24509
32668,46967,24565
32663,47073,24484
32560,47143,24300
32482,47231,24525
32367,47225,24223
32200,47298,24388
32168,47287,24276
32398,47202,24437
32493,47284,24165
32472,47221,24264
32649,47236,24257
32696,47207,24013
32608,47220,24028
32540,47322,24093
32396,47431,24101
32361,47311,23973
32341,47405,24023
32452,47415,23765
32669,47303,23965
32786,47311,23967
32794,47351,23775
32809,47424,23868
32737,47388,23759
32664,47485,23889
32552,47471,23659
32488,47431,23542
32524,47559,23763
32625,47487,23655
32800,47551,23821
32894,47531,23619
32996,47452,23718
33001,47477,23751
32796,47540,23565
32709,47607,23695
32585,47589,23538
32485,47711,23779
32590,47623,23557
32704,47679,23673
32820,47591,23655
32912,47679,23742
33012,47663,23527
33012,47699,23559
32884,47717,23668
32820,47679,23653
32729,47783,23471
32553,47812,23525
32464,47847,23645
32696,47781,23711
32862,47812,23633
32964,47775,23617
33064,47764,23505
33132,47789,23621
33092,47805,23453
32930,47865,23686
32804,47956,23399
32776,47935,23635
32844,47971,23450
32917,47956,23637
32988,47847,23467
33104,47879,23652
33172,47937,23775
33173,47837,23574
33040,47951,23703
32932,48005,23619
32836,48059,23595
32721,48110,23731
32773,48125,23769
32924,48119,23644
33012,48019,23773
33328,48019,23694
33465,48031,23761
33428,48071,23721
33312,48007,23873
33284,48096,23981
33245,48215,23675
33192,48247,23868
33208,48185,23932
33320,48199,23943
33524,48199,23957
33653,48157,23855
33720,48199,23999
33732,48135,24041
33704,48221,24007
33572,48210,23820
33469,48343,24023
33437,48389,24112
33485,48284,24046
33568,48293,24048
33693,48311,23946
33784,48308,24085
33873,48320,23925
33856,48295,24201
33788,48359,24007
33668,48332,24135
33660,48343,24095
33552,48484,24184
33590,48433,23965
33660,48499,24135
33700,48440,24324
33972,48375,24125
34056,48387,24003
34036,48475,24239
33917,48471,24148
33828,48471,24324
33684,48551,24252
33602,48607,24367
33634,48555,24313
33734,48617,24253
33852,48463,24392
33860,48519,24349
33892,48565,24373
33829,48485,24538
33772,48623,24367
33534,48628,24365
33272,48619,24364
33132,48741,24535
33132,48719,24404
33122,48623,24669
33104,48647,24469
33304,48701,24615
33312,48631,24639
33264,48675,24495
33077,48719,24777
32821,48690,24455
32602,48835,24658
32438,48819,24697
32389,48748,24573
32440,48864,24851
32516,48815,24696
32532,48741,24612
32556,48783,24621
32416,48785,24819
32288,48669,24844
32193,48848,24829
32004,48903,24823
31896,48840,24895
31908,48975,25036
32064,48923,24889
32102,48903,24745
32260,48803,24971
32424,48903,24986
32382,48871,25001
32244,48885,24959
32132,48999,24876
31988,49031,25083
31908,49055,25175
31828,49043,25190
31985,49056,24995
32148,48989,24890
32236,48999,25143
32312,48991,25039
32242,48935,25220
32160,49046,24951
32133,49029,25212
32002,49102,25065
31944,49151,25146
31988,49068,25250
32085,49068,25148
32273,49128,25204
32408,49109,25296
32454,49020,25319
32454,49094,25202
32377,49149,25320
32269,49127,25505
32174,49219,25311
32089,49151,25184
32096,49269,25423
32185,49079,25319
32296,49159,25575
32516,49181,25385
32632,49143,25252
32592,49199,25466
32432,49177,25644
32338,49219,25541
32256,49285,25551
32116,49343,25463
32164,49252,25589
32349,49255,25578
32452,49323,25511
32548,49287,25607
32618,49120,25499
32629,49261,25739
32452,49317,25553
32324,49359,25689
32296,49364,25516
32248,49415,25829
32293,49447,25705
32376,49426,25573
32480,49329,25759
32676,49325,25601
32796,49263,25893
32712,49309,25799
32580,49399,25553
32421,49435,25794
32314,49377,25924
32192,49463,25597
32232,49462,25836
32340,49462,25983
32469,49456,25800
32572,49333,25894
32706,49436,25914
32769,49287,25938
32614,49427,25905
32502,49511,25719
32373,49473,25891
32312,49583,26068
32296,49577,25725
32365,49479,25919
32500,49497,26045
32688,49500,25773
32788,49399,26029
32820,49527,26036
32716,49478,26140
32548,49548,25954
32375,49511,25817
32285,49653,26071
32364,49572,26214
32479,49603,26023
32569,49491,25874
32657,49583,26143
32758,49415,26243
32728,49495,26028
32639,49607,26085
32520,49478,26207
32308,49445,26329
32238,49606,26213
32285,49660,26063
32415,49642,26165
32664,49645,26202
32844,49531,26351
32880,49575,26325
32860,49623,26442
32718,49639,26347
32580,49623,26416
32413,49691,26167
32334,49718,26503
32416,49639,26331
32520,49647,26293
32669,49705,26509
32868,49606,26485
32880,49612,26357
32817,49652,26436
32900,49701,26528
32864,49671,26541
32616,49765,26482
32428,49799,26667
32564,49731,26437
32704,49756,26615
32868,49639,26607
32940,49609,26492
32987,49670,26786
32976,49601,26583
32928,49759,26698
32796,49653,26665
32640,49799,26815
32560,49847,26601
32608,49743,26767
32681,49821,26710
32813,49767,26685
32919,49751,26928
32985,49639,26841
32957,49767,26673
32949,49695,26993
32820,49775,26692
32674,49846,26869
32673,49767,27061
32720,49879,26812
32788,49863,26932
32893,49837,26755
33016,49671,27029
33093,49740,26928
33065,49695,27192
32993,49743,26855
32876,49859,27083
32720,49847,27149
32620,49903,27151
32584,49831,27127
32686,49883,27256
32817,49773,27131
32957,49794,27267
33040,49725,27100
33044,49823,27233
32952,49799,27311
32817,49863,27206
32732,49855,27299
32664,49927,27429
32644,49903,27341
32704,49799,27591
32820,49895,27372
32992,49855,27527
33144,49799,27362
33173,49815,27545
33092,49751,27599
32970,49911,27644
32846,49791,27519
32712,49911,27767
32684,49919,27570
32852,49917,27749
33076,49812,27711
33248,49867,27972
33263,49851,27849
33288,49867,27846
33188,49767,28068
32968,49861,27696
32848,49949,27959
32685,49864,27999
32656,49881,27968
32780,49924,28198
32880,49911,28009
33100,49799,28163
33158,49860,28020
33005,49815,28228
32924,49885,27949
32892,49847,28232
32734,49991,28295
32653,49861,28210
32612,49959,28334
32774,49863,28301
32972,49927,28461
33080,49799,28329
33192,49829,28433
33216,49871,28464
33076,49917,28531
32848,49941,28393
32816,49967,28325
32616,49895,28285
32638,49998,28521
32576,49860,28558
32781,49903,28567
33038,49881,28624
33108,49862,28535
33202,49868,28533
33012,49892,28670
32620,49927,28759
32210,49887,28596
31908,49911,28426
31834,49988,28734
31984,49901,28643
32076,49901,28833
32322,49887,28679
32571,49845,28491
32888,49815,28780
33448,49873,28721
34256,49927,28933
35244,49885,28733
36176,50015,28857
36780,49903,28666
37800,49927,28991
38364,49927,28777
38968,49861,28920
39524,49796,28773
39860,49900,28993
39764,49927,28894
38864,49917,28749
37356,49975,29072
35709,49897,28967
34397,50009,29263
33497,49765,29089
32941,49908,28927
32733,49783,29276
32828,49887,29189
32628,49831,29402
32468,49894,29493
32076,49829,29414
31988,49983,29597
31844,49995,29497
31652,49951,29845
31688,49940,29571
31944,49927,29882
32250,49832,30087
32198,49809,30127
32012,49780,30137
31828,49908,30493
31572,49751,30253
31552,49927,30592
31472,49959,30847
31360,49991,30873
31485,49847,30744
31644,49775,31156
31868,49861,31128
31966,49839,31374
31894,49863,31555
31788,49769,31547
31676,49927,31957
31556,49911,32054
31380,49972,32053
31407,49881,32292
31541,49900,32233
31780,49917,32661
31884,49844,32756
31868,49735,32885
31924,49719,32919
32010,49875,32991
31875,49793,33253
31808,49959,33423
31642,49884,33495
31524,49915,33695
31610,49909,33449
31584,49887,33893
31936,49767,34198
32276,49799,34293
32264,49756,34244
32068,49844,34455
31832,49767,34595
31965,49927,34733
31945,49815,34880
31777,49917,34889
31828,49831,35097
31900,49773,35191
32216,49841,35404
32552,49815,35485
32552,49817,35549
32191,49777,35695
31985,49863,35648
32012,49919,36005
32046,49863,35975
32329,49911,36143
32245,49852,36199
32308,49829,36484
32413,49792,36406
32661,49761,36464
32768,49773,36711
32568,49715,36759
32332,49863,36892
32168,49855,37005
31996,49863,37095
31945,49839,37212
32124,49813,37438
32508,49852,37569
32426,49775,37492
32676,49700,37167
32597,49701,37748
32377,49772,37661
32237,49829,37975
32132,49799,37783
32396,49893,38107
32516,49825,38135
32781,49831,38404
32936,49837,37975
33244,49727,38452
33308,49615,38453
33374,49708,38731
33196,49767,38311
32873,49815,38787
32695,49700,38705
32504,49855,39003
32592,49839,38726
33053,49751,39039
33189,49771,39212
33549,49709,39217
33768,49743,39255
33676,49671,39335
33636,49638,39239
33461,49797,39604
33340,49790,39513
33445,49836,39600
33308,49844,39518
33380,49760,39855
33500,49667,39705
33560,49743,39845
33828,49716,39885
33972,49615,40004
33940,49671,40001
33828,49743,39927
33425,49671,40087
33164,49813,39596
33455,49781,40188
33828,49775,40061
33993,49713,40236
34069,49663,40455
34252,49605,40317
34284,49639,40224
34208,49617,40326
34172,49591,40465
34144,49719,40541
33945,49767,40447
33866,49671,40501
33972,49759,40482
33988,49671,40395
34060,49665,40455
34164,49551,40665
33912,49655,40455
33916,49433,40468
34049,49692,40469
34029,49631,40448
33850,49767,40379
33765,49608,40521
33696,49693,40361
33564,49599,40281
33580,49663,40263
33724,49583,40243
33921,49619,40199
33724,49555,39972
33632,49667,40037
33352,49703,39969
33080,49727,39967
32888,49612,40009
32892,49668,39802
33136,49663,39165
33271,49519,39612
33452,49607,39422
33420,49551,39516
33352,49599,39363
33194,49587,39252
33144,49629,39114
32901,49719,39164
32905,49575,39023
32848,49631,38855
33153,49607,38590
33145,49591,38745
33309,49457,38053
33436,49525,38348
33353,49573,38241
33312,49535,38160
33165,49655,38101
33110,49652,37959
33132,49660,37948
33192,49645,37615
33478,49543,37739
33550,49559,37473
33577,49484,37407
