ECG,EDA,RR
32468,35715,35163
32429,35716,34705
32564,35661,34895
32860,35692,34673
33084,35581,35021
33156,35629,35153
33097,35591,34652
33000,35561,35058
32884,35655,35232
32820,35671,35001
32681,35726,35053
32576,35716,35093
32520,35668,35095
32628,35660,35107
32880,35607,35138
33017,35639,35273
32996,35572,35146
32988,35639,35280
32900,35621,35144
32788,35713,35269
32636,35719,35132
32604,35711,34925
32580,35653,35030
32812,35687,35185
33024,35615,35207
33153,35659,35367
33140,35597,34887
33020,35663,35212
32820,35657,35335
32684,35671,35268
32552,35697,34896
32582,35724,35103
32724,35756,35248
32860,35709,35292
32934,35636,35196
33104,35669,35399
33364,35623,34927
33256,35685,35247
33096,35676,35436
32844,35674,35103
32648,35772,35329
32608,35739,35436
32752,35713,35292
32889,35747,35351
32889,35725,35177
33025,35655,35357
33160,35620,35344
33296,35689,35395
33180,35679,34933
32910,35749,35319
32438,35748,35509
32376,35735,35297
32521,35785,35371
32644,35711,35463
32808,35727,35319
32964,35659,35405
33028,35634,35217
32993,35703,35462
32998,35703,34972
32836,35700,35412
32541,35805,35381
32378,35770,35407
32545,35796,35431
32735,35738,35265
32892,35695,35495
33025,35617,35437
33020,35689,35301
33030,35676,35548
32852,35677,35488
32748,35759,35606
32524,35769,35189
32440,35751,35401
32284,35760,35537
32140,35716,35495
32020,35700,35584
32020,35655,35463
32116,35708,35332
32260,35659,35519
32285,35757,35507
32448,35765,35617
32744,35757,35495
33436,35830,35492
34316,35799,35503
35248,35749,35447
36316,35766,35599
37364,35707,35356
38288,35685,35462
38884,35740,35420
39372,35759,35399
39752,35781,35451
39920,35837,35276
39599,35857,35461
38612,35812,35420
37249,35815,35364
35968,35783,35415
34900,35727,35398
33878,35751,35524
33120,35737,34959
32614,35780,35300
32404,35796,35324
32340,35792,35265
32018,35883,35477
31920,35821,35220
31889,35770,35324
31928,35759,35311
32093,35693,35316
32184,35744,35460
32156,35702,35335
31956,35810,35223
31716,35821,35300
31646,35813,35326
31647,35871,35319
31838,35807,35254
31620,35858,35333
31752,35783,35200
31744,35689,35276
31886,35734,35273
31895,35719,35429
31860,35820,34889
31713,35835,35181
31616,35823,35428
31568,35906,34894
31588,35847,35335
31681,35857,34981
31836,35804,35297
32046,35725,35423
32180,35795,35333
32181,35775,35316
32196,35753,35243
32001,35817,35344
31876,35828,35145
31746,35919,35325
31656,35820,35455
31793,35847,34919
31948,35773,35185
32113,35812,35420
32314,35741,35385
32364,35803,35303
32175,35800,35391
31876,35869,35439
31764,35847,35444
31740,35857,35387
31844,35925,35493
31809,35861,35497
31877,35785,35543
32212,35815,35517
32356,35770,35389
32420,35811,35535
32300,35805,35591
32156,35805,35751
31944,35921,35617
31816,35909,35691
31820,35847,35813
31956,35869,35744
32169,35804,35841
32380,35823,35663
32476,35783,35765
32484,35759,35975
32400,35856,35635
32292,35847,35825
32104,35847,35983
31935,35893,35988
31824,35843,36005
32220,35879,35749
32741,35847,35996
32816,35790,36197
32660,35749,36099
32637,35831,35967
32500,35789,36142
32216,35896,36201
31997,35893,36293
31988,35881,36183
32092,35919,36215
32272,35853,36425
32604,35865,36100
32929,35815,36339
33036,35782,36301
32944,35837,36420
32792,35860,36380
32664,35873,36396
32488,35877,36265
32329,35949,36537
32480,35933,36198
32703,35877,36444
32972,35815,36475
33185,35835,36567
33317,35795,36193
33324,35769,36543
33220,35867,36383
32956,35909,36661
32900,35900,36553
32946,35913,36529
32916,35902,36556
33028,35854,36569
33276,35895,36665
33483,35797,36608
33609,35771,36636
33608,35776,36602
33496,35877,36724
33373,35883,36742
33220,35871,36307
33208,35959,36673
33288,35914,36743
33348,35857,36783
33576,35887,36677
33736,35814,36687
33878,35773,36630
33876,35847,36789
33781,35847,36719
33629,35844,36701
33480,35951,36765
33330,35921,36743
33260,35887,36627
33452,35922,36849
33684,35863,36351
33800,35807,36773
33967,35837,36738
34036,35831,36597
33829,35811,36803
33356,35905,36767
32956,35892,36789
32932,35967,36880
32932,35953,36753
32868,35885,36319
32896,35839,36791
33087,35773,36700
33160,35815,36884
33041,35796,36743
32808,35784,36711
32575,35921,36521
32325,35908,36797
32087,35932,36757
32012,35891,36812
31952,35941,36895
32216,35863,36743
32407,35815,36782
32533,35789,36755
32476,35856,36615
32260,35828,36915
32084,35852,36733
31901,35885,36290
31785,35973,36751
31794,35897,36844
31822,35937,36871
31928,35917,36839
32200,35809,36717
32432,35814,36318
32404,35798,36759
32208,35847,36879
31932,35847,36717
31817,35953,36737
31830,35957,36575
31925,35903,36791
32020,35949,36719
32056,35869,36631
32153,35805,36663
32224,35861,36760
32289,35839,36219
32340,35831,36608
32128,35933,36699
31848,35910,36678
31800,35911,36231
31856,35937,36653
32014,35919,36583
32148,35909,36752
32231,35834,36570
32258,35810,36580
32270,35796,36503
32225,35911,36719
32173,35909,36341
32120,35900,36549
32214,35935,36596
32231,35921,36137
32208,35885,36487
32005,35910,36609
32100,35843,36415
32380,35812,36023
32412,35801,36439
32301,35911,36327
32256,35903,36431
32032,35908,36171
31852,35917,36358
31937,35953,36199
32058,35913,36469
32256,35846,36303
32480,35887,36295
32605,35820,36172
32568,35881,36359
32368,35876,36001
32216,35869,36261
32129,35982,36393
31958,35971,36103
31985,35916,36257
32201,35967,36113
32367,35887,36315
32528,35847,36287
32732,35801,36135
32612,35887,36197
32484,35888,36137
32349,35879,36193
32220,35981,36228
32200,35973,36093
32344,35919,36167
32341,35886,36100
32512,35927,36207
32730,35847,36103
32784,35858,36143
32662,35869,35959
32504,35847,36245
32461,35836,35671
32432,35933,35945
32396,35951,36204
32448,35919,36076
32544,35967,36132
32808,35888,36138
32852,35884,36046
32693,35827,36117
32660,35807,36222
32708,35883,36030
32784,35875,35986
32661,35973,36132
32303,35941,36077
32047,35908,36097
32300,35959,35964
32533,35881,36191
32585,35812,35650
32804,35869,36103
32880,35847,36068
32736,35865,36173
32516,35863,35887
32236,35967,36141
32192,35983,36093
32436,35959,36119
32652,35895,36282
32840,35841,36207
33004,35821,36021
32800,35868,36199
32775,35831,36185
32740,35867,36161
32725,35877,36197
32588,35911,36295
32405,35983,36224
32329,35933,36261
32482,35924,36246
32689,35847,36325
32900,35879,36383
32977,35825,36188
32888,35823,36383
32724,35820,36231
32556,35921,36549
32424,35927,36482
32452,35917,36404
32500,35975,36018
32609,35916,36482
32645,35837,36463
32669,35871,36583
32712,35781,36495
32889,35871,36510
33068,35869,36579
32816,35861,36355
32623,35964,36621
32472,35974,36550
32396,35948,36721
32608,35877,36799
32773,35921,36639
32908,35847,36660
33012,35799,36665
33184,35870,36828
33025,35893,36708
32593,35901,36750
32126,35901,36658
32190,35983,36900
32384,35925,36709
32632,35871,36793
32832,35913,36631
32936,35830,36949
33038,35803,36775
33040,35790,36823
32900,35847,36684
32668,35879,36963
32412,35889,36788
32316,35979,36835
32472,35927,36772
32631,35900,36780
32800,35835,36959
33124,35863,36871
33226,35855,36772
33076,35861,36807
32957,35847,36847
32832,35883,36780
32628,35937,36705
32367,35925,36951
32382,35898,36845
32509,35879,36799
32743,35904,36769
32924,35871,36597
33125,35863,36825
33144,35845,36813
33020,35867,36701
32804,35859,36957
32580,35885,36871
32446,35975,36798
32556,35975,36541
32662,35898,36833
32837,35879,36817
32996,35847,36802
33120,35805,36775
33132,35797,36719
33044,35813,36860
32836,35911,36912
32572,35967,36455
32338,35941,36813
32335,35920,36631
32524,35879,36895
32720,35839,36749
32948,35868,36775
33200,35863,36713
33072,35847,36847
32877,35847,36865
32692,35891,36359
32496,35909,36755
32393,35905,36601
32378,35960,36824
32512,35945,36333
32797,35863,36668
33066,35847,36695
33252,35783,36660
33158,35869,36679
32917,35833,36829
32660,35891,36659
32697,35919,36653
32681,35911,36665
32676,35909,36508
32584,35955,36732
32848,35906,36573
33140,35838,36645
33377,35807,36641
33480,35783,36694
33408,35885,36408
32992,35881,36639
32509,35919,36463
32398,35901,36765
32452,35975,36495
32542,35900,36628
32672,35837,36525
32948,35863,36569
33060,35845,36627
33080,35821,36429
33024,35829,36743
32800,35856,36565
32526,35885,36593
32394,35899,36439
32429,35948,36701
32584,35941,36645
32736,35876,36115
32924,35794,36569
33148,35839,36539
33264,35847,36661
33093,35823,36541
32844,35847,36509
32553,35873,36479
32425,35893,36454
32432,35881,36465
32684,35927,36377
32840,35815,36359
33076,35861,36603
33232,35829,36636
33100,35833,36591
32893,35837,36473
32768,35847,36181
32520,35908,36465
32492,35908,36431
32472,35885,36334
32336,35927,36582
32270,35852,36255
32193,35804,36391
32276,35799,36412
32401,35757,36311
32408,35860,36504
32200,35860,35949
32108,35867,36376
32477,35956,36221
33374,35901,36488
34420,35847,36316
35564,35887,36351
36708,35845,36231
37788,35808,36409
38546,35815,36337
39084,35817,35847
39535,35852,36271
39556,35901,36297
39586,35935,36285
39205,35934,36278
38356,35910,36268
37080,35847,36231
35996,35785,36196
34880,35749,36109
33900,35818,36319
33124,35839,36281
32462,35831,36144
32064,35845,36172
31776,35935,36210
31776,35933,36141
31785,35871,36103
31872,35833,36324
32160,35748,36173
32456,35721,35815
32353,35804,36173
32332,35790,36037
32153,35815,36141
31720,35847,35996
31404,35847,36079
31385,35847,36024
31590,35863,36109
31801,35801,36031
32148,35746,35906
32212,35709,36048
32288,35783,36158
32279,35817,35980
32028,35823,35983
31628,35865,35981
31420,35863,35881
31470,35833,35994
31648,35810,36037
31936,35837,35608
32149,35804,35900
32152,35775,35934
32244,35773,35918
32072,35801,35879
31981,35839,35907
31816,35836,35892
31812,35883,35897
31890,35829,35889
32094,35793,35873
31995,35750,35873
32008,35785,35870
32172,35700,35401
32164,35773,35833
32038,35802,35817
31881,35829,35825
31729,35847,35863
31641,35847,35832
31713,35863,35831
31800,35813,35830
31971,35752,35835
32236,35717,35801
32516,35692,35748
32592,35701,35719
32425,35719,35692
32248,35759,35761
32090,35796,35888
31885,35871,35959
31872,35847,35890
32000,35791,35769
32301,35743,35653
32452,35782,35857
32596,35708,35879
32770,35693,35789
32672,35715,35783
32420,35791,36047
32110,35819,36006
31881,35812,35872
31896,35872,35879
32013,35847,35940
32236,35760,35919
32576,35719,35887
32855,35691,35885
32984,35751,35836
33049,35759,36028
32849,35772,35941
32488,35783,35880
32008,35871,35564
31817,35855,35927
32161,35798,35748
32512,35733,36012
32797,35759,35887
32988,35732,35567
33061,35716,35906
32972,35709,35857
32772,35739,35711
32576,35782,35984
32428,35870,35924
32493,35815,35631
32752,35783,35832
33048,35735,35767
33349,35759,35807
33508,35732,35891
33524,35699,35738
33462,35735,35319
33201,35733,35748
32877,35773,35716
32714,35861,35711
32804,35815,35807
33124,35789,35749
33428,35719,35653
33696,35746,35229
33908,35733,35677
33932,35711,35661
33784,35734,35589
33501,35759,35537
33164,35766,35495
33129,35846,35663
33240,35829,35297
33432,35794,35573
33681,35724,35584
33876,35733,35390
34056,35708,35653
34112,35685,35586
33988,35704,35525
33828,35713,35460
33541,35743,35437
33312,35844,35197
33324,35791,35017
33493,35762,35445
33760,35703,35438
33959,35668,35405
34076,35701,35377
34188,35685,35313
34188,35692,35258
33852,35711,35239
33118,35821,35447
32673,35804,35301
32604,35767,35222
33125,35740,34857
33436,35767,35253
33533,35683,35175
33672,35657,35108
33688,35703,35304
33647,35719,35213
33286,35726,35105
32780,35744,34725
32317,35761,35093
32160,35791,35093
32304,35736,34975
32453,35762,35070
32666,35674,34684
33008,35629,35033
33060,35707,35060
32768,35685,35140
32456,35708,34988
32160,35727,34624
31932,35823,34980
31893,35772,34913
31912,35751,34769
32172,35679,34943
32544,35633,35036
32740,35687,34937
32712,35701,34796
32524,35701,34564
32252,35704,34852
31964,35733,34855
31872,35813,34781
31860,35805,34909
32105,35732,34927
32343,35669,34741
32602,35601,34756
32696,35668,34740
32729,35634,34599
32568,35645,34871
32366,35742,34756
32089,35743,34397
31960,35751,34743
32185,35724,34605
32268,35757,34601
32316,35731,34533
32542,35636,34612
32776,35634,34685
32657,35604,34834
32454,35629,34668
32224,35732,34356
32064,35717,34679
31940,35715,34553
31928,35774,34780
32120,35742,34607
32420,35677,34343
32680,35628,34646
32858,35583,34591
32833,35583,34519
32654,35675,34657
32382,35719,34759
32188,35709,34740
32033,35736,34711
32088,35694,34567
32212,35745,34619
32460,35655,34479
32764,35591,34759
32916,35639,34559
32709,35635,34292
32472,35650,34597
32278,35647,34623
32264,35679,34613
32168,35671,34580
32236,35764,34491
32392,35719,34490
32565,35663,34746
32782,35599,34692
33020,35554,34660
33032,35567,34700
32844,35649,34663
32592,35695,34620
32400,35739,34553
32340,35716,34575
32328,35693,34572
32372,35673,34575
32560,35609,34591
32807,35639,34657
33047,35591,34607
33085,35563,34516
32856,35652,34804
32584,35636,34630
32304,35670,34402
32125,35732,34695
32072,35683,34527
32292,35647,34813
32793,35591,34628
33092,35591,34721
33076,35564,34720
32968,35537,34681
32889,35628,34585
32602,35623,34679
32332,35674,34836
32137,35647,34900
32200,35716,34852
32436,35643,34433
32854,35589,34497
33241,35591,34807
33276,35543,34773
32954,35591,34771
32820,35604,34805
32724,35590,34791
32440,35687,34839
32149,35645,34855
32292,35697,34831
32514,35647,34455
32640,35615,34907
32824,35535,34839
33092,35521,34898
33068,35591,34991
32928,35591,34521
32784,35580,34951
32422,35623,34951
32212,35715,34919
32208,35663,35108
32396,35599,34946
32604,35631,34993
32940,35543,34993
33224,35495,34903
33286,35579,35161
32957,35565,34749
32604,35583,35047
32321,35663,35100
32292,35693,35095
32548,35660,35068
32745,35597,35146
32724,35618,35140
32874,35556,34745
33028,35492,35188
33105,35501,35157
32936,35588,35145
32624,35621,35062
32420,35639,35341
32432,35613,35185
32488,35683,35265
32549,35600,35111
32676,35538,35396
32910,35564,35052
33229,35523,35284
33152,35503,35303
32685,35555,35229
32442,35559,35140
32226,35645,35409
32078,35669,35393
32225,35639,35326
32404,35585,35255
32684,35524,35316
32905,35483,35303
32988,35525,35233
32880,35546,35236
32853,35519,35404
32654,35564,35401
32453,35573,35179
32064,35663,35323
32192,35623,35447
32612,35553,35269
32790,35591,35319
33006,35495,35288
33260,35473,35261
33089,35457,35335
32909,35549,35289
32761,35573,35258
32612,35559,35313
32364,35581,35294
32193,35642,35269
32376,35575,35325
32783,35505,35275
33052,35463,35142
33100,35510,35455
33220,35487,35268
33244,35471,35310
33084,35575,35264
32580,35583,35384
32272,35559,35317
32112,35631,34933
32153,35543,35319
32536,35495,35323
32893,35503,35391
33036,35445,35029
33113,35492,35311
32940,35500,35441
32664,35501,34939
32436,35599,35275
32293,35567,35391
32349,35543,35364
32544,35591,35225
32870,35508,35383
33073,35437,35377
33088,35495,35445
33116,35447,35026
33022,35453,35249
32770,35545,35389
32608,35533,35286
32372,35557,35328
32388,35532,35146
32574,35575,35346
32784,35503,35323
32940,35429,35371
32824,35471,35310
32964,35452,34880
32993,35428,35240
32678,35528,35384
32372,35538,35175
32221,35527,35285
32322,35588,35111
32633,35513,35301
32784,35455,35209
33029,35418,35225
33188,35436,34981
33182,35407,35263
33080,35421,35223
32806,35527,35167
32520,35527,35292
32381,35575,34792
32324,35541,35183
32616,35541,35348
32732,35454,35172
32871,35463,35053
33180,35372,35247
33302,35451,35029
33284,35431,35183
33180,35433,35069
32728,35557,35293
32413,35519,35131
32367,35559,34972
32620,35462,35077
32709,35495,35108
32895,35396,35221
32984,35431,35068
33056,35385,35204
32936,35463,34847
32796,35461,34915
32544,35462,35103
32306,35517,35033
32302,35479,34845
32552,35529,34943
32976,35429,34869
33172,35439,34935
33192,35398,34979
33047,35421,35079
32874,35426,34541
32664,35421,34767
32504,35487,34869
32377,35463,34905
32396,35533,35001
32565,35453,34857
32644,35361,34689
32868,35423,34823
33244,35343,34791
33248,35413,34935
33093,35403,34396
32821,35417,34675
32647,35502,34865
32436,35535,34467
32356,35476,34713
32460,35451,34647
32660,35394,34671
33068,35421,34690
33224,35345,34772
32992,35333,34212
32524,35425,34468
32076,35424,34725
31624,35429,34291
31520,35513,34525
31728,35460,34604
32084,35415,34523
32532,35447,34470
33148,35367,34415
34076,35319,34439
34700,35393,34538
35292,35413,34329
35821,35425,34405
36292,35439,34320
36992,35503,34300
37768,35481,34333
38649,35439,34376
39280,35405,34358
39822,35393,34228
39844,35349,34102
39080,35375,34311
37732,35389,33797
36101,35396,34143
34533,35471,34274
33136,35495,34087
32592,35463,34100
32394,35398,34036
32325,35367,33887
32414,35391,34141
32552,35372,34141
32556,35373,34029
32456,35365,33719
32180,35372,33983
31836,35421,33897
31758,35405,34013
31796,35485,33823
31798,35429,33882
31780,35349,33975
31828,35383,33807
31876,35324,33878
31952,35277,33695
32008,35383,33893
31816,35373,33812
31767,35391,33765
31641,35404,33764
31726,35476,33914
32044,35393,33724
32260,35349,33765
32156,35280,33637
32108,35349,33730
32260,35333,33841
32349,35325,33348
32184,35335,33695
31776,35447,33799
31496,35384,33687
31476,35455,33787
31640,35366,33316
31985,35388,33599
32152,35287,33688
32429,35335,33623
32496,35325,33575
32480,35287,33692
32340,35396,33201
31860,35376,33530
31576,35369,33677
31792,35437,33501
32021,35422,33229
32284,35361,33528
32430,35316,33392
32521,35251,33615
32484,35324,33503
32232,35313,33423
31924,35303,33573
31854,35420,33253
31996,35388,33525
32141,35439,33380
32144,35383,33569
32345,35367,33485
32460,35295,33437
32540,35253,33639
32516,35311,33437
32593,35293,33526
32478,35319,33464
32295,35340,33356
32133,35351,33621
32176,35423,33505
32312,35372,33396
32621,35303,33567
32780,35327,33405
32853,35235,33652
32724,35290,33511
32504,35322,33583
32356,35311,33575
32253,35327,33418
32252,35417,33711
32254,35360,33447
32401,35335,33605
32639,35282,33552
32904,35317,33669
32852,35268,33569
32608,35222,33590
32480,35308,33449
32413,35306,33689
32420,35369,33371
32434,35374,33529
32546,35327,33682
32705,35367,33475
32825,35335,33541
32924,35270,33525
33116,35257,33375
33188,35207,33518
33180,35301,33481
33061,35290,33367
32828,35309,33585
32652,35399,33043
32645,35364,33403
32880,35295,33392
33149,35332,33319
33324,35247,33357
33532,35204,33204
33742,35272,33274
33795,35223,33293
33472,35327,33457
33272,35347,33193
33150,35357,33263
33261,35310,33269
33521,35355,33297
33592,35299,33238
33692,35223,33076
33850,35197,33316
33908,35267,32937
33685,35241,33167
33824,35286,33161
34036,35303,33317
33932,35315,32975
33480,35369,33137
33484,35316,33100
33612,35244,33257
33729,35213,33199
33956,35246,33081
33969,35247,33109
33943,35239,33031
33808,35247,33180
33592,35335,33003
33445,35319,33061
33336,35291,32860
33580,35334,33053
33638,35301,32868
33760,35234,33001
33766,35173,32855
33700,35245,33016
33585,35223,32598
33482,35222,32951
33336,35331,33020
33028,35309,32967
32885,35311,32789
32925,35263,32903
32933,35220,32727
33103,35247,32908
33152,35194,32740
33060,35169,32851
32736,35239,32825
32532,35270,32683
32352,35282,32635
32412,35260,32933
32608,35327,32788
32648,35311,32641
32489,35245,32767
32364,35171,32572
32452,35147,32645
32533,35215,32821
32344,35213,32701
32160,35219,32383
32313,35273,32788
32368,35252,32733
32316,35253,32591
32240,35258,32338
32416,35190,32644
32574,35230,32539
32572,35140,32733
32488,35207,32558
32321,35221,32531
32140,35206,32465
32000,35219,32571
31932,35307,32551
31976,35254,32561
32036,35215,32143
32300,35251,32519
32562,35187,32449
32580,35153,32469
32468,35178,32467
32452,35187,32439
32429,35204,32447
32228,35239,32457
32172,35231,32432
32192,35223,32349
32288,35273,32415
32444,35241,32503
32600,35165,32376
32526,35127,32255
32536,35173,32371
32552,35150,32203
32423,35159,32453
32288,35201,32257
32185,35284,31997
32384,35243,32314
32305,35220,32295
32238,35151,32239
32405,35183,32127
32472,35167,32101
32637,35124,32239
32697,35125,32373
32777,35152,32203
32357,35255,32183
32132,35239,32059
32232,35203,32181
32341,35173,32180
32468,35215,32126
32588,35139,32271
32740,35109,32183
32704,35087,32037
32592,35175,32111
32444,35167,31949
32322,35169,32155
32297,35252,32041
32192,35229,32032
32204,35167,31941
32388,35207,32117
32580,35143,31649
32672,35071,31991
32668,35133,31924
32577,35171,32092
32541,35162,31879
32497,35217,31945
32448,35204,31937
32479,35169,31844
32698,35220,31894
32790,35147,31735
32804,35073,31925
32795,35108,31645
32708,35069,31857
32557,35079,31780
32617,35183,31975
32604,35207,31775
32572,35202,31485
32640,35165,31791
32784,35213,31831
32991,35124,31759
33044,35135,31479
32982,35112,31792
32865,35097,31781
32741,35087,31813
32704,35107,31700
32709,35201,31797
32761,35189,31615
32674,35151,31872
32580,35203,31492
32628,35166,31577
32748,35079,31801
32676,35101,31775
32708,35068,31761
32829,35079,31639
32772,35158,31783
32628,35175,31965
32688,35183,31788
32852,35145,31846
32964,35185,31845
32900,35132,31847
32840,35055,32040
32868,35103,31879
32848,35071,31657
32789,35053,31961
32692,35138,31850
32605,35105,31921
32645,35197,31997
32728,35153,31999
32762,35105,32036
32808,35149,32125
32880,35071,31885
32961,35014,32135
32892,35079,32139
32872,35075,32054
32773,35065,32201
32623,35173,32359
32508,35138,32190
32518,35188,32277
32658,35135,32247
32748,35069,32377
32821,35079,32485
32919,35012,32343
32917,35071,32455
32840,35052,32306
32789,35047,32660
32744,35127,32482
32708,35116,32599
32748,35183,32548
32845,35103,32591
32908,35107,32663
32960,35078,32362
33040,35063,32749
32992,35039,32909
32840,35031,32789
32732,35116,32901
32684,35104,32930
32689,35100,32853
32676,35172,33021
32736,35135,32911
32880,35079,33212
32989,35013,32813
33026,35063,33117
32988,35017,33306
32816,35023,32956
32738,35109,33199
32640,35111,33357
32628,35085,33413
32672,35166,33279
32696,35113,33594
32728,35037,33265
32868,35079,33548
32980,35005,33554
32989,34994,33763
32892,35065,33664
32660,35101,33767
32572,35109,33652
32521,35116,33695
32563,35095,34035
32638,35063,33893
32761,35100,33991
32924,35067,33979
33028,34999,34217
32873,34983,34180
32847,34980,33921
32765,35101,34210
32684,35108,34205
32616,35116,34431
32680,35109,34425
32760,35058,34055
32736,35067,34541
32877,34999,34553
33060,35046,34503
33080,35037,34484
32990,35029,34245
32869,35053,34277
32732,35069,34355
32670,35079,34420
32663,35137,34856
32752,35127,34920
32837,35053,34943
32896,34997,34907
32960,34964,35207
32888,35033,35079
32792,35015,34818
32636,35035,35217
32468,35045,35249
32420,35143,35375
32536,35109,35401
32572,35074,35369
32865,35015,35007
33183,35039,35489
33124,35024,35521
32844,34985,35427
32756,34983,35732
32640,35079,35572
32448,35073,35183
32420,35055,35612
32762,35111,35817
33093,35039,35357
33092,35077,35689
32821,35029,35666
32889,34948,35821
32808,35006,35708
32744,35039,35719
32636,35015,35777
32656,35044,35775
32652,35113,35708
32746,35101,35673
32857,35043,35811
32910,34997,35717
33010,35004,35581
33060,34933,35727
33029,35003,35717
33036,34980,35709
32956,34972,35636
32864,35087,35221
32848,35063,35625
32916,35039,35778
32934,35079,35204
33017,35013,35535
33133,34950,35685
33076,34919,35505
32946,34985,35520
32894,35023,35449
32773,35007,35589
32681,35023,35439
32647,35029,35308
32700,35092,35481
32772,35055,34997
32836,34967,35335
32933,34997,35436
32968,34919,34861
32886,34975,35100
32878,34973,35206
32688,34983,35225
32489,35055,35266
32556,35053,35122
32725,35041,35069
32764,34981,35167
32750,35025,35082
32813,34941,35169
32877,34905,34637
32904,34932,34964
32981,34935,34923
32972,35020,34839
32872,35029,35047
32692,35030,34859
32741,35013,34856
32793,34969,34855
32712,35013,34755
32913,34924,34778
33082,34949,34882
32956,34919,34695
32670,34911,34632
32409,34939,34630
31973,34961,34624
31962,35059,34522
32078,35033,34589
32184,35001,34501
32308,34951,34407
32448,34900,34539
32852,34887,34451
33207,34957,33965
33664,34958,34323
34248,34945,34092
35108,35025,34340
35848,35037,33986
36629,35008,34112
37364,35023,34224
37904,34981,33716
38500,34895,33841
38910,34925,34040
39012,34907,33543
38676,34951,33831
37668,34975,33927
36220,34972,33738
35076,34984,33769
34180,35045,33591
33505,34959,33769
33156,34985,33253
33044,34906,33583
32954,34846,33615
32774,34894,33367
32612,34899,33491
32397,34908,33445
32297,35012,33365
32208,34991,33001
32172,34965,33299
32270,34945,33436
32460,34911,33317
32645,34935,33271
32653,34869,33045
32293,34873,33329
32013,34861,33214
31945,34957,32785
31914,34951,33092
31985,34969,32903
32010,34949,33101
32100,34929,33091
32124,34972,32969
32252,34887,32543
32540,34871,32910
32628,34847,32711
32536,34847,32961
32341,34853,32731
32300,34975,32775
32204,34959,32743
32088,34981,32639
32080,34913,32691
32276,34879,32783
32465,34916,32574
32412,34895,32241
32432,34853,32609
32484,34876,32530
32400,34877,32631
32301,34972,32516
32194,34948,32111
32345,34924,32473
32432,34905,32327
32536,34943,32562
32610,34861,32039
32743,34815,32345
32716,34877,32519
32580,34853,32311
32488,34853,32390
32464,34887,32263
32465,34975,32404
32464,34975,32166
32576,34919,32365
32620,34868,32199
32661,34823,32477
32853,34859,32271
32880,34867,32331
32799,34857,32437
32768,34844,32278
32648,34951,32356
32628,34943,32295
32548,34947,32380
32580,34887,32355
32700,34815,32085
32961,34885,32374
33065,34823,32287
32980,34823,32431
32854,34811,32389
32670,34829,32351
32720,34943,32502
32652,34925,32311
32594,34902,32398
32466,34879,32540
32640,34925,32108
32972,34863,32443
33157,34816,32251
33271,34786,32535
33167,34873,32423
33044,34866,32463
32788,34875,32281
32556,34961,32561
32566,34885,32457
32729,34916,32303
32828,34839,32581
32980,34869,32106
33173,34807,32322
33247,34775,32518
33152,34865,32263
33104,34844,32500
33005,34858,32415
32984,34946,32487
33010,34913,32503
33146,34863,32412
33348,34892,32567
33508,34836,32423
33588,34776,32489
33628,34823,32417
33529,34847,32415
33412,34837,32541
33376,34850,32389
33364,34875,32063
33388,34939,32424
33608,34861,32575
33621,34836,32549
33740,34853,32411
33804,34805,32460
33844,34758,32381
33792,34781,32103
33684,34869,32433
33584,34855,32319
33573,34863,32471
33614,34927,32212
33634,34875,32407
33818,34815,32302
33956,34843,32517
34080,34819,32469
33996,34804,32381
33870,34815,32319
33822,34797,32348
33628,34908,32389
33488,34901,32334
33556,34857,32282
33664,34911,32439
33673,34823,32349
33668,34777,32247
33701,34751,32212
33656,34816,32028
33600,34796,31879
33446,34821,31980
33400,34847,31878
33284,34845,32203
33175,34841,32201
32996,34903,32183
33069,34878,32149
33140,34805,32116
33162,34759,32061
33098,34798,31980
33056,34811,32028
32872,34791,32083
32648,34889,31940
32557,34911,31612
32508,34887,31960
32488,34845,31931
32524,34805,31861
32428,34835,31777
32476,34781,31989
32364,34745,31780
32204,34785,31775
32144,34786,31785
31940,34895,31591
31808,34879,31829
31808,34853,31725
31944,34823,31581
32128,34869,31428
32200,34805,31252
32152,34733,31569
32120,34807,31492
32101,34805,31391
31977,34805,31421
31848,34815,31552
31855,34913,31439
31916,34868,31311
32036,34836,31010
32116,34779,31312
32192,34823,31271
32250,34763,31124
32324,34733,31246
32256,34820,31263
32144,34791,31092
31956,34812,31151
31804,34874,30967
31937,34823,31212
32120,34881,30895
32214,34814,31024
32272,34741,30852
32304,34797,30898
32284,34755,31057
32244,34743,30932
32190,34732,30802
32138,34845,30607
32108,34853,30450
32276,34823,30799
32352,34805,30721
32396,34837,30679
32460,34779,30737
32538,34716,30791
32493,34781,30573
32373,34767,30635
32230,34828,30439
32160,34823,30687
32096,34823,30592
32120,34823,30540
32292,34879,30244
32373,34818,30463
32498,34743,30401
32640,34723,30351
32608,34784,30413
32509,34767,30453
32436,34765,30235
32372,34874,30294
32313,34823,30284
32416,34820,30345
32452,34873,30129
32444,34819,29845
32623,34749,30153
32916,34772,30076
33028,34742,29949
32908,34727,29921
32608,34775,29931
32359,34871,29841
32380,34867,29913
32528,34823,29854
32456,34865,29965
32484,34816,30050
32580,34751,30006
32669,34716,29908
32672,34763,29798
32534,34749,29650
32540,34823,29863
32469,34807,29652
32408,34879,29895
32461,34879,29891
32492,34823,29703
