ECG,EDA,RR
32756,32495,37200
32546,32519,37199
32365,32559,37173
32380,32591,37188
32512,32615,37175
32625,32603,37163
32832,32564,37127
33068,32516,37035
33145,32495,37223
33080,32477,37199
32941,32495,37252
32780,32519,37192
32585,32569,37070
32480,32542,37036
32593,32551,36599
32788,32529,37093
32932,32497,37021
33036,32453,36929
33076,32421,37143
33020,32420,37116
32925,32429,37069
32765,32457,36661
32624,32515,36533
32540,32556,36981
32576,32564,36964
32752,32551,36959
33000,32535,36967
33164,32501,36952
33172,32460,36871
33124,32460,36815
32989,32476,36813
32850,32503,37026
32709,32495,36949
32641,32514,36773
32653,32573,36839
32756,32553,36852
32901,32513,36807
33104,32431,36737
33212,32399,36767
33152,32399,36789
33072,32427,36701
32815,32456,36829
32632,32519,36860
32588,32570,36585
32632,32579,36701
32852,32501,36727
33045,32468,36709
33061,32423,36683
33200,32381,36599
33209,32375,36501
33090,32399,36577
32903,32467,36645
32696,32497,36649
32590,32519,36596
32580,32517,36541
32684,32479,36451
32924,32443,36460
33057,32407,36590
33132,32417,36724
33085,32415,36639
32980,32439,36529
32912,32468,36543
32769,32505,36410
32662,32482,36256
32652,32509,36117
32784,32503,36501
32937,32471,36505
33120,32427,36485
33172,32397,36431
33126,32399,36302
33064,32427,36549
32897,32460,36565
32736,32501,36575
32634,32531,36396
32720,32525,36149
32858,32500,36408
32953,32466,36383
33052,32378,36207
33148,32349,36329
33120,32351,36434
33010,32405,36375
32908,32445,36127
32729,32487,36287
32636,32510,36263
32607,32445,35957
32760,32436,35899
32869,32419,35793
33072,32367,36260
33152,32325,36131
33149,32333,36204
32960,32311,36340
32800,32422,36183
32708,32406,35914
32592,32451,35770
32600,32455,36149
32672,32421,36138
32864,32389,36047
33090,32337,36057
33154,32333,36093
33080,32335,36087
32997,32369,36084
32905,32401,36066
32760,32445,36050
32727,32423,36011
32792,32413,36035
32924,32455,36017
33033,32391,36029
33132,32345,35911
33182,32305,35965
33224,32281,35954
33028,32293,36036
32872,32327,36047
32754,32391,36057
32697,32409,35933
32670,32399,35623
32780,32375,35895
32969,32337,35901
33089,32303,35787
33240,32263,35716
33212,32260,35859
32997,32279,35987
32789,32325,35960
32668,32356,35924
32589,32381,35887
32704,32384,35945
32869,32375,35933
33009,32344,35912
33110,32325,35783
33108,32302,35755
33072,32290,35829
32996,32309,35872
32856,32349,35855
32673,32391,35847
32477,32423,35830
32492,32429,35831
32736,32413,35727
33006,32361,35471
33127,32310,35541
33124,32279,35637
32784,32277,35639
32333,32308,35615
32006,32323,35591
31746,32373,35599
31714,32422,35567
31861,32401,35551
32133,32392,35557
32564,32364,35511
33255,32326,35533
34143,32294,35519
34980,32284,35509
35717,32284,35493
36358,32321,35207
37192,32383,35389
37869,32411,35348
38585,32421,34999
39253,32396,34958
39845,32365,35391
40258,32319,35399
39944,32291,35376
38800,32285,35343
37177,32280,35308
35633,32293,35269
34232,32336,35290
33104,32373,35309
32588,32391,35309
32492,32385,34872
32448,32303,35252
32561,32250,35279
32620,32273,35207
32444,32271,35387
32216,32292,35264
31944,32327,34823
31740,32329,35129
31576,32351,35356
31576,32343,35169
31704,32323,35029
31854,32297,34764
31969,32271,34812
32080,32242,35207
32044,32250,35159
31886,32284,35191
31637,32255,35207
31456,32295,35207
31340,32292,35140
31508,32319,35143
31696,32293,35269
31888,32271,35135
32032,32228,34739
32148,32197,35180
32116,32192,35037
31962,32212,35241
31801,32293,35167
31700,32351,34959
31684,32372,35184
31726,32369,35002
31894,32343,35269
32112,32311,35256
32220,32263,35124
32336,32235,34744
32266,32233,35207
32086,32255,35152
31900,32287,35092
31685,32326,35303
31636,32337,35158
31748,32339,35215
31988,32308,35208
32220,32257,35136
32364,32220,35245
32464,32204,35193
32445,32199,34893
32353,32207,35260
32079,32231,35093
31984,32295,35346
31978,32309,35401
32069,32316,35246
32218,32295,35303
32368,32260,35241
32568,32215,35422
32628,32188,35269
32496,32177,35304
32273,32199,35351
32178,32199,35175
32176,32237,35485
32201,32263,35371
32213,32247,35376
32388,32229,35398
32575,32212,35349
32680,32169,35539
32694,32151,35428
32686,32148,35045
32612,32135,35407
32434,32167,35526
32324,32254,35479
32266,32279,35439
32327,32269,35484
32492,32247,35471
32580,32210,35476
32704,32164,35511
32816,32143,35653
32820,32135,35479
32692,32149,35551
32570,32159,35452
32484,32203,35653
32421,32215,35463
32457,32272,35553
32520,32253,35398
32692,32219,35683
32924,32173,35517
32997,32103,35092
32976,32103,35527
32844,32107,35519
32740,32135,35524
32596,32186,35563
32573,32213,35149
32628,32263,35495
32772,32247,35515
33016,32210,35652
33308,32116,35452
33444,32067,35484
33413,32089,35479
33213,32093,35325
33016,32135,35565
32895,32177,35431
32844,32198,35356
32901,32205,35437
33025,32195,35407
33188,32157,35437
33320,32115,35509
33417,32125,35180
33447,32121,35453
33356,32135,35309
33224,32169,35567
33117,32208,35391
33004,32238,35445
33096,32237,35376
33220,32201,35575
33349,32135,35399
33493,32085,35460
33550,32100,35321
33468,32101,35561
33377,32103,35013
33229,32122,35401
33120,32133,35548
33057,32159,35223
33049,32161,35452
33129,32145,35421
33237,32103,35538
33328,32100,34997
33398,32071,35443
33369,32016,35351
33184,32034,35572
32972,32111,34996
32767,32152,35268
32648,32175,35535
32656,32164,35357
32743,32159,35391
32751,32132,35405
32880,32087,35259
32952,32055,35477
32807,32045,35046
32535,32053,35396
32384,32083,35207
32333,32123,35429
32202,32151,35364
32164,32150,35351
32173,32132,35286
32245,32095,35412
32384,32049,35341
32461,32021,35343
32391,32007,35177
32185,32021,35447
32000,32052,35175
31864,32070,35271
31750,32086,35384
31742,32087,35268
31931,32064,35246
32120,32025,35293
32284,31973,35396
32366,31958,35303
32404,31962,35241
32240,31995,35207
32072,32023,34895
31873,32049,35245
31773,32067,35159
31820,32076,35052
31916,32071,35301
32186,32013,35175
32424,31967,34815
32533,31919,35188
32420,31911,35103
32188,31932,35204
32112,31965,35199
31945,32053,35156
31882,32084,35174
31920,32071,35009
32076,32047,35254
32260,32029,35223
32328,31981,35111
32412,31951,34684
32461,31921,35135
32324,31935,34997
32152,31961,35140
31920,32007,35172
31828,32039,35101
32017,32045,34983
32322,32025,35063
32452,31991,35049
32580,31955,34999
32612,31895,35168
32583,31872,35013
32511,31940,35047
32333,31981,34985
32196,32019,35111
32105,32039,34831
32161,32033,35012
32320,32020,34980
32548,31983,34876
32676,31925,35063
32812,31887,34543
32928,31879,34985
32688,31891,34908
32440,31925,35098
32344,31965,35023
32244,31958,34623
32165,32051,34933
32335,32034,34806
32504,32005,35024
32588,31959,34666
32724,31927,34935
32743,31915,34893
32652,31939,34855
32488,31965,34741
32289,31991,34852
32180,32015,35028
32212,32007,34844
32369,31991,34901
32524,31945,34701
32685,31898,34925
32768,31867,34857
32676,31910,34703
32544,31929,34857
32376,31959,34862
32284,31985,34692
32276,32026,34997
32288,32039,34799
32396,32018,34873
32660,31975,34951
32828,31931,34821
32960,31895,34853
32840,31879,34997
32736,31892,34679
32576,31917,34823
32404,31954,35001
32337,31997,34795
32412,31981,34823
32508,31959,34935
32708,31983,34900
32878,31927,34972
32972,31888,34669
32992,31874,34836
32904,31897,34966
32704,31899,34913
32509,31935,35043
32428,31963,34925
32468,31950,34767
32566,32007,34861
32677,31974,34919
32856,31917,35058
32896,31879,34934
32968,31842,34975
32868,31855,34631
32737,31879,34918
32556,31929,34988
32422,32007,34966
32440,32020,34805
32564,31999,35108
32704,31964,34548
32860,31915,34983
32904,31871,35079
32892,31849,34965
32813,31846,35008
32676,31871,34887
32598,31908,35124
32513,31940,35091
32484,31946,34909
32588,31935,35009
32756,31895,34943
32844,31860,35127
32936,31837,35039
32948,31831,34567
32988,31863,35013
32896,31887,34823
32724,31929,35132
32524,31965,35007
32469,31967,34630
32668,31956,34992
32828,31941,34957
33021,31900,34864
33140,31871,35047
33080,31813,35103
32966,31842,35037
32801,31897,34911
32764,31947,34581
32644,31975,34969
32676,31968,35052
32797,31957,35042
33076,31940,34927
33169,31889,34896
33126,31815,34495
33108,31801,34943
33005,31820,34894
32848,31847,34817
32736,31895,35021
32556,31940,35055
32608,31941,34949
32756,31925,34853
32928,31895,34870
32977,31866,34776
33014,31839,34793
33032,31831,34842
33004,31847,34742
32860,31872,34471
32700,31909,34895
32600,31935,34903
32616,31913,34906
32725,31889,34875
32896,31860,34789
32984,31815,34873
33109,31780,35024
33240,31814,34703
33160,31831,34853
32893,31797,34849
32716,31850,34847
32728,31879,34855
32776,31889,34868
32804,31879,34807
32960,31859,34695
33133,31818,34780
33241,31803,34815
33248,31797,34869
33137,31773,34839
32908,31799,34657
32729,31845,34679
32628,31895,34741
32701,31921,34791
32838,31893,34485
32988,31871,34833
33084,31823,34845
33333,31791,34823
33210,31783,34762
33040,31751,34747
32806,31780,34709
32668,31839,34781
32654,31891,34820
32720,31905,34815
32764,31888,34793
32888,31793,34804
33044,31770,34791
33266,31751,34761
33304,31751,34368
33201,31781,34363
32912,31803,34785
32668,31845,34757
32580,31883,34759
32612,31893,34727
32764,31871,34635
32962,31803,34583
33156,31744,34583
33188,31715,34793
33249,31708,34877
33125,31740,34799
32929,31781,34727
32748,31825,34705
32704,31879,34692
32713,31879,34661
32820,31868,34684
32945,31824,34540
33056,31791,34445
33293,31759,34481
33389,31750,34292
33358,31751,34677
33140,31788,34645
32940,31812,34658
32809,31847,34504
32791,31835,34748
32858,31811,34687
32980,31775,34583
33140,31733,34331
33207,31703,34227
33184,31698,34621
33117,31719,34623
32892,31742,34533
32736,31783,34707
32624,31812,34676
32590,31817,34537
32736,31797,34575
33049,31768,34620
33280,31732,34673
33296,31723,34671
33284,31711,34567
33168,31724,34552
32981,31759,34639
32842,31793,34599
32660,31829,34567
32647,31855,34524
32768,31843,34471
33048,31799,34559
33228,31687,34545
33232,31652,34573
33180,31708,34565
33048,31655,34534
32890,31698,34427
32732,31797,34141
32532,31789,34009
32372,31783,34252
32276,31797,34333
32153,31751,34399
32217,31717,34471
32336,31695,34439
32352,31699,34469
32356,31716,34462
32456,31735,34439
32804,31781,34425
33476,31820,34428
34312,31811,34294
35301,31799,34317
36348,31775,34315
37305,31732,34309
38181,31698,34081
38748,31695,34121
39188,31725,34148
39576,31748,34177
39684,31788,34127
39328,31825,33975
38500,31831,34254
37260,31812,34148
36000,31772,34055
34857,31732,33904
33820,31699,33993
33204,31652,34023
32780,31660,34119
32460,31711,34056
32176,31751,34100
32008,31815,34054
31948,31819,34054
31949,31751,34066
32066,31713,33980
32124,31684,33984
32184,31663,34079
32184,31671,33994
32053,31703,33751
31876,31743,33951
31740,31775,33967
31588,31746,33983
31576,31767,33965
31672,31773,33917
31840,31767,33822
32040,31719,33812
32254,31647,33781
32272,31631,33903
32120,31643,34063
31933,31679,33904
31798,31727,33949
31672,31747,33927
31648,31744,33789
31752,31740,34076
31949,31705,34020
32202,31672,33957
32369,31653,33862
32349,31647,33961
32210,31673,33965
32041,31725,33987
31844,31772,33739
31808,31749,34023
31828,31783,34107
31988,31765,34006
32184,31751,33935
32316,31715,33697
32404,31630,33636
32397,31652,33724
32244,31685,33853
32076,31725,34095
31966,31777,34116
31825,31807,34100
31829,31751,34055
31990,31751,34133
32238,31735,34149
32460,31711,34159
32664,31645,34189
32684,31652,34172
32428,31672,34036
32196,31717,34287
32065,31745,34175
32004,31793,34167
32133,31809,33883
32324,31789,34265
32500,31751,34277
32537,31715,34136
32664,31679,34223
32656,31632,34172
32644,31668,34323
32420,31714,34495
32179,31751,34473
32082,31785,34453
32142,31791,34359
32268,31787,34221
32440,31751,34435
32634,31719,34439
32848,31679,34455
32788,31631,34461
32656,31653,34461
32412,31687,34445
32232,31751,34467
32206,31789,34391
32344,31795,34311
32468,31785,34396
32728,31734,34349
32984,31653,34327
33000,31622,34591
32840,31620,34476
32836,31639,34493
32796,31703,34421
32616,31743,34487
32601,31716,34485
32684,31719,34485
32924,31733,34505
33010,31709,34510
33096,31683,34505
33169,31596,34497
33133,31589,34479
33000,31621,34479
32860,31659,34439
32788,31717,34447
32748,31751,34439
33088,31765,34439
33048,31737,34374
33068,31698,34351
33121,31613,34277
33112,31586,34212
32940,31599,34324
32936,31620,34375
33088,31660,34386
33004,31714,34375
32916,31695,34338
33140,31695,34084
33212,31687,34304
33372,31668,34310
33769,31631,34293
34020,31623,34235
33908,31615,34207
33668,31643,34311
33356,31669,34325
33152,31660,34325
33169,31679,34276
33314,31725,34185
33428,31720,34181
33548,31686,34212
33652,31594,34290
33644,31575,34252
33596,31583,34132
33488,31623,33900
33302,31651,33983
33049,31692,34125
32772,31716,33983
32717,31672,33963
32804,31661,33876
32908,31623,33851
33040,31581,33767
33112,31577,33840
33044,31585,33853
32800,31609,33791
32560,31633,33750
32312,31630,33693
32212,31659,33655
32229,31653,33495
32158,31639,33334
32288,31607,33047
32376,31575,33159
32418,31563,33012
32416,31561,33305
32257,31599,32871
31919,31636,32958
31700,31663,33183
31600,31644,33287
31696,31684,33196
31746,31663,33127
31986,31636,32958
32189,31612,32915
32276,31583,33039
32316,31572,33065
32148,31596,33030
31809,31621,33001
31620,31667,32982
31592,31645,32958
31654,31649,32846
31864,31651,32845
32000,31631,32527
32248,31610,32647
32324,31566,32644
32244,31519,32580
32100,31533,32540
31895,31570,32482
31745,31606,32367
31752,31631,32288
31866,31639,32381
31950,31648,32357
32144,31623,32365
32287,31591,32319
32265,31567,32245
32364,31556,32231
32224,31571,32231
32020,31602,32199
31856,31646,32111
31840,31623,32061
31918,31623,31983
32088,31604,31893
32308,31583,31916
32526,31559,31985
32572,31527,32111
32384,31513,32021
32180,31535,32005
32217,31588,31932
32074,31635,31954
31960,31667,31975
32033,31621,31941
32181,31639,31706
32416,31566,31457
32556,31529,31663
32636,31495,31845
32636,31479,31649
32399,31547,31623
32312,31587,31612
32244,31623,31482
32132,31575,31559
32184,31607,31711
32308,31639,31503
32396,31607,31172
32514,31549,31511
32648,31537,31509
32669,31527,31492
32660,31542,31428
32480,31575,31556
32309,31614,31428
32069,31644,31437
32168,31647,31367
32404,31631,31556
32652,31586,31397
32797,31554,31148
32868,31524,31409
32860,31524,31291
32752,31547,31503
32612,31572,31297
32487,31613,31365
32396,31639,31319
32429,31623,31473
32524,31607,31287
32640,31564,31367
32797,31527,31227
32968,31476,31427
33004,31474,31156
32836,31489,31335
32636,31548,31252
32437,31596,31169
32496,31629,31453
32573,31628,31235
32622,31607,31293
32912,31575,31281
33013,31535,31239
33180,31451,31301
33156,31461,31374
32816,31493,31212
32596,31550,31204
32489,31524,31188
32372,31556,31071
32357,31559,31261
32528,31536,31297
32800,31505,31167
32945,31462,31192
32968,31438,31360
32924,31447,31421
32780,31484,31323
32605,31489,31075
32501,31522,31239
32392,31599,31376
32566,31588,31207
32748,31567,31315
32884,31540,31163
33082,31478,31329
33100,31450,31159
32964,31436,31397
32833,31454,31065
32709,31479,31300
32580,31519,31367
32604,31559,31036
32669,31581,31405
32812,31561,31421
32964,31513,31575
33032,31479,31428
33032,31455,31463
33030,31447,31358
32844,31460,31591
32653,31495,31433
32584,31543,31532
32608,31579,31524
32712,31571,31375
32832,31482,31690
33017,31471,31663
33104,31439,31601
33185,31429,31597
33100,31437,31535
32968,31454,31641
32873,31488,31584
32700,31527,31777
32604,31559,31784
32673,31556,31572
32868,31535,31740
33048,31495,31751
33210,31457,31611
33333,31388,31765
33300,31383,31829
33097,31404,31671
32896,31439,31840
32732,31468,31800
32680,31500,31765
32729,31522,32015
32808,31511,31981
32988,31455,31847
33184,31399,31760
33308,31383,31932
33188,31367,32052
32936,31407,32133
32868,31442,31990
32738,31485,31957
32800,31519,31749
32852,31533,31717
32980,31520,31685
33144,31484,32101
33220,31447,32103
33308,31365,32111
33328,31367,32136
33196,31388,32116
32896,31436,32103
32623,31478,32022
32445,31521,32017
32484,31527,32092
32808,31507,32043
33136,31433,32111
33314,31379,32133
33384,31359,32033
33324,31348,32317
33220,31380,32309
33016,31436,32309
32829,31485,32329
32736,31509,32213
32677,31531,32033
32793,31460,32023
33036,31431,32343
33250,31419,32231
33368,31351,32175
33245,31349,32199
32996,31401,32172
32932,31444,32263
32756,31483,32193
32788,31473,32021
32840,31495,32095
32984,31487,32143
33169,31455,32088
33248,31414,32095
33268,31388,32076
33220,31387,32101
33184,31407,32071
33001,31437,32092
32717,31445,32095
32652,31478,31717
32756,31511,31959
32992,31495,31981
33064,31463,32135
33156,31419,32148
33300,31375,32119
33317,31394,32127
33144,31415,32045
32896,31441,32129
32649,31487,32084
32623,31511,31817
32708,31471,31956
32844,31449,31948
33000,31419,31855
33152,31380,31829
33188,31367,31815
33124,31375,31911
33104,31401,31975
32866,31440,31963
32692,31426,31949
32744,31459,31562
32904,31487,31573
33049,31463,31637
33188,31444,31751
33281,31404,31563
33330,31369,31935
33292,31383,31927
33096,31400,31919
32910,31436,31932
32756,31473,31943
32644,31453,31921
32687,31473,31623
32900,31467,31631
33110,31438,31549
33236,31387,31932
33216,31359,31885
33112,31359,31921
32990,31391,31917
32722,31425,31907
32521,31461,31908
32532,31441,31766
32725,31443,31800
32888,31443,31833
32980,31414,31911
33128,31365,31845
33266,31334,31849
33060,31327,31828
32924,31343,31823
32716,31381,31662
32654,31409,31903
32630,31443,31887
32692,31452,31893
32713,31435,31891
32752,31404,31867
32748,31377,31847
32733,31351,31861
32578,31308,31879
32400,31366,31750
32252,31397,31773
32092,31391,31719
32164,31413,31832
32572,31431,31973
33308,31435,31951
34240,31399,31916
35212,31364,31911
36141,31345,31826
36968,31337,31735
37720,31356,31679
38220,31396,31416
38604,31436,31457
39040,31469,31767
39444,31469,31751
39700,31455,31735
39252,31415,31681
38105,31367,31525
36768,31325,31800
35380,31311,31775
34072,31311,31724
33165,31359,31741
32718,31410,31662
32497,31425,31573
32252,31437,31428
32233,31413,31248
32332,31383,31596
32393,31343,31615
32424,31311,31577
32320,31303,31564
32146,31298,31709
31925,31335,31540
31773,31367,31469
31724,31391,31604
31681,31396,31535
31768,31367,31407
31960,31343,31481
32148,31301,31573
32220,31273,31674
32140,31268,31701
31984,31319,31711
31764,31351,31703
31621,31390,31710
31600,31417,31665
31647,31419,31513
31828,31380,31287
31980,31351,31220
32172,31308,31586
32256,31261,31593
32225,31261,31564
32061,31276,31559
32056,31311,31727
31950,31345,31781
31960,31381,31783
31993,31403,31739
32109,31367,31623
32216,31373,31723
32292,31335,31822
32344,31289,31863
32364,31259,31890
32172,31275,31901
31948,31321,31924
31904,31372,31879
31844,31399,31820
31888,31400,31671
32084,31379,31857
32228,31341,31879
32323,31311,31907
32380,31295,31903
32356,31284,31916
32240,31252,31953
32168,31309,31989
32076,31367,31990
31920,31381,31901
32089,31399,31845
32336,31367,32149
32568,31334,32155
32733,31287,32031
32809,31269,31767
32620,31271,32130
32429,31300,32157
32296,31328,32161
32170,31365,32180
32144,31399,32119
32084,31391,32292
32328,31353,32134
32492,31333,32238
32748,31286,32247
32668,31263,32421
32753,31255,32283
32592,31286,32135
32376,31317,32332
32279,31357,32300
32140,31372,32469
32200,31359,32293
32265,31311,32391
32394,31276,32415
32672,31225,32455
32868,31219,32335
32832,31215,32171
32792,31237,32404
32824,31307,32252
32632,31343,32556
32381,31319,32513
32413,31369,32348
32647,31353,32433
32960,31314,32359
33032,31275,32369
33201,31239,32509
33124,31233,32441
33086,31253,32327
32879,31302,32029
32701,31333,32381
32608,31367,32223
32684,31350,32519
32912,31331,32293
33202,31279,32365
33393,31231,32324
33512,31199,32404
33472,31192,32451
33324,31229,32446
33017,31293,32068
32953,31297,32250
32864,31363,32351
32942,31319,32239
33260,31297,32425
33418,31261,32003
33477,31251,32325
33732,31181,32155
33716,31189,32451
33328,31233,32349
33213,31278,32224
33220,31329,31967
33111,31348,32262
32911,31359,32236
33060,31327,32365
33181,31297,31965
33340,31255,32239
33364,31220,32117
33176,31227,32277
33136,31239,32308
33136,31239,32113
33048,31279,32180
32953,31303,32185
33032,31305,31992
33172,31293,32065
33214,31281,32099
33458,31236,31977
33356,31217,32012
33249,31206,32225
33143,31229,32231
32848,31257,32191
32556,31301,32097
32469,31317,32082
32520,31319,31961
32532,31302,31663
32632,31279,31907
32768,31239,31904
32836,31213,31876
32821,31213,31908
32626,31227,31907
32388,31263,31777
32218,31294,31798
32017,31323,31903
31961,31320,31946
32132,31298,31754
32445,31257,31531
32496,31207,31743
32548,31171,31719
32432,31171,31665
32210,31183,31651
32068,31239,31629
31904,31287,31593
31806,31290,31555
31844,31278,31435
32029,31254,31494
32209,31231,31495
32357,31183,31444
32468,31163,31368
32453,31157,31226
32229,31175,30973
32088,31213,31302
31929,31259,31289
31812,31285,31221
31821,31283,31127
32032,31266,31166
32296,31229,30837
32468,31192,31099
32656,31165,30932
32620,31167,31113
32386,31199,30901
32208,31223,30621
31996,31287,30569
31960,31309,30860
32092,31322,30831
32216,31291,30774
32484,31264,30707
32604,31217,30522
32750,31184,30739
32568,31183,30693
32385,31215,30608
32148,31239,30471
32023,31305,30524
31996,31341,30391
32176,31341,30314
32408,31324,30248
32450,31279,30103
32748,31255,29936
32928,31239,29897
32777,31229,30201
32644,31252,30167
32206,31293,30052
32136,31335,29991
32048,31355,30157
32160,31353,30116
32335,31287,30095
32564,31247,29913
32820,31206,29793
32934,31187,29767
32793,31183,29636
32688,31205,29735
32578,31244,29692
32324,31293,29692
32086,31323,29642
32172,31340,29617
32428,31327,29532
32708,31287,29367
32725,31237,29486
32612,31175,29500
32612,31172,29423
32606,31191,29529
32508,31221,29471
32396,31276,29405
32292,31287,29233
32256,31291,29221
32514,31263,28970
32664,31230,29184
32616,31207,29169
32608,31175,29139
32704,31197,29092
32736,31225,29051
32632,31259,28925
32548,31316,28854
32429,31343,28935
32374,31337,28807
32656,31277,29111
32892,31239,29007
33000,31213,28886
33100,31187,28917
32956,31195,28853
32684,31229,28798
32534,31271,29015
32423,31325,28850
32424,31349,28754
32484,31348,28868
32808,31325,28796
32941,31290,28967
32960,31239,28716
33088,31215,28820
33012,31223,28625
32670,31237,28937
32484,31276,28741
32364,31272,28556
32289,31292,28534
32413,31295,28780
32676,31301,28668
32816,31276,28655
33100,31236,28895
33200,31207,28721
33192,31215,28433
32965,31233,28741
32720,31267,28759
32524,31268,28675
32412,31289,28637
32400,31295,28863
32476,31278,28847
32637,31239,28629
32804,31197,28740
32974,31180,28731
33040,31181,28571
32836,31203,28708
32526,31239,28401
32368,31294,28684
32408,31317,28837
32602,31306,28437
32888,31303,28710
32965,31279,28646
33024,31231,28786
32964,31153,28759
32880,31164,28492
32745,31183,28701
32758,31218,28660
32653,31276,28662
32508,31289,28660
32458,31295,28663
32540,31269,28495
32761,31223,28804
32950,31180,28559
33036,31159,28659
33044,31165,28736
32869,31225,28677
32644,31263,28516
32540,31311,28647
32440,31335,28421
32392,31325,28695
32608,31309,28807
32792,31269,28599
32990,31224,28702
33049,31165,28703
33080,31168,28642
32952,31212,28703
32812,31269,28665
32560,31302,28765
32453,31324,28805
32540,31327,28679
32804,31311,28557
32924,31273,28793
32980,31226,28723
33106,31204,28919
33037,31201,28786
32956,31228,28753
32672,31261,28844
32489,31303,28712
32528,31325,28859
32548,31324,28778
32808,31265,28957
32989,31231,28951
33300,31218,28807
33421,31198,28883
33252,31143,28908
32972,31171,29033
32680,31209,28931
32564,31297,28961
32698,31287,28652
32668,31281,28973
32704,31239,29108
32901,31221,28911
33037,31175,29020
33036,31162,28981
32980,31175,29025
32876,31204,29084
32752,31239,28767
32656,31292,29071
32528,31314,28953
32724,31309,29172
32845,31295,28995
32968,31211,29077
33076,31168,29105
32992,31161,29048
33069,31187,29141
33021,31198,29125
32952,31231,28993
32744,31265,29296
32708,31275,29096
32689,31256,29195
32830,31239,29125
32997,31215,29303
33133,31177,29321
33245,31142,29145
33184,31149,29263
32876,31165,29307
32684,31197,29287
32570,31239,29200
32580,31260,28974
32672,31311,29319
32848,31287,29332
32960,31247,29281
33253,31159,29308
33302,31148,29212
33225,31163,29347
33158,31197,29360
32897,31234,29356
32741,31291,29348
32673,31315,29237
32756,31309,29351
32856,31254,29294
33080,31215,29545
33190,31167,29602
33284,31145,29604
33052,31163,29413
32832,31215,29335
32462,31261,29613
32057,31293,29417
32129,31321,29575
32572,31319,29605
32809,31207,29551
33210,31209,29607
33324,31175,29743
33340,31181,29637
33288,31183,29732
33004,31207,29559
32508,31229,29687
32234,31261,29696
32208,31267,29530
32425,31290,29641
32800,31272,29854
33182,31223,29632
33550,31181,29414
33632,31173,29428
33492,31196,29765
33280,31215,29774
32970,31204,29787
32636,31265,29525
32500,31291,29500
32540,31311,29471
32622,31285,29819
32489,31239,29812
32380,31209,29796
32224,31174,29658
32149,31163,29935
32000,31180,29883
32104,31239,29895
32320,31285,29825
32782,31303,29685
33588,31301,29661
34373,31269,29487
35420,31239,29732
36421,31199,29694
37372,31175,29813
37936,31191,29699
38198,31204,29591
38416,31239,29565
38752,31294,29339
38872,31315,29599
38660,31305,29608
37945,31283,29597
36881,31239,29565
35800,31178,29381
34764,31118,29556
33760,31145,29569
32996,31173,29613
32644,31203,29575
32316,31263,29433
32216,31283,29203
32212,31301,29395
32312,31287,29396
32472,31239,29333
32548,31168,29207
32469,31140,29444
32321,31151,29405
32092,31172,29324
31712,31221,29181
31556,31271,28982
31468,31301,29244
31598,31307,29204
31858,31224,29165
32126,31211,29148
32253,31185,29125
32241,31187,29084
32112,31178,29068
31964,31197,29037
31856,31191,29005
31652,31228,28858
31792,31253,29042
31882,31273,29047
31980,31261,29057
32160,31230,28927
32158,31187,28861
32301,31159,28845
32290,31119,28785
32112,31147,28796
31914,31190,28677
31774,31250,28551
31652,31284,28438
31736,31279,28705
32097,31205,28391
32272,31193,28649
32333,31173,28566
32343,31151,28495
32156,31151,28606
32052,31135,28615
31876,31170,28591
31852,31213,28493
32109,31210,28629
32197,31228,28453
32396,31193,28225
32688,31164,28521
32797,31129,28500
32637,31103,28450
32540,31125,28348
32360,31147,28627
32184,31182,28461
32065,31239,28378
32088,31265,28430
32233,31215,28511
32437,31178,28395
32672,31151,28333
32828,31119,28209
32900,31087,28396
32669,31101,28415
32524,31123,28341
32380,31165,28270
32140,31200,28532
32089,31215,28506
32412,31212,28311
32609,31187,28087
32732,31151,28396
32820,31121,28389
32777,31103,28325
32711,31111,28377
32492,31132,28474
32159,31161,28517
32150,31209,28483
32181,31225,28324
32448,31239,28271
32702,31217,28239
32925,31176,28045
33020,31103,28229
33092,31085,28055
33000,31087,28316
32885,31111,28325
32722,31153,28308
32566,31198,28293
32565,31205,28252
32636,31221,28293
33129,31194,28241
33157,31159,28234
33168,31125,28228
33176,31106,28220
33220,31108,28157
33200,31137,28112
32961,31175,28183
32855,31210,28362
32877,31230,28295
33028,31223,28196
33136,31205,27927
33252,31161,28223
33396,31132,28232
33578,31101,28227
33429,31103,28215
33164,31127,28220
33024,31157,28116
33037,31168,28081
33100,31183,28093
33344,31183,28068
33684,31175,28205
33820,31158,28316
33676,31116,28369
33556,31055,28387
33496,31055,28271
33380,31073,28186
33373,31107,28186
33248,31151,28264
33188,31191,28308
33226,31189,28235
33433,31167,28031
33502,31123,28366
33684,31061,28355
33716,31087,28292
33652,31084,28385
33628,31111,28530
33397,31148,28597
33097,31182,28561
32988,31212,28473
32926,31205,28225
33145,31175,28560
33310,31135,28455
33388,31031,28743
33388,31069,28559
33183,31075,28666
33004,31103,28686
32852,31129,28711
32732,31130,28759
32578,31148,28769
32648,31151,28663
32833,31135,28893
33080,31111,29009
33100,31079,28838
32876,31053,28639
32868,31065,28975
32544,31100,28940
32324,31133,29149
32376,31179,29141
32272,31195,29044
32376,31149,29054
32428,31127,29071
32545,31105,29110
32643,31095,29135
32629,31069,28919
32288,31071,28947
31996,31042,29300
31761,31101,29317
31824,31162,29380
31876,31196,29331
