ECG,EDA,RR
32868,38111,35356
32848,38118,35317
32725,38135,35401
32524,38180,35029
32340,38213,35485
32213,38249,35053
32220,38213,35388
32380,38189,35079
32552,38135,35583
32776,38135,35420
32933,38119,35399
32932,38116,35245
32808,38148,35123
32624,38151,35509
32417,38183,35389
32260,38191,35365
32268,38125,35292
32412,38221,35396
32597,38151,35414
32828,38086,35299
32958,38086,35346
32916,38079,35311
32772,38119,35391
32584,38171,35508
32369,38215,35415
32278,38203,35399
32268,38164,35243
32400,38125,35415
32636,38085,35380
32868,38055,35411
32992,38055,35432
32993,38055,35463
32892,38091,35268
32678,38127,35295
32416,38143,35457
32308,38151,35472
32324,38213,35615
32472,38182,35492
32657,38162,35613
32896,38111,35171
33026,38119,35463
33016,38127,35665
32860,38146,35201
32600,38191,35502
32520,38225,35532
32388,38245,35548
32373,38235,35597
32529,38207,35588
32687,38160,35724
32896,38135,35157
33052,38127,35591
33030,38132,35452
32841,38121,35463
32688,38149,35591
32476,38215,35479
32324,38210,35479
32316,38175,35751
32407,38124,35668
32588,38175,35745
32832,38127,35667
32965,38124,35781
32993,38146,35700
32848,38137,35767
32653,38151,35623
32440,38215,35665
32310,38173,35641
32364,38159,35383
32509,38133,35846
32685,38151,35711
32892,38140,35839
33053,38131,35720
33074,38147,35828
32916,38168,35734
32705,38205,35800
32477,38215,35657
32328,38191,35679
32362,38180,35559
32480,38151,35600
32671,38110,35687
32872,38095,35495
32993,38121,35681
32988,38143,35704
32846,38175,35716
32698,38211,35807
32486,38149,35749
32321,38175,35877
32324,38157,35290
32460,38134,35573
32678,38142,35789
32964,38076,35753
33084,38093,35831
33048,38070,35765
32893,38127,35884
32684,38175,35719
32468,38164,35751
32317,38218,35693
32320,38173,35687
32480,38159,35387
32704,38145,35671
32886,38121,35692
32980,38103,35591
33044,38119,35372
32945,38151,35679
32716,38196,35327
32480,38231,35711
32380,38231,35729
32436,38225,35741
32548,38189,35840
32705,38085,35590
32932,38041,35655
33028,38063,35805
33036,38079,35310
32904,38119,35609
32745,38165,35710
32552,38183,35585
32456,38161,35765
32496,38149,35745
32612,38117,35847
32796,38085,35733
33005,38119,35861
33125,38025,35751
33124,38068,35780
33005,38084,35693
32829,38175,35685
32624,38225,35771
32548,38143,35724
32564,38135,35763
32704,38103,35701
32848,38069,35575
33076,38005,35735
33188,38017,35757
33128,38045,35727
32997,38071,35814
32784,38119,35706
32544,38151,35825
32404,38195,35703
32417,38143,35831
32524,38115,35709
32764,38093,35788
33040,38061,35615
33076,38042,35367
33013,38074,35786
32973,38084,35675
32797,38141,35794
32538,38143,35639
32417,38151,35703
32445,38142,35640
32577,38165,35783
32784,38127,35602
32992,38092,35469
33081,38087,35559
33104,38108,35569
32992,38127,35613
32740,38165,35597
32544,38119,35689
32420,38142,35566
32454,38133,35575
32596,38143,35260
32832,38071,35439
33044,38037,35480
33160,38053,35527
33092,38087,35628
32804,38129,35053
32442,38165,35399
32041,38183,35420
31786,38130,35463
31777,38116,35567
31967,38125,35043
32248,38047,35271
32600,38047,35423
33040,38053,35380
33556,38085,35491
34107,38114,35348
34636,38035,35262
35216,38183,35269
35832,38129,35244
36500,38129,35269
37208,38100,35309
37814,38084,35228
38440,38053,35131
38881,38036,35261
38852,38087,35144
38169,38104,35335
36929,38086,35172
35492,38129,35049
34236,38177,35252
33297,38118,35141
32960,38100,35044
32876,38111,35250
32892,38004,34695
32916,38033,35109
32820,38047,35115
32608,38109,35026
32332,38151,35055
32058,38171,35143
31874,38181,34981
31855,38085,35007
31944,38059,35103
32064,38023,35037
32260,38013,34969
32382,38023,35111
32372,38015,35023
32205,38078,35117
32005,38059,35029
31748,38097,35152
31597,38132,35024
31676,38148,35151
31794,38110,35019
31978,38068,35132
32212,37975,35020
32376,37968,35087
32354,37991,34965
32208,38021,34988
32038,38053,35051
31826,38079,34957
31732,38143,35009
31773,38151,34989
31900,38065,34980
32124,38015,34887
32332,37997,34631
32469,38031,34903
32454,38063,35015
32340,38087,34895
32148,38053,34821
31964,38083,35121
31863,38097,35063
31877,38089,35207
32024,38071,35087
32252,38065,35207
32522,38015,35108
32629,38013,35033
32601,38028,34997
32448,38077,34678
32276,38079,35124
32068,38137,35146
31977,38151,35212
31984,38145,35124
32142,38075,35279
32361,38044,35175
32584,38019,35316
32716,37991,35207
32674,38015,35317
32536,38041,35244
32418,38091,35397
32113,38119,35293
32096,38151,35260
32217,38052,35365
32348,38033,35223
32540,38021,35327
32796,37991,35335
32901,37987,34999
32860,37993,35583
32757,38060,35463
32584,38077,35497
32346,38117,35331
32239,38141,35524
32308,38135,35574
32440,38069,35541
32630,38039,35520
32892,38031,35439
32965,38045,35517
32964,38059,35431
32854,38109,35173
32700,38145,35756
32488,38171,35649
32404,38175,35623
32407,38089,35520
32580,38079,35565
32764,38023,35772
33028,38000,35716
33194,37997,35557
33169,38047,35589
33045,38085,35743
32864,38107,35898
32660,38137,35775
32576,38177,35909
32597,38179,35812
32726,38145,35751
32941,38110,35719
33166,37999,35756
33305,38000,35649
33252,38023,35701
33156,38071,35957
33033,38106,35836
32816,38150,35919
32714,38191,35829
32804,38167,35789
32948,38075,35748
33173,38057,35599
33388,38047,35975
33484,38015,35871
33476,38041,35919
33376,38080,35828
33206,38083,35779
33041,38144,35832
32980,38183,35847
33004,38127,35788
33136,38081,35497
33321,38041,35777
33558,38036,35862
33668,38013,35777
33645,38029,35829
33472,38053,36076
33260,38113,35967
33066,38162,36055
32985,38185,35991
32993,38173,36095
33116,38069,36009
33260,38037,36134
33440,38015,36023
33556,38027,36112
33568,38047,36033
33436,38079,35975
33212,38090,35903
32960,38130,35697
32860,38151,36113
32840,38169,36046
32872,38099,36063
33060,38117,35951
33268,38095,35591
33332,38013,36059
33300,38039,36031
33116,38091,36171
32912,38119,35645
32628,38172,36053
32460,38207,36049
32431,38211,36209
32497,38183,36061
32628,38133,36068
32804,38095,36037
32883,38079,36061
32804,38030,36193
32660,38071,36039
32456,38122,35917
32204,38171,36145
32048,38151,36034
32004,38198,36203
32176,38151,36050
32352,38005,36135
32536,38015,36042
32668,38005,36024
32592,38029,35932
32442,38071,36015
32246,38086,35943
32052,38115,35941
31952,38191,35879
31974,38177,36009
32104,38149,35936
32268,38111,36011
32500,38050,36188
32632,38017,36046
32608,38081,36149
32557,38109,36053
32333,38151,36004
32136,38182,35873
32041,38191,35629
32052,38175,35983
32213,38080,35564
32365,38052,35827
32589,38023,36036
32714,38083,35957
32720,38085,35961
32615,38117,35967
32456,38127,35933
32244,38177,35929
32070,38207,35713
32125,38167,35975
32293,38164,35888
32454,38112,35855
32688,38093,35921
32816,38081,35883
32788,38090,35963
32654,38033,35855
32524,38140,35975
32310,38103,35821
32186,38126,35973
32208,38124,35817
32368,38079,35799
32528,38048,35631
32728,38021,35493
32868,37997,35913
32832,38013,35765
32724,38023,35705
32552,38143,35879
32336,38183,35727
32233,38183,35724
32256,38133,35554
32424,38143,35221
32568,37989,35765
32749,38012,35375
32884,37997,35558
32902,38061,35589
32782,38087,35647
32616,38132,35617
32456,38164,35542
32297,38171,35567
32301,38151,35540
32452,38129,35675
32640,38084,35527
32845,38055,35471
32980,38031,35637
32948,37997,35435
32812,38020,35303
32637,38086,35373
32440,38147,35417
32312,38151,35322
32276,38061,35284
32466,38055,35293
32644,38007,35116
32881,37983,35253
32996,37995,35353
32980,37999,35517
32860,38003,35329
32697,38050,35255
32464,38077,35543
32316,38095,35373
32324,38081,35413
32437,38062,35313
32628,38023,35345
32856,37987,35301
32961,37969,35383
32956,37981,35214
32852,38013,34980
32622,38115,35445
32272,38151,35241
32253,38101,35381
32412,38111,35028
32501,38063,35503
32676,38013,35207
32864,37989,35335
32968,37953,35335
32964,38044,35348
32824,38047,35307
32640,38092,35309
32460,38101,35476
32361,38103,35333
32360,38117,35335
32480,38066,35316
32648,38077,35335
32862,38041,35237
32980,38029,35228
32992,38036,35124
32832,38011,35295
32663,38081,35287
32493,38070,35367
32324,38081,35263
32333,38079,35295
32458,38068,35202
32664,38005,35167
32936,37966,35203
33064,37964,35174
33001,38003,35254
32889,37989,35156
32703,38056,35269
32489,38071,35129
32392,38069,35141
32424,38101,35063
32576,38055,35047
32772,38023,34913
32975,38023,34837
33095,38014,35111
33072,38023,34975
32970,38045,35113
32800,38087,34972
32604,38117,35027
32461,38061,34844
32444,38125,34935
32604,38095,34463
32784,38061,35023
32977,38021,34869
33100,38004,34939
33076,37953,34847
32908,37983,34961
32724,38041,34405
32544,38090,34743
32380,38067,34797
32388,38071,34758
32488,38087,34884
32701,38031,34540
32992,37947,34705
33128,37959,34810
33125,37996,34685
32961,38019,34796
32813,38043,34324
32601,38116,34601
32484,38054,34751
32494,38039,34430
32628,38005,34528
32800,37965,34613
32960,37940,34556
33140,37919,34663
33144,37927,34505
33008,37977,34398
32834,38009,34369
32640,38055,34413
32457,38087,34505
32480,38071,34439
32613,38045,34553
32748,38005,34401
32929,37991,34413
33164,37943,34359
33142,38013,34481
33033,37943,34351
32882,38007,34247
32652,38073,34468
32564,38087,34255
32615,38112,34295
32761,38085,34404
32952,37971,33879
33149,37949,34140
33252,37959,34207
33272,37958,34220
33135,37989,34253
32940,38083,34172
32788,38095,34073
32677,38051,34116
32672,38053,34113
32801,38059,34228
33000,38002,34103
33172,37980,34180
33289,37976,34089
33260,37988,34055
33092,38037,34052
32892,38077,34118
32660,38109,33874
32533,38051,33973
32544,38055,34063
32668,38055,33870
32848,37983,33860
33056,37957,33853
33220,37991,33836
33180,38007,33967
32996,37969,33637
32812,38019,33815
32655,38109,33885
32508,38115,33700
32580,38023,33732
32744,38005,33844
32910,38016,33494
33102,37951,33531
33176,37988,33701
33140,38005,33655
33036,38037,33749
32844,37959,33543
32636,38041,33577
32565,38074,33407
32548,38063,33557
32664,38073,33511
32829,38022,33437
33024,37999,33448
33128,37923,33311
33120,37948,33454
32864,38007,33423
32528,38023,33509
32097,38037,33269
31840,38057,33190
31828,38101,33247
32012,37941,33316
32273,37967,33383
32724,37943,32871
33152,37941,33125
33660,38005,33162
34192,38031,33171
34743,38019,33081
35328,38055,33183
35936,38119,32707
36605,38047,33088
37241,38023,33191
37885,37999,32775
38529,37999,32980
38840,37989,33020
38745,37996,32882
38004,38030,32839
36760,38068,32848
35461,38039,32887
34348,38047,33013
33448,38033,32833
32952,38036,32695
32840,37969,32804
32888,37997,32775
32916,37891,32604
32789,37925,32759
32524,37971,32743
32350,38017,32735
32052,38067,32687
31900,38087,32850
31863,38064,32701
31960,38005,32764
32116,38037,32615
32224,37895,32628
32286,37871,32590
32248,37919,32512
32190,37965,32543
32008,38013,32599
31778,38045,32399
31684,38073,32547
31676,38055,32567
31808,38018,32631
31972,38049,32753
32192,38023,32620
32296,38011,32748
32301,38023,32613
32200,37964,32677
32030,38023,32599
31840,38061,32725
31718,38089,32623
31764,38093,32722
31918,38036,32492
32129,38032,32592
32352,38021,32647
32432,38015,32624
32461,38029,32766
32280,38055,32647
32152,38069,32557
31992,38105,32625
31892,38127,32673
31940,38127,32693
32100,38011,32279
32284,37989,32687
32472,37949,32287
32624,37939,32769
32564,37957,32708
32453,37983,32839
32304,38011,32705
32108,38047,32788
32000,38057,32754
32028,38039,32873
32200,38023,32782
32448,37980,32885
32681,37939,32785
32781,38007,32591
32756,38015,32772
32620,38046,32887
32445,38092,33036
32288,38130,32941
32192,38110,33015
32176,38073,32948
32408,38029,32981
32616,38017,32879
32804,37953,33013
32944,37975,32959
32912,37993,33079
32829,37997,33141
32686,38098,33287
32450,38122,33245
32436,38116,33399
32424,38036,33269
32516,38008,33383
32770,38017,33197
32972,37950,33295
33088,37943,33300
33065,37963,33223
32942,38003,33312
32800,38061,33216
32584,38049,33401
32444,38071,33412
32544,38047,33484
32680,38001,33412
32882,37965,33441
33124,37949,33388
33220,37957,33492
33185,37965,33463
33069,37991,33583
32926,37993,33454
32788,38014,33445
32716,38009,33421
32733,38079,33405
32896,37932,33411
33088,37927,33471
33312,37895,33463
33436,37887,33549
33437,37911,33484
33308,37950,33573
33106,38009,33063
32916,38045,33438
32892,38007,33109
32936,37987,33303
33092,38020,33257
33316,37983,33367
33516,37953,33375
33588,37954,33413
33592,37967,33391
33477,37999,33341
33317,38039,33343
33088,38032,33329
32997,38041,33220
33048,38007,33593
33172,38039,33461
33391,37943,33405
33581,37921,33309
33708,37916,33415
33700,37944,33311
33556,37951,33094
33376,37975,33324
33156,38014,33447
33016,38007,33444
32982,37991,33543
33212,38037,33517
33344,38015,33489
33592,37967,33374
33722,37923,33342
33676,37952,33563
33521,37962,33501
33297,38029,33509
33096,38027,33172
32942,38037,33493
32974,38021,33494
33062,37999,33532
33188,37983,33632
33353,37951,33563
33404,37940,33612
33308,37931,33550
33125,37967,33649
32857,37990,33521
32631,37981,33349
32486,38111,33653
32464,38024,33558
32556,38052,33513
32644,38004,33565
32864,37964,33679
32932,37951,33556
32821,37973,33687
32596,38015,33449
32357,38059,33411
32132,38055,33466
32013,38055,33363
31974,38053,33481
32076,38005,33477
32288,37932,33446
32428,38015,33517
32558,37943,33117
32489,37975,33673
32372,37975,33537
32204,38012,33663
31996,38053,33517
31944,38052,33679
31996,38023,33535
32120,37996,33663
32292,37921,33535
32444,37925,33512
32581,37915,33372
32512,37949,33335
32389,37975,33437
32216,38039,33469
31997,38055,33463
31956,38047,33460
32004,38023,33345
32140,37988,33445
32328,37951,33445
32484,37919,33455
32560,37895,33437
32585,37999,33392
32440,37965,33376
32204,37996,33407
32062,38047,33444
32017,38045,33517
32074,38012,33453
32192,37991,33309
32320,37989,33369
32602,37956,33348
32660,37961,33503
32650,37964,33359
32520,38006,33268
32349,38039,33149
32148,38077,33191
32088,38089,33269
32146,38044,33300
32278,38023,33393
32436,38019,33335
32608,37975,33119
32654,37965,33285
32680,37969,33423
32552,37981,33253
32388,38021,33126
32204,38070,33309
32132,38082,32823
32172,38083,33173
32348,38067,33281
32500,38023,33207
32712,37991,33308
32756,38007,33181
32705,38023,33251
32572,38051,33143
32324,38063,33276
32218,38074,33131
32172,38171,32956
32232,38097,33109
32367,38045,33085
32543,38044,33215
32748,37991,33077
32848,38007,33031
32812,38023,32967
32668,38100,32959
32488,38138,33031
32348,38101,33149
32288,38124,33025
32340,38103,33077
32488,38097,33015
32617,38069,33095
32772,38039,32992
32921,38044,32925
32906,38032,32819
32772,38070,32903
32553,38123,32783
32384,38151,32789
32272,38174,32817
32380,38143,32880
32533,38125,32861
32720,38047,32942
32897,38034,32807
32984,38023,32943
32929,38028,32847
32789,38125,32869
32624,38159,32903
32405,38183,33009
32298,38115,32935
32364,38107,32976
32512,38079,32537
32737,38012,33026
32900,38087,32913
32966,38071,32957
32916,38063,32853
32776,38073,32775
32532,38143,33031
32388,38099,33029
32356,38188,32859
32384,38181,32813
32503,38143,32891
32676,38109,32860
32844,38052,32921
32954,38009,32839
32920,38061,32772
32757,38071,32705
32582,38113,32782
32420,38173,32720
32360,38191,32619
32417,38183,32653
32596,38139,32429
32800,38071,32923
32968,38050,32743
33030,38045,32707
32972,38043,32831
32836,38079,32727
32636,38125,32838
32473,38141,32711
32424,38151,32621
32503,38125,32774
32625,38068,32690
32729,38148,32585
32992,38124,32647
33072,38121,32621
33046,38135,32740
32944,38170,32592
32776,38213,32636
32589,38232,32562
32550,38183,32519
32581,38172,32404
32781,38221,32524
32941,38183,32655
33052,38151,32471
33149,38151,32429
33084,38113,32567
32939,38179,32495
32784,38175,32388
32604,38197,32533
32512,38276,32423
32581,38269,32306
32680,38196,32417
32832,38207,32365
32928,38117,32500
33054,38096,32357
32964,38145,32319
32877,38201,32319
32766,38244,32243
32565,38268,32409
32493,38199,32173
32633,38193,32215
32804,38159,31894
32961,38119,32263
33101,38087,32223
33121,38151,32148
33080,38145,32281
32992,38151,32135
32800,38175,32135
32590,38196,32209
32476,38268,31999
32664,38267,32089
32848,38237,32049
32996,38175,31876
33204,38109,32007
33252,38095,32027
33188,38151,31823
33034,38164,31946
32857,38190,31841
32668,38204,31957
32548,38215,31817
32568,38269,31687
32692,38241,31839
32800,38151,31804
33045,38101,31459
33168,38150,31711
33096,38183,31655
32953,38145,31692
32789,38204,31335
32586,38213,31725
32484,38223,31605
32528,38214,31597
32638,38180,31387
32845,38111,31222
33088,38181,31465
33156,38183,31437
33092,38191,31444
32900,38195,31308
32704,38247,31268
32481,38303,31303
32404,38311,31319
32513,38301,31115
32717,38218,30916
32892,38181,31280
33053,38183,31079
33125,38137,30726
33092,38127,31082
32956,38151,30836
32672,38268,30660
32380,38307,30977
32153,38269,30916
31986,38231,30871
31972,38237,30767
32192,38151,30445
32476,38189,30885
32664,38182,30711
32776,38151,30590
32981,38191,30569
33184,38209,30572
33528,38263,30511
34272,38239,30356
35144,38289,30438
36028,38271,30495
36840,38191,30229
37562,38165,30303
38000,38127,30292
38252,38132,30108
38304,38234,30164
37884,38237,30139
37104,38269,30082
36000,38250,30183
34920,38300,29959
34153,38231,29952
33596,38180,29585
33246,38132,29949
33076,38183,29677
32886,38140,29799
32609,38170,29778
32500,38276,29644
32272,38239,29780
32116,38279,29620
32160,38262,29365
32260,38208,29548
32364,38163,29421
32496,38203,29446
32492,38196,29469
32424,38187,29141
32292,38164,29311
32084,38277,29489
31877,38235,29277
31760,38269,28971
31820,38225,29381
32021,38205,29218
32120,38161,29164
32348,38132,29070
32460,38118,29063
32422,38135,29183
32256,38225,29019
32109,38279,28937
31969,38261,29018
31864,38263,28859
31908,38239,28567
32062,38287,28887
32252,38246,28719
32428,38205,28624
32538,38207,28540
32528,38173,28577
32433,38199,28479
32312,38261,28517
32168,38237,28495
32101,38239,28230
32161,38319,28612
32284,38244,28437
32524,38180,28373
32692,38141,28364
32724,38086,28196
32645,38201,28256
32494,38239,28039
32337,38269,28389
32164,38239,28288
32073,38277,28163
32125,38231,28070
32255,38279,28199
32553,38185,28175
32743,38135,28133
32844,38193,28175
32804,38149,28036
32644,38207,28126
32510,38203,28133
32380,38292,27814
32345,38261,28121
32376,38267,27941
32400,38245,27954
32636,38215,27924
32916,38159,28017
32988,38119,28145
32951,38141,28033
32806,38161,28013
32613,38202,27980
32452,38236,28060
32389,38247,28001
32436,38297,28057
32550,38279,27863
32764,38245,27796
32966,38213,28025
33060,38175,27979
33048,38180,27975
32950,38181,27797
32768,38207,27620
32608,38309,27927
32557,38263,27941
32645,38263,27910
32761,38205,27807
32916,38179,27933
33044,38199,27879
33206,38209,27851
33188,38189,27683
33008,38228,27875
32858,38247,27756
32703,38284,27663
32638,38287,27541
32729,38253,27735
32888,38295,27957
33129,38265,27815
33327,38210,27714
33399,38169,27615
33380,38207,27500
33262,38193,27833
33105,38236,27732
32951,38341,27617
32982,38350,27887
33060,38337,27735
33228,38245,27620
33392,38223,27825
33580,38181,27502
33632,38151,27692
33601,38135,27573
33468,38293,27779
33288,38332,27493
33142,38311,27625
33092,38364,27525
33172,38323,27701
33297,38284,27490
33388,38237,27462
33711,38213,27649
33801,38202,27581
33765,38213,27695
33616,38247,27565
33420,38292,27459
33208,38398,27545
33128,38407,27526
33228,38359,27538
33429,38317,27351
33596,38309,27485
33765,38237,27503
33820,38239,27486
33720,38269,27441
33632,38295,27404
33438,38338,27317
33225,38406,27153
33128,38405,27537
33156,38357,27415
33180,38331,27531
33289,38295,27389
33432,38276,27311
33460,38269,27269
33332,38300,27053
33084,38373,27012
32864,38383,27278
32685,38383,27127
32536,38423,27256
32516,38392,27235
32647,38355,27193
32762,38373,27188
32853,38365,27108
32858,38358,27025
32700,38361,26920
32476,38402,27235
32212,38401,27095
32068,38439,26980
31990,38407,26853
31996,38422,26716
32079,38367,27087
32165,38367,26938
32252,38319,26969
32356,38365,26613
32266,38341,26975
32112,38401,26871
31968,38368,26729
31797,38427,26893
31776,38399,26624
31858,38469,26759
31968,38447,26679
32124,38339,26653
32272,38343,26663
32337,38333,26623
32332,38319,26439
32229,38324,26580
32080,38357,26493
31912,38478,26482
31809,38481,26479
31941,38476,26519
32132,38452,26359
32236,38407,26243
32352,38379,26309
32396,38375,26047
32412,38388,26279
32324,38423,26260
32160,38387,26137
31977,38453,26316
31868,38445,26179
31984,38428,26111
32158,38455,26053
32340,38428,25791
32534,38381,26133
32628,38311,25963
32574,38349,25695
32368,38383,26069
32198,38399,25924
32016,38429,25911
31996,38421,25853
32037,38405,25846
32184,38372,25614
32400,38335,25732
32588,38300,25788
32634,38279,25675
32612,38287,25543
32458,38293,25659
32346,38319,25594
32224,38347,25505
32166,38383,25429
32240,38381,25347
32376,38359,25439
32522,38305,25433
32588,38269,25420
32656,38332,25327
32676,38343,25176
32525,38380,25444
32376,38348,25111
32200,38389,24986
32128,38425,25340
32284,38380,25188
32449,38343,24989
32628,38389,25283
32820,38339,25135
32910,38279,24981
32863,38271,25119
32716,38286,25052
32540,38393,25148
32368,38343,25007
32276,38439,24873
32383,38430,24935
32509,38333,24940
32633,38343,24810
32804,38284,24821
32918,38241,24881
32821,38326,24747
32735,38323,24799
32592,38359,24812
32466,38356,24557
32400,38433,24905
32504,38444,24799
32652,38404,24907
32810,38357,24764
32920,38271,24763
32956,38279,24725
32924,38257,24611
32812,38250,24748
32678,38403,24711
32526,38407,24592
32408,38375,24751
32588,38375,24666
32718,38341,24781
32897,38338,24685
33021,38277,24557
33057,38245,24743
33004,38252,24654
32850,38277,24750
32637,38288,24622
32509,38407,24513
32484,38430,24503
32542,38390,24628
32672,38329,24500
32797,38323,24711
32989,38273,24575
33070,38244,24448
33002,38244,24473
32892,38273,24336
32773,38311,24682
32588,38407,24541
32548,38439,24415
32664,38431,24468
32764,38399,24533
32909,38317,24496
33081,38301,24404
33157,38269,24289
33070,38273,24575
32944,38311,24455
32744,38333,24221
32510,38357,24581
32449,38312,24380
32536,38424,24409
32736,38407,24351
32912,38369,24405
33076,38332,24407
33152,38309,24323
33108,38279,24394
32956,38323,24388
32845,38367,24287
32712,38379,24183
32645,38380,24197
32679,38389,24401
32840,38375,24365
33009,38311,24235
33177,38287,24157
33220,38239,24319
33196,38343,24369
33060,38351,24139
32929,38375,24097
32808,38373,24417
32736,38407,24315
32812,38377,24236
32922,38385,24281
33016,38337,24295
33273,38279,24177
33237,38252,24386
33223,38332,24285
33064,38327,24092
32848,38339,24289
32692,38441,24388
32648,38381,24115
32728,38386,24252
32886,38339,24018
33064,38295,24343
33204,38340,24177
33257,38276,23959
33176,38271,24343
32942,38311,24197
32834,38337,24187
32656,38438,24175
32576,38452,24044
32652,38447,24071
32777,38353,24141
32953,38325,24016
33124,38339,24029
33198,38292,24077
33164,38295,24196
33000,38308,24049
32833,38343,24169
32720,38375,24014
32656,38395,23833
32672,38453,23989
32852,38439,23782
33020,38397,23692
33152,38308,24036
33198,38311,23869
33048,38303,23880
32860,38327,23829
32538,38361,23852
32177,38383,23584
31924,38407,23868
31920,38477,23694
32130,38381,23439
32388,38357,23685
32636,38355,23630
32949,38311,23721
33269,38351,23575
33641,38336,23591
34100,38383,23526
34833,38478,23602
35648,38487,23453
36528,38479,23524
37391,38452,23385
38000,38422,23489
38497,38372,23092
38837,38356,23399
38916,38323,23034
38464,38340,23375
37424,38346,23213
35956,38399,23272
34735,38421,23167
33892,38407,23250
33344,38367,23133
33026,38338,22999
32948,38375,22908
32932,38353,23028
32852,38369,23060
32648,38383,22941
32376,38375,22854
32080,38439,23086
31950,38437,22935
32112,38407,22780
32245,38377,23034
32329,38313,22858
32388,38383,22753
32404,38372,22711
32400,38341,22844
32212,38375,22835
32044,38369,22761
31852,38405,22679
31734,38420,22812
31800,38429,22733
31988,38407,22867
32181,38348,22729
32324,38407,22737
32404,38399,22644
32360,38375,22453
32260,38381,22798
32148,38405,22645
31963,38471,22514
31902,38485,22416
32001,38465,22350
32193,38420,22679
32348,38384,22533
32504,38430,22399
32620,38405,22631
32570,38375,22525
32365,38383,22395
32226,38415,22527
32116,38437,22493
32064,38535,22359
32133,38535,22383
32282,38469,22251
32416,38407,22607
32588,38407,22461
32716,38367,22265
32702,38391,22486
32520,38423,22479
32348,38447,22381
32236,38474,22332
32248,38517,22265
32336,38471,22551
32437,38439,22399
32608,38397,22298
32684,38331,22588
32781,38351,22479
32820,38352,22631
32645,38311,22509
32444,38407,22407
32264,38439,22338
32192,38543,22525
32312,38516,22466
32538,38484,22501
32702,38442,22439
32881,38404,22367
33032,38365,22371
32998,38388,22668
32876,38389,22541
32668,38429,22407
32517,38455,22745
32476,38481,22565
32536,38487,22453
32708,38478,22772
32852,38428,22653
32961,38384,22670
33010,38347,22599
32945,38349,22487
32824,38373,22858
32700,38479,22691
32608,38463,22761
32596,38479,22678
32720,38503,22674
32880,38471,22815
32989,38399,22601
33150,38355,22821
33252,38406,22999
33216,38383,22856
33125,38396,22697
32992,38407,22959
32868,38407,22980
32784,38531,22916
32856,38520,22740
33035,38433,23068
33224,38437,22890
33372,38383,22801
33420,38359,23085
33437,38353,22927
33384,38356,22765
33300,38389,23151
33196,38429,23026
33134,38449,22903
33196,38437,22845
33271,38405,22770
33449,38389,23141
33652,38343,23015
33773,38326,22919
33685,38333,22845
33604,38407,22852
33504,38463,23145
33384,38514,23013
33308,38533,22943
33380,38519,22885
33621,38509,22807
33824,38469,23149
34001,38436,23052
34048,38351,22915
33888,38355,22908
33718,38388,22951
33556,38458,23149
33364,38480,22871
33230,38511,23257
33332,38474,22921
33510,38487,23275
33668,38449,23164
33764,38423,23317
33798,38367,23171
33728,38378,23310
33518,38459,23080
33344,38503,23123
33160,38535,23139
33103,38564,23207
33081,38551,23209
33101,38460,23281
33221,38423,23439
33336,38463,23310
33326,38449,23377
33152,38431,23316
32924,38436,23395
32712,38484,23337
32540,38503,23465
32392,38511,23346
32326,38518,23497
32400,38511,23370
32524,38482,23508
32676,38463,23247
32704,38441,23401
32576,38452,23263
32332,38461,23364
32084,38456,23300
31916,38501,23370
31828,38477,23391
31864,38589,23349
31956,38517,23301
32092,38507,23396
32213,38445,23375
32238,38451,23383
32166,38455,23335
32057,38481,23397
31908,38513,23490
31781,38531,23392
31744,38532,23311
31820,38585,23399
31992,38511,23443
32206,38479,23349
32344,38447,23215
32370,38439,23247
32248,38468,23281
32148,38493,23503
32005,38511,23430
31847,38564,23489
31820,38588,23415
31880,38588,23394
32020,38571,23382
32181,38501,23391
32444,38455,23310
32492,38469,23221
32397,38470,23292
32260,38477,23364
32157,38484,23153
32048,38527,23379
32008,38547,23353
32072,38535,23449
32424,38549,23344
32620,38489,23389
32708,38447,23080
32686,38447,23143
32617,38489,23365
32520,38505,23311
32316,38535,23416
32180,38577,23065
32128,38535,23448
32197,38513,23294
32341,38489,23353
32540,38496,23047
32704,38455,23143
32768,38423,23199
32626,38391,23303
32484,38429,23351
32346,38475,23261
32226,38503,23319
32225,38497,23061
32300,38500,23119
32500,38460,23197
32688,38412,23237
32804,38381,23401
32928,38366,23094
32841,38367,23272
32676,38380,23195
32508,38407,23156
32400,38455,23343
32364,38463,23343
32436,38546,23312
32640,38479,23249
32836,38420,23204
32980,38391,23304
33048,38365,23251
32932,38351,23248
32768,38391,23308
32645,38473,23403
32528,38519,23532
32504,38429,23276
32600,38447,23431
32774,38468,23298
32968,38429,23573
33113,38428,23339
33065,38324,23473
33050,38343,23341
32861,38375,23430
32736,38407,23514
32628,38481,23460
32620,38523,23623
32704,38511,23332
32888,38482,23409
33048,38343,23471
33104,38341,23615
33112,38342,23499
33045,38375,23576
32862,38367,23646
32668,38439,23569
32517,38484,23842
32550,38508,23550
32769,38503,23701
32940,38485,23673
33072,38439,23791
33129,38396,23679
33184,38319,23880
33112,38345,23748
32932,38365,23864
32797,38415,23886
32680,38481,23759
32636,38503,23928
32748,38500,24068
32936,38468,23919
33084,38367,23837
33221,38337,24021
33260,38330,24071
33158,38329,24093
32992,38365,24242
32781,38407,23916
