ECG,EDA,RR
32152,37271,32295
32468,37232,32541
32564,37081,32499
32917,37095,32413
33149,37081,32239
33060,37119,32385
32612,37127,32325
32348,37191,32260
32612,37263,32473
32909,37249,32495
32617,37230,32380
32160,37249,32293
32362,37229,32219
32676,37124,32007
32744,37121,32383
32736,37144,32349
32640,37191,32367
32544,37283,32369
32417,37237,32357
32300,37255,32292
32288,37292,32247
32449,37269,32207
32712,37267,32197
32916,37161,32189
32960,37153,32415
32684,37175,32341
32442,37194,32007
32356,37239,32387
32336,37285,32204
32425,37300,32487
32436,37311,32380
32488,37321,32294
32660,37277,32112
32740,37218,32349
32784,37220,32375
32896,37228,32196
32804,37287,32357
32571,37351,32453
32396,37383,32405
32316,37403,32279
32320,37324,32066
32536,37314,32252
32718,37312,32191
32816,37287,32311
32764,37237,32317
32664,37279,32312
32868,37334,32303
32756,37396,32289
32428,37433,32253
32420,37444,32165
32704,37367,32215
33113,37340,32127
32968,37311,32277
32725,37283,32367
32706,37311,32319
32792,37323,32314
32732,37367,32303
32668,37379,32135
32508,37436,32111
32268,37441,31855
32421,37455,31805
32768,37429,32105
32775,37373,32122
32496,37343,31981
32644,37333,31909
32724,37383,32192
32592,37393,32037
32476,37423,32039
32548,37444,32002
32500,37543,31858
32474,37455,32101
32644,37511,31919
32868,37448,31684
32910,37399,31953
33072,37415,31905
33047,37383,31993
32980,37447,31911
32736,37492,31861
32673,37527,31538
32696,37559,31881
32722,37532,31879
32646,37497,31870
32608,37473,31844
32846,37447,31798
32989,37439,31751
32956,37493,31820
32812,37527,31813
32672,37561,31743
32525,37595,31613
32260,37586,31905
32244,37570,31879
32492,37575,31831
32857,37562,31777
33002,37503,31751
33032,37503,31742
33017,37555,31657
32896,37591,31447
32732,37669,31373
32664,37702,31717
32712,37626,31716
32766,37639,31709
32681,37609,31643
32664,37585,31524
32848,37549,31790
33240,37535,31810
33400,37571,31797
33060,37601,31713
32329,37648,31591
32177,37751,31303
32231,37663,31665
32484,37693,31646
32604,37669,31587
32817,37702,31474
32977,37575,31445
32985,37671,31725
32784,37661,31623
32431,37695,31483
31813,37734,31725
31456,37737,31508
31484,37751,31583
31712,37725,31559
32017,37725,31407
32424,37695,31692
32932,37679,31581
33529,37678,31469
34272,37717,31200
35348,37737,31558
36340,37843,31562
36848,37871,31550
37454,37881,31537
38152,37817,31473
38968,37809,31487
39670,37783,31439
40221,37756,31396
40220,37757,31565
39516,37759,31273
38023,37820,31229
36408,37853,31252
34919,37881,31141
33584,37895,31495
32772,37881,31493
32468,37881,31479
32547,37887,31486
32622,37846,31452
32580,37767,31296
32096,37799,31319
31776,37855,31305
31893,37885,31591
31740,37959,31634
31540,37938,31617
31272,37939,31559
31624,37911,31519
32172,37914,31407
32344,37919,31195
31766,37855,31649
31400,37892,31639
31465,37964,31623
31504,38013,31527
31320,38049,31524
31321,38063,31324
31508,37960,31293
31824,37967,31308
31965,37943,31329
31972,37919,31552
32048,37929,31535
32185,37935,31380
32036,37973,31703
31661,38059,31716
31166,38117,31693
31185,38087,31629
31544,38119,31839
31860,38097,31687
32015,37991,31681
32130,37964,31872
32096,37999,31795
32004,37981,31709
31984,38087,31644
31873,38061,31790
31741,38132,31868
31596,38140,31519
31708,38195,31823
31852,38087,31898
31964,38076,32021
32164,38065,32020
32252,38023,32087
32224,38109,31997
32080,38144,32076
31941,38193,32061
31816,38237,32149
31792,38253,31965
32157,38178,31999
32364,38159,32190
32164,38133,32260
32151,38109,32263
32272,38117,32324
32194,38139,32213
32271,38089,32357
32240,38188,32109
32136,38279,32407
31916,38285,32398
31892,38243,32460
32060,38239,32519
32261,38223,32615
32606,38202,32604
32661,38229,32661
32580,38239,32615
32476,38197,32775
32340,38253,32817
32192,38325,32690
32076,38324,32629
32167,38367,32753
32466,38349,32821
32685,38249,32699
32824,38217,32882
32829,38261,32945
32823,38299,33028
32764,38340,32869
32448,38381,32871
32281,38407,32929
32424,38364,32998
32692,38362,33124
32832,38338,33135
32820,38311,33156
33004,38291,33147
33337,38317,32882
33393,38336,32895
33224,38339,32942
33142,38433,33060
33149,38473,33063
32948,38503,32941
32792,38501,32963
33000,38487,32980
33304,38437,32989
33590,38344,33125
33662,38335,33017
33608,38359,33333
33416,38404,33227
33356,38471,33241
33310,38533,33350
33292,38535,33306
33389,38535,33319
33581,38511,33248
33749,38477,33223
33912,38447,33245
33856,38405,33287
33670,38492,33389
33552,38519,33445
33560,38498,33484
33404,38543,33505
33396,38580,33444
33469,38559,33533
33592,38561,33369
33782,38516,33319
33980,38527,33371
34040,38495,33269
33928,38551,33283
33832,38587,33287
33756,38623,33308
33696,38525,33381
33492,38676,33579
33248,38613,33604
33209,38581,33625
33468,38583,33604
33660,38535,33529
33693,38567,33469
33548,38546,33490
33409,38644,33140
33183,38693,33215
32930,38731,33189
32879,38685,33186
32973,38703,33487
32988,38656,33529
32976,38695,33514
33308,38663,33539
33404,38564,33514
32972,38599,33500
32577,38575,33387
32489,38673,33471
32400,38726,33583
32232,38774,33516
32036,38751,33499
32237,38775,33519
32389,38679,33525
32757,38700,33396
32864,38727,33284
32569,38613,33305
32383,38697,33388
32417,38775,33415
32093,38836,33343
31752,38807,33319
31797,38875,33407
31916,38781,33399
32184,38791,33375
32276,38753,33377
32476,38788,33364
32623,38805,33341
32425,38837,33287
32129,38799,33284
32104,38883,33295
32081,38911,33275
31968,38869,33255
32173,38837,33183
32300,38837,33197
32352,38821,33189
32437,38807,33103
32424,38810,32999
32332,38841,32967
32208,38871,32949
31983,38971,33012
31843,38951,33163
31983,38996,33172
32150,38979,33159
32292,38879,33132
32448,38876,33048
32638,38855,33101
32622,38951,32962
32365,38895,32841
32165,38943,33025
32104,39013,33029
32220,39007,33014
32476,39079,32956
32420,38964,32973
32269,38972,32952
32381,38919,32708
32556,38981,32685
32686,38965,32813
32672,38959,32811
32376,39009,32805
32036,39086,32795
31931,39112,32775
32072,39109,32775
32436,39045,32767
32724,39047,32748
32784,39063,32705
32492,38960,32735
32310,38997,32743
32237,39047,32735
32127,39109,32728
31973,39167,32707
32177,39142,32718
32424,39175,32701
32544,39134,32687
32412,39149,32684
32442,39039,32689
32588,39042,32703
32585,39065,32684
32431,39129,32711
32354,39172,32725
32320,39255,32689
32261,39206,32623
32144,39228,32647
32340,39175,32699
32577,39215,32860
32895,39111,32608
32989,39126,32757
32580,39175,32775
32488,39207,32783
32417,39208,32783
32240,39270,32789
32196,39351,32821
32256,39335,32456
32522,39319,32819
32762,39215,32833
32892,39185,32852
32897,39188,32876
32864,39241,32749
32544,39243,32855
32253,39359,32909
32256,39391,32975
32292,39405,33108
32356,39335,33117
32688,39322,33159
32870,39292,33164
32913,39276,33125
32964,39284,33119
33000,39276,33007
32844,39375,33156
32629,39417,33157
32504,39387,33207
32432,39422,33221
32520,39412,32889
32380,39419,33269
32544,39407,33303
32732,39335,33335
32780,39379,33365
32820,39407,33415
32737,39352,33438
32721,39399,33485
32757,39455,33511
32637,39483,33497
32281,39493,33405
32540,39476,33575
32903,39413,33468
33002,39455,33501
32832,39451,33527
32864,39367,33559
32886,39441,33710
32721,39519,33788
32538,39525,33825
32576,39611,33849
32546,39604,33867
32269,39575,33909
32432,39476,33945
32748,39444,33933
32760,39463,33892
32709,39461,34037
32628,39564,34053
32674,39476,33756
32596,39579,33913
32477,39605,34084
32608,39629,34128
32860,39625,34230
32772,39543,34246
32744,39553,34279
32856,39588,34309
32888,39593,34240
32748,39645,34252
32536,39665,34324
32444,39635,34381
32562,39660,34375
32668,39663,34391
32644,39669,34439
32708,39607,34462
32960,39587,34575
33108,39569,34564
33054,39591,34467
32964,39669,34541
32726,39719,34526
32586,39749,34492
32508,39751,34455
32588,39764,34436
32698,39730,34572
32872,39717,34583
33116,39645,34610
32952,39678,34658
32709,39655,34817
32580,39703,34655
32560,39765,34708
32513,39807,34757
32500,39833,34755
32696,39823,34676
32788,39783,34615
32740,39776,34821
32706,39743,34937
32894,39733,34899
32928,39766,34897
32892,39789,34796
32613,39829,34633
32552,39831,34860
32556,39918,34874
32720,39916,34772
32868,39847,34999
32900,39809,34909
32784,39797,34622
32848,39761,34935
33024,39766,34916
33332,39810,34997
33076,39853,34727
32381,39917,34989
32294,39903,34924
32743,39927,35117
33048,39927,34805
33120,39847,35015
32961,39845,35039
32896,39871,34966
32873,39857,35095
32948,39913,35119
32832,39924,34668
32578,40008,35077
32500,39901,35007
32476,39943,34991
32508,39935,35192
32648,39915,35033
32860,39911,34935
33012,39855,34924
33121,39876,35207
33116,39921,35117
32893,39973,35046
32561,39997,34685
32350,40006,35071
32428,40071,35223
32648,39997,35048
33032,39997,34845
33325,39975,35101
33316,39943,35093
33132,39957,35183
32992,39999,35058
32950,40020,35093
32682,40055,35062
32396,40047,35030
32436,40079,35222
32634,40033,35030
32821,40025,34685
33020,39999,35102
33088,40018,35105
33078,40026,34964
32823,40066,35133
32344,40092,35175
31940,40165,35017
31616,40196,34761
31560,40150,35079
31940,40103,34914
32421,40078,35159
32578,40117,35175
32429,40111,35127
32919,40129,34961
33725,40165,35023
34452,40127,35039
35214,40167,34983
36024,40199,35079
37020,40252,35020
37988,40239,34905
38852,40197,34997
39636,40111,34951
40152,40111,34944
40208,40147,35119
39865,40176,35054
38860,40254,35012
37100,40301,34957
35544,40311,34894
34368,40239,34644
33436,40199,34941
32989,40187,34941
32900,40181,34933
32829,40140,34887
32817,40167,34772
32672,40221,35031
32208,40273,35015
31696,40267,34973
31588,40290,34779
31609,40351,34881
31684,40325,34925
31797,40290,34789
32108,40175,34932
32360,40183,35056
32048,40199,34930
31584,40199,34559
31544,40335,34963
31532,40383,34936
31668,40404,34911
31684,40399,34855
31613,40327,35055
31712,40300,34962
31932,40314,34907
32068,40308,34823
31984,40300,34948
31862,40287,34943
31764,40367,34935
31684,40409,35113
31599,40414,35035
31568,40411,34977
31652,40335,34941
32070,40348,34587
32620,40279,34985
32805,40279,34999
32333,40299,34975
32004,40381,34879
31877,40430,34997
31704,40415,35127
31588,40499,35141
31628,40487,35155
31821,40469,35055
32072,40440,34815
32385,40391,34847
32602,40311,34847
32548,40411,34647
32156,40450,35087
31764,40455,35108
31748,40477,35071
31822,40551,35084
31980,40388,35036
32089,40427,35015
32214,40383,35303
32317,40453,34951
32417,40437,35229
32504,40455,35227
32393,40493,35388
32164,40449,35415
31869,40503,35340
31852,40524,35369
32141,40539,35340
32356,40526,35163
32744,40503,35463
33134,40455,35313
33231,40455,35596
32622,40445,35492
32258,40471,35591
32030,40490,35492
31928,40534,35745
31956,40559,35735
32212,40559,35653
32357,40532,35307
32372,40527,35748
32652,40485,35781
33024,40471,35716
33128,40519,35847
32906,40535,35978
32480,40533,35892
32380,40595,35845
32421,40639,35911
32494,40631,35881
32685,40599,36078
33008,40540,35902
33368,40503,35994
33468,40455,35919
33188,40583,36087
32865,40609,36085
32806,40651,36015
32710,40609,35940
32748,40641,36165
32860,40687,35705
33006,40635,36087
33260,40583,36069
33424,40549,35919
33509,40596,36020
33492,40617,36151
33466,40647,36207
33381,40692,36043
33292,40655,36095
33173,40692,36042
33157,40709,36196
33511,40653,35727
33856,40687,36116
34052,40663,35994
34005,40658,36249
33976,40681,36087
33837,40692,36145
33712,40689,36103
33548,40740,36286
33648,40725,36111
33812,40747,36177
33757,40751,36141
33668,40703,36281
33917,40659,35809
34063,40637,36161
33998,40709,36316
33916,40756,36124
33732,40789,36231
33776,40827,36164
33880,40853,36326
33684,40804,36050
33300,40769,36223
33496,40711,36182
33828,40701,36161
34120,40680,36291
34244,40762,35897
33969,40735,36189
33464,40831,36199
33135,40869,36343
33181,40895,36148
33250,40871,36213
33164,40849,36199
33174,40695,36135
33292,40711,36069
33348,40707,36194
33360,40711,36036
33332,40738,36325
33000,40828,36320
32480,40891,36255
32324,40905,35847
32356,40903,36183
32540,40868,36165
32680,40839,36100
32764,40803,36167
32684,40703,36135
32748,40743,36236
32728,40780,36276
32588,40861,36080
32224,40916,36092
32132,40918,36099
32173,40895,36192
32169,40814,36039
32468,40830,35635
32816,40812,36071
32876,40807,35983
32592,40823,36127
32236,40735,36133
32032,40873,35990
32100,40924,35997
32192,40780,35983
32176,40869,35949
32157,40847,35821
32345,40828,35874
32628,40813,36049
32773,40779,36028
32681,40834,35983
32464,40871,35882
32296,40895,35452
32069,40951,35406
31939,40839,35812
32116,40860,35764
32312,40847,35700
32744,40820,35695
33004,40781,35847
32724,40769,35660
32319,40781,35659
32332,40831,35669
32192,40847,35605
32056,40918,35559
31953,40926,35623
32000,40903,35597
32273,40850,35519
32616,40813,35495
32665,40773,35449
32516,40759,35621
32696,40847,35399
32664,40831,35395
32357,40844,35541
32064,40885,35383
32134,40881,35173
32214,40791,35349
32332,40924,35185
32558,40893,35405
32876,40847,35367
32896,40839,35240
32768,40855,34845
32592,40877,35241
32581,40821,35172
32404,40879,35017
32404,40839,35317
32394,40957,35087
32404,40906,35141
32408,40898,35119
32532,40863,35069
32702,40767,34932
32738,40791,35181
32864,40767,35087
32854,40927,34901
32320,40967,35044
32064,40935,34997
32401,40891,34980
32644,40939,34951
32694,40911,34647
32740,40875,34980
32804,40781,34875
32824,40805,35087
32933,40886,35004
33030,40908,34617
33056,40931,34957
32796,40911,35037
32621,40863,34945
32293,40893,34900
32244,40876,34898
32478,40805,35015
32736,40800,35044
32816,40815,34983
32704,40847,34948
32520,40890,34854
32417,40935,34890
32468,40932,34742
32534,40948,34735
32772,40914,35010
32860,40836,34903
32892,40833,34833
32836,40863,34861
32868,40891,34868
32864,40911,34721
32625,40815,34996
32416,40919,34902
32636,40925,34471
32734,40940,34893
32676,40935,34823
32724,40903,34997
32856,40815,34967
33175,40877,34895
33261,40815,34849
32757,40869,34876
32501,40933,34832
32416,40933,34543
32340,40997,34927
32356,40929,34917
32736,40914,34767
33216,40871,35037
33232,40884,35075
32696,40764,35033
32554,40770,34867
32624,40823,34967
32688,40865,34927
32696,40910,34795
32557,40903,35001
32340,40839,34979
32348,40951,34833
32536,40923,35052
32729,40851,34951
33172,40863,34919
33180,40861,35063
33158,40895,34997
32894,40863,34645
32597,40919,34965
32353,40934,34911
32368,40931,35047
32373,40898,34621
32728,40879,34933
33108,40837,35007
33224,40789,34695
33108,40807,34817
32993,40845,34996
32976,40907,34787
32800,40924,34810
32717,40924,34922
32676,40912,34740
32777,40868,34791
32926,40914,34626
33048,40868,34871
33176,40855,34660
33132,40784,34724
33070,40821,34673
33044,40879,34687
32729,40945,34701
32460,40917,34515
32436,40941,34700
32558,40883,34445
32876,40845,34717
33184,40785,34537
33280,40834,34756
33101,40839,34779
32732,40898,34735
32578,40910,34761
32532,40935,34939
32444,40900,34991
32426,40932,34997
32824,40940,34979
33308,40909,34631
33560,40871,35063
33126,40849,35020
32964,40855,35015
32759,40793,35301
32542,40829,35348
32364,40893,35371
32336,40929,35433
32428,40924,35439
32568,40921,35295
32752,40855,35564
33096,40807,35621
33396,40781,35601
33468,40796,35691
33094,40815,35897
32772,40881,35899
32560,40902,35548
32380,40919,36013
32542,40903,36063
32802,40859,36173
32884,40837,35807
33026,40791,36251
33120,40797,36181
33100,40796,36495
32913,40815,36431
32916,40853,36231
32824,40957,36533
32524,40967,36519
32421,40921,36775
32676,40903,36623
32856,40863,36756
33037,40846,36773
33244,40835,36665
33348,40823,36999
33200,40809,36871
32895,40855,36477
32673,40891,36984
32685,40965,36964
32808,40967,36871
32894,40924,37185
33000,40881,37040
33014,40820,37107
33031,40791,37093
32976,40817,37269
32929,40847,37135
33112,40871,37179
32910,40909,37167
32372,40918,37311
32278,40915,37224
32488,40902,37199
32580,40815,37231
32763,40769,37141
33013,40791,37371
33076,40763,36983
32916,40751,37204
32452,40876,37403
32260,40911,37258
32456,40920,36924
32652,40797,37217
32724,40807,37197
32908,40846,37325
33156,40695,37196
33388,40703,37241
33268,40635,37055
32886,40807,37343
32628,40791,36735
32464,40861,37181
32413,40839,37013
32397,40807,37231
32558,40710,36775
32652,40815,37143
32858,40775,37065
33260,40749,37233
33360,40687,36999
32740,40711,37070
31972,40788,36868
31484,40831,37103
31318,40788,36969
31532,40839,36913
31800,40826,37017
32041,40709,36903
32401,40687,36487
32941,40689,36783
33893,40679,36936
34784,40671,36359
35649,40783,36647
36348,40789,36799
36786,40777,36318
37604,40805,36641
38344,40735,36772
38953,40687,36583
39496,40711,36597
39797,40639,36537
39580,40692,36628
38525,40711,36380
37025,40737,36471
35536,40711,36374
34142,40719,36372
33028,40751,36356
32512,40693,36172
32493,40633,36276
32528,40671,36295
32520,40650,36213
32400,40575,36287
32264,40621,35760
32036,40687,36125
31872,40699,36103
31692,40693,36125
31540,40693,36065
31662,40647,35957
31864,40599,36116
32017,40645,36029
31998,40541,35957
31984,40548,35933
31992,40627,35909
31925,40644,35948
31840,40677,35847
31480,40657,35685
31432,40647,35852
31404,40695,35794
31720,40659,35623
32079,40551,35711
32128,40563,35708
32033,40573,35658
32176,40572,35780
32100,40599,35588
31640,40625,35588
31484,40591,35701
31456,40703,35154
31696,40636,35407
31964,40596,35610
32064,40533,35146
32196,40485,35469
32289,40573,35558
32212,40596,35505
31960,40540,35393
31796,40615,35232
31800,40596,35455
31972,40677,34965
32224,40583,35335
32224,40516,35495
32049,40535,35275
32100,40481,35359
32117,40463,35173
32226,40545,35463
32194,40578,35311
31890,40620,35109
31680,40599,35325
31676,40615,35405
31817,40564,35335
32048,40519,35167
32258,40455,35363
32394,40420,35364
32400,40395,35177
32342,40523,35463
32224,40559,35103
32108,40583,35383
32012,40569,35245
31968,40583,35487
32013,40549,35309
32224,40495,35404
32496,40423,35359
32572,40402,35385
32785,40468,35421
32912,40491,35320
32640,40455,35493
32132,40502,35413
32060,40540,35380
32169,40519,35580
32532,40487,35395
32812,40433,35473
32661,40475,35591
32705,40372,35146
32820,40425,35452
32773,40398,35524
32724,40501,35498
32653,40543,35413
32537,40485,35517
32330,40517,35511
32324,40454,35321
32728,40416,35549
33135,40372,35223
33317,40411,35455
33138,40421,35582
32938,40369,35247
32948,40407,35487
32906,40431,35389
32729,40469,35525
32732,40484,35463
32956,40455,35463
33112,40425,35426
33205,40359,35590
33256,40325,35494
33236,40327,35386
33340,40351,35447
33472,40325,35463
33503,40452,35255
33104,40439,35396
32919,40447,35436
33166,40373,35429
33328,40429,35476
33396,40381,35463
33713,40354,35408
33944,40321,35319
33837,40309,35497
33525,40367,35437
33432,40409,35299
33540,40412,35399
33592,40391,35436
33462,40438,35486
33496,40367,35301
33668,40343,35620
33825,40303,35404
33952,40295,35503
33909,40293,35492
33760,40311,35491
33670,40412,35533
33649,40428,35508
33941,40433,35629
33933,40419,35549
33645,40295,35583
33428,40285,35541
33620,40287,35644
33693,40253,35591
33672,40255,35463
33568,40340,35609
33300,40319,35631
33092,40343,35743
33017,40318,35431
33090,40303,35657
33132,40339,35700
33257,40301,35605
33264,40197,35661
33276,40247,35796
32992,40233,35266
32608,40320,35819
32440,40277,35360
32432,40341,35623
32308,40301,35703
32345,40353,35765
32520,40311,35815
32592,40269,35719
32480,40164,35780
32414,40161,35778
32388,40237,35820
32344,40271,35413
32125,40299,35787
31958,40287,35927
32028,40263,35749
32056,40325,35837
32305,40210,35791
32614,40199,35762
32832,40143,35708
32412,40197,35924
32321,40228,35831
32373,40196,35965
32224,40234,35445
31868,40232,35740
31732,40293,35839
31829,40284,35847
32124,40247,35759
32473,40119,35780
32717,40148,35833
32756,40149,35893
32684,40135,35563
32364,40151,35757
32098,40191,35935
32016,40276,35774
32029,40260,35618
31892,40175,35785
32108,40148,35775
32474,40071,35887
32588,40126,35757
32457,40063,35607
32292,40127,35668
32294,40114,35591
32284,40103,35785
32040,40228,35708
31960,40223,35649
32100,40180,35613
32284,40103,35620
32460,40023,35743
32628,40063,35653
32584,40029,35733
32548,40051,35551
32289,40062,35591
32160,40187,35638
32152,40167,35605
32343,40148,35648
32558,40126,35397
32574,40071,35503
32207,40087,35662
32416,40071,35548
32464,40008,35661
32460,40035,35503
32544,40045,35439
32377,40165,35441
32076,40111,35463
32112,40110,35425
32389,40087,35469
32596,40021,35578
32679,40068,35356
32777,39993,35439
32736,39996,35539
32596,40007,35413
32280,40083,35327
32148,40126,35380
32156,40135,35390
32228,40111,35489
32324,40039,35345
32420,40087,35453
32588,40007,35263
32956,39969,35319
32936,39976,35249
32496,39964,35261
32312,39987,35277
32231,40063,35380
32174,40112,35274
32312,40053,35389
32444,40021,35225
32394,40066,35367
32432,39989,35248
32552,39911,35356
32695,39887,35188
32768,39988,35174
32853,39943,35119
32992,40007,35151
32704,39997,35175
32072,40071,35211
32133,39973,35291
32397,39957,35223
32652,39972,35301
32732,39918,34932
32694,39870,35156
32597,39923,35323
32492,39909,34796
32457,40015,35235
32508,39965,34810
32660,40014,35176
32720,39965,35320
32704,39917,35061
32862,39943,35049
33004,39877,35133
33124,39837,35199
33072,39914,35259
32923,39933,35207
32728,39911,35290
32560,39943,34967
32480,39922,35027
32500,39979,35164
32582,39895,35162
32802,39835,35257
32952,39828,35237
32937,39799,35161
32980,39815,35285
32914,39831,34975
32536,39939,35248
32048,39956,35335
32109,39907,35365
32277,39908,35308
32520,39844,35401
32704,39788,35400
32662,39829,35335
32652,39766,35533
32691,39809,35556
32701,39876,35705
32484,39852,35190
32532,39911,35642
32288,39887,35847
32236,39829,35495
32516,39841,35699
32860,39764,35887
32824,39773,35925
32665,39679,36047
32637,39815,35924
32614,39815,36004
32372,39881,36101
31993,39852,36178
32032,39884,36125
32256,39858,36207
32444,39778,36113
32612,39708,36423
32759,39765,36151
32902,39761,36375
32933,39781,36319
32760,39806,36557
32596,39815,36425
32493,39813,36044
32580,39788,36530
32552,39783,36568
32617,39737,36525
32609,39717,36559
32950,39660,36725
33126,39615,36575
32896,39751,36609
32520,39713,36747
32292,39747,36687
32167,39754,36612
32220,39828,36725
32372,39815,36704
32604,39775,36551
32961,39737,36783
33016,39628,36697
32944,39623,36625
32884,39687,36849
32806,39687,36675
32974,39705,36732
32932,39725,36687
32548,39807,36731
32320,39783,36711
32434,39673,36633
32416,39677,36815
32752,39615,36628
33036,39583,36687
33148,39657,36589
33104,39703,36743
32752,39729,36423
32364,39751,36561
32192,39749,36671
32311,39697,36615
32550,39628,36554
32804,39661,36658
33104,39643,36588
33144,39559,36581
33048,39589,36615
32804,39599,36574
32652,39631,36280
32706,39733,36473
32856,39735,36627
32889,39655,36463
32678,39648,36316
32772,39573,36563
33097,39527,36367
33207,39585,36449
32948,39599,36352
32724,39537,36389
32677,39679,36336
32629,39645,36391
32584,39625,36323
32688,39604,36418
32968,39593,36124
33156,39549,36244
33328,39491,36349
33352,39551,35997
33072,39471,36261
32823,39508,36057
32836,39567,36345
32692,39582,36138
32607,39655,36182
32556,39639,36129
32660,39596,36141
32864,39559,36065
33014,39525,36069
33044,39401,36050
32994,39452,35967
32916,39557,36021
32764,39543,36001
32712,39589,35948
32708,39559,35889
32725,39551,35894
32612,39498,35900
32976,39453,35791
33265,39410,35933
33252,39418,35760
33096,39422,35748
32982,39453,35701
32650,39548,35709
32474,39585,35693
32533,39597,35300
32477,39559,35202
32512,39525,35556
33017,39391,35389
33484,39383,35625
33548,39370,35589
32892,39402,35431
32568,39457,35420
32588,39499,35428
32440,39519,35228
32148,39523,35463
32132,39471,35277
32217,39423,35295
32142,39383,35225
32120,39341,35163
32396,39396,35285
32440,39430,35105
32436,39415,35089
32799,39431,35095
33453,39452,34933
34316,39492,35021
35463,39479,35089
36629,39414,34981
37404,39421,34900
38296,39341,34484
38844,39345,34871
39296,39349,34692
39664,39357,34932
39849,39399,34724
39396,39415,34475
38309,39391,34737
36984,39452,34537
35750,39421,34725
34671,39372,34520
33840,39223,34607
33400,39327,34401
33196,39281,34535
33204,39303,34635
32752,39341,34437
31981,39361,34465
31508,39431,34531
31416,39420,34443
31642,39383,33997
32020,39215,34364
32241,39230,34215
32302,39287,34364
32228,39244,34274
31988,39259,34309
31724,39359,34217
31568,39397,34392
31704,39335,33945
32308,39329,34189
32429,39315,34318
31928,39285,33903
31684,39250,34206
31964,39222,34029
32088,39255,34242
32072,39236,33799
31860,39251,34124
31624,39294,33989
31636,39364,34121
31749,39271,33767
31868,39291,34047
31964,39245,33977
32184,39213,34117
32421,39159,33985
32457,39207,34047
32268,39245,33947
31941,39279,33916
31988,39258,34149
32064,39279,34047
32050,39247,33645
32044,39236,33983
32180,39189,34140
32202,39135,34077
32288,39133,33965
32450,39165,34033
32390,39204,34031
32424,39236,34199
32388,39267,33857
32268,39275,34127
32164,39231,33957
32344,39220,34257
32288,39222,34263
32445,39189,34104
32712,39159,34202
32893,39175,34199
32656,39207,34383
32460,39194,34175
31948,39213,34331
31793,39252,34270
32040,39239,34388
32316,39205,34387
32442,39116,34381
32680,39107,34551
32888,39076,34235
32903,39055,34373
32452,39185,34548
32204,39175,34617
32288,39207,34455
32468,39239,34781
32413,39214,34471
32424,39133,34690
32630,39104,34877
33008,39090,34450
33348,39035,34823
33308,39053,34711
32928,39077,34806
32684,39148,34879
32600,39175,34921
32522,39183,34885
32532,39157,34943
32870,39085,34943
33089,39052,35065
33269,39004,34972
33680,38997,35033
33836,39004,35157
33341,39031,35057
32832,39071,35151
32950,39142,35125
33029,39151,35264
32904,39143,35140
33084,39108,35215
33445,39041,35323
33828,38996,35229
33786,38969,35152
33687,38959,35215
33639,38978,35290
33646,38963,35125
33488,39120,35429
33166,39071,35291
33204,39076,35286
33508,39049,35256
33780,39007,35381
33968,38975,35069
34048,38953,35388
33956,38959,35279
33949,38959,35494
33920,38991,35291
33736,39023,35418
33720,39039,35455
33792,39005,35463
33848,38983,35624
34096,38963,35603
34336,38897,35255
34453,38865,35581
34397,38876,35441
34358,38980,35629
34160,38941,35652
33920,39002,35503
33708,38983,35811
33708,38965,35681
33860,38919,35733
34060,38900,35743
34212,38871,35711
34144,38855,35857
34042,38850,35789
33925,38871,35813
33784,38913,35805
33802,38994,35953
33772,39023,35519
33648,38996,35912
33344,38961,35889
33548,38911,35989
33912,38879,35984
34121,38860,35703
33996,38871,35965
33576,38895,35965
33041,38935,36055
32780,38959,35971
32564,38979,36033
32545,38887,36016
32672,38879,36007
32852,38837,36073
33074,38791,36045
33164,38767,36103
33148,38759,36127
33055,38740,35948
32736,38831,35733
32392,38887,36028
32261,38853,36101
32240,38909,36036
32231,38831,36132
32365,38797,36069
32530,38732,36199
32728,38713,36197
32652,38714,36119
32425,38749,36283
32177,38789,36159
31960,38811,36204
31892,38826,36339
31922,38789,35760
31932,38779,36160
32128,38735,36341
32442,38695,36179
32477,38679,36181
32392,38700,36172
32407,38704,35998
32288,38757,36207
32126,38773,36020
32002,38866,36145
32064,38866,36183
32404,38831,36137
32817,38791,36081
32860,38759,36041
32400,38737,36100
32416,38757,36079
32384,38629,35965
32190,38735,35700
32129,38749,35973
32060,38855,36059
32112,38844,35868
32168,38803,35477
32384,38696,35893
32790,38673,35813
32676,38689,35829
32448,38700,35857
32388,38678,35372
32204,38746,35772
32049,38765,35904
32015,38747,35505
32060,38738,35732
32412,38703,35694
32660,38663,35815
32549,38631,35651
32472,38615,35685
32520,38629,35487
32440,38655,35695
32392,38686,35609
32264,38745,35572
32164,38761,35543
31936,38705,35648
32032,38715,35508
32192,38658,35559
32384,38677,35537
32565,38653,35452
32768,38663,35549
32881,38677,35522
32676,38644,35396
32188,38653,35439
32188,38765,35260
31836,38757,35463
31816,38725,35373
32016,38607,35329
32389,38575,34919
32615,38625,35301
32576,38639,35396
32522,38547,35239
32524,38631,34897
32424,38663,35215
32156,38663,35240
32075,38684,35313
32196,38674,35143
32397,38637,34793
32640,38599,35129
32801,38587,35117
32788,38595,35145
32536,38615,35079
32312,38644,35009
32216,38663,35127
32132,38653,34627
32132,38655,35021
32276,38655,34951
32424,38624,34917
