ECG,EDA,RR
32820,45831,31016
32774,45715,31056
32744,45751,31077
32736,45688,31050
32688,45657,31044
32688,45687,31051
32664,45696,31068
32608,45752,31106
32616,45717,31168
32628,45798,31228
32516,45792,31205
32444,45732,31143
32412,45729,31173
32328,45591,31184
32300,45655,31167
32324,45647,31183
32364,45648,31232
32364,45629,31256
32340,45743,31071
32320,45769,31124
32276,45749,31180
32224,45673,31188
32148,45676,31157
32078,45647,31154
32048,45563,31212
32064,45615,31303
32048,45639,31228
32069,45679,31261
32068,45727,31185
32097,45686,31196
32016,45729,31190
31974,45686,31217
32006,45640,31246
31948,45599,31245
31872,45575,31220
31868,45588,31179
31908,45604,31193
31928,45597,31174
31960,45615,31246
31998,45615,31396
31972,45693,31246
31964,45592,31285
32000,45529,31292
32020,45473,31228
32036,45545,31209
32084,45511,31423
32068,45557,31292
32048,45599,31266
32044,45624,31264
32068,45660,31271
32028,45647,31301
32064,45545,31367
32100,45573,31359
32152,45526,31377
32140,45509,31408
32184,45500,31399
32228,45505,31340
32220,45465,31287
32256,45503,31228
32284,45609,31269
32208,45605,31280
32192,45564,31235
32182,45540,31273
32144,45415,31269
32128,45444,31239
32180,45447,31228
32220,45495,31250
32200,45421,31292
32201,45540,31314
32212,45567,31300
32192,45541,31274
32232,45493,31239
32296,45500,31255
32348,45369,31252
32384,45401,31296
32436,45413,31298
32441,45444,31273
32437,45403,31263
32412,45457,31460
32376,45528,31467
32316,45511,31417
32276,45487,31405
32252,45455,31391
32284,45357,31392
32296,45369,31415
32312,45372,31340
32320,45383,31381
32328,45437,31362
32396,45463,31380
32433,45473,31379
32365,45453,31380
32320,45415,31393
32336,45412,31425
32352,45295,31409
32336,45319,31389
32378,45312,31412
32434,45343,31444
32448,45383,31437
32416,45428,31434
32396,45447,31576
32360,45375,31581
32360,45397,31447
32352,45336,31490
32300,45293,31495
32316,45286,31530
32380,45285,31564
32424,45252,31612
32444,45287,31612
32477,45375,31580
32452,45385,31622
32409,45377,31623
32344,45343,31559
32296,45265,31532
32268,45264,31431
32225,45159,31460
32236,45221,31511
32276,45253,31513
32296,45293,31487
32300,45259,31488
32360,45337,31591
32364,45349,31597
32348,45239,31628
32360,45260,31645
32356,45215,31641
32321,45172,31513
32364,45142,31489
32412,45191,31432
32410,45236,31455
32448,45261,31502
32492,45230,31507
32440,45293,31503
32413,45259,31638
32400,45154,31607
32384,45167,31495
32368,45148,31447
32384,45063,31516
32374,45167,31469
32373,45172,31525
32416,45242,31524
32466,45191,31514
32432,45236,31540
32436,45189,31532
32448,45141,31573
32424,45124,31637
32417,45021,31611
32461,45095,31435
32484,45109,31440
32493,45152,31493
32488,45191,31608
32494,45215,31652
32460,45133,31650
32438,45154,31652
32432,45060,31556
32428,45063,31542
32408,45039,31568
32476,45024,31585
32492,45081,31644
32464,45024,31649
32460,45143,31461
32468,45151,31481
32416,45145,31524
32348,45063,31561
32328,45063,31520
32360,45018,31524
32352,44980,31524
32396,44994,31558
32420,44975,31596
32440,45044,31596
32488,45091,31616
32504,45100,31598
32448,45108,31621
32388,45039,31660
32360,45029,31574
32320,44979,31520
32288,44919,31576
32308,44956,31602
32380,44948,31577
32476,45016,31603
32564,45053,31616
32638,45049,31605
32628,44992,31609
32608,45016,31612
32608,44975,31628
32576,44917,31641
32484,44919,31628
32480,44847,31653
32480,44863,31663
32480,44953,31673
32508,44997,31661
32560,45036,31682
32525,45013,31676
32512,44972,31685
32544,44911,31670
32560,44898,31684
32556,44871,31716
32601,44807,31706
32592,44889,31688
32564,44918,31708
32552,44957,31735
32532,44965,31697
32456,44951,31751
32416,44951,31697
32430,44871,31716
32508,44840,31751
32536,44807,31788
32580,44807,31799
32608,44829,31809
32616,44856,31826
32596,44901,31812
32608,44928,31781
32516,44933,31946
32480,44888,31970
32485,44863,31988
32498,44807,31886
32525,44789,31873
32580,44780,31908
32644,44789,31949
32668,44817,31920
32677,44876,31961
32664,44900,31956
32660,44865,31949
32608,44807,31953
32600,44807,31949
32574,44772,31992
32525,44745,32060
32556,44736,32101
32528,44725,32132
32540,44711,32233
32564,44785,32205
32617,44817,32253
32544,44839,32217
32524,44748,32165
32509,44759,32185
32464,44708,32212
32420,44679,32212
32528,44693,32231
32708,44671,32245
32944,44757,32277
33200,44711,32345
33496,44804,32368
33868,44791,32389
34358,44749,32412
34864,44700,32468
35440,44663,32466
35968,44644,32505
36512,44647,32533
37028,44669,32567
37476,44692,32576
37784,44749,32527
37934,44732,32516
38077,44748,32527
38384,44721,32538
38636,44705,32557
38558,44652,32700
37936,44636,32690
36916,44612,32730
35620,44609,32695
34176,44679,32705
32680,44716,32710
31236,44733,32751
30149,44708,32766
29572,44700,32764
29620,44661,32847
29988,44589,32873
30394,44492,32937
30826,44565,32942
31214,44604,32936
31604,44618,32968
31940,44679,32988
32156,44669,33039
32244,44673,32982
32244,44637,32969
32260,44589,33055
32292,44575,33157
32300,44516,33197
32372,44522,33183
32380,44551,33229
32293,44591,33252
32232,44632,33275
32240,44583,33319
32192,44625,33380
32193,44596,33420
32196,44539,33439
32228,44532,33464
32192,44493,33516
32220,44449,33562
32232,44502,33589
32296,44551,33621
32324,44591,33657
32368,44544,33684
32340,44583,33712
32364,44551,33765
32393,44516,33828
32420,44414,33870
32440,44437,33911
32464,44445,33935
32488,44420,33999
32472,44508,34035
32468,44530,34108
32512,44575,34173
32484,44484,34156
32424,44504,34183
32416,44464,34201
32452,44399,34196
32444,44391,34247
32540,44364,34270
32652,44423,34311
32740,44420,34358
32820,44480,34373
32924,44452,34398
32928,44511,34444
32941,44468,34457
32936,44413,34493
32952,44401,34534
32924,44365,34613
32949,44353,34620
32972,44399,34656
32965,44405,34695
33010,44471,34729
33052,44479,34769
33032,44468,34797
33078,44423,34818
33136,44356,34837
33156,44358,34876
33125,44340,34900
33136,44295,34934
33112,44284,34992
33081,44317,35076
33096,44413,35111
33124,44420,35145
33148,44399,35207
33152,44404,35257
33212,44361,35296
33264,44319,35348
33344,44279,35406
33440,44281,35439
33477,44295,35473
33473,44354,35541
33448,44324,35591
33424,44404,35627
33388,44370,35682
33348,44368,35717
33317,44331,35756
33292,44277,35793
33228,44255,35844
33228,44257,35892
33224,44273,35933
33180,44319,35978
33188,44359,36037
33156,44378,36092
33143,44270,36137
33104,44317,36183
33096,44273,36221
33122,44216,36262
33168,44211,36300
33256,44200,36348
33280,44235,36399
33220,44253,36444
33188,44323,36475
33166,44332,36526
33126,44255,36570
33132,44287,36613
33164,44228,36663
33156,44175,36692
33100,44174,36740
33073,44114,36775
33024,44199,36820
32918,44216,36858
32832,44261,36887
32788,44295,36927
32648,44295,36968
32532,44167,36988
32500,44205,37029
32480,44153,37060
32464,44140,37101
32420,44104,37156
32372,44165,37189
32352,44205,37236
32356,44197,37276
32364,44257,37313
32336,44231,37348
32336,44223,37378
32288,44167,37423
32280,44129,37450
32256,44096,37492
32250,44098,37524
32244,44140,37556
32224,44167,37589
32268,44193,37636
32250,44205,37666
32169,44204,37707
32121,44119,37727
32128,44083,37756
32104,44093,37796
32076,44056,37839
32092,44060,37826
32129,44092,37884
32112,44116,37937
32124,44164,37975
32136,44164,38016
32121,44181,38004
32108,44149,38100
32140,44109,38127
32192,44060,38132
32184,43996,38137
32240,43961,38196
32262,44053,38249
32184,44083,38287
32174,44142,38324
32252,44088,38385
32228,44069,38407
32180,44100,38439
32189,44051,38463
32200,44037,38484
32190,43988,38529
32249,43911,38560
32320,44021,38540
32348,44039,38548
32336,44099,38599
32336,44069,38629
32330,44100,38663
32293,44060,38697
32280,44038,38740
32260,43994,38753
32236,43963,38822
32268,43892,38856
32276,43972,38865
32288,44002,38919
32348,44071,38937
32424,44076,38966
32488,44065,39088
32521,44020,39124
32501,44007,39152
32508,43879,39197
32540,43911,39143
32624,43911,39191
32652,43925,39226
32606,43995,39248
32564,44015,39303
32558,43972,39360
32520,44035,39415
32473,43993,39500
32424,43944,39548
32404,43927,39580
32384,43884,39631
32405,43813,39644
32384,43911,39684
32374,43928,39732
32352,43944,39740
32368,44005,39800
32412,43993,39852
32436,43932,39884
32484,43924,39921
32540,43877,39943
32609,43812,39905
32736,43855,39932
32740,43815,39943
32676,43904,40004
32620,43935,40102
32578,43972,40159
32504,43964,40180
32444,43911,40185
32432,43885,40253
32453,43834,40284
32432,43809,40209
32460,43805,40332
32532,43823,40337
32568,43863,40383
32620,43903,40412
32648,43948,40353
32592,43903,40373
32504,43831,40501
32436,43805,40511
32408,43744,40559
32380,43783,40583
32401,43780,40492
32344,43805,40607
32296,43853,40676
32348,43812,40676
32449,43903,40677
32496,43885,40749
32572,43853,40781
32644,43808,40788
32628,43741,40812
32640,43753,40860
32680,43765,40902
32672,43721,40807
32620,43765,40886
32568,43794,40965
32544,43873,40993
32462,43852,41019
32408,43833,41047
32428,43794,41092
32472,43660,41126
32478,43708,41159
32556,43717,41079
32576,43679,41244
32565,43775,41244
32550,43821,41287
32560,43837,41172
32548,43829,41327
32564,43785,41394
32544,43733,41380
32496,43720,41414
32464,43671,41468
32444,43615,41516
32485,43719,41532
32510,43735,41580
32576,43771,41568
32665,43817,41593
32680,43727,41623
32648,43761,41654
32660,43712,41692
32660,43664,41751
32680,43655,41631
32744,43655,41639
32736,43692,41765
32736,43719,41861
32790,43759,41845
32892,43783,41896
32896,43775,41800
32857,43744,41804
32816,43706,41932
32797,43588,42020
32804,43553,41989
32820,43561,42049
32768,43591,41952
32720,43664,42047
32741,43645,42145
32812,43738,42149
32738,43729,42191
32756,43629,42132
32832,43663,42236
32848,43621,42264
32848,43596,42271
32884,43588,42316
32888,43612,42341
32879,43639,42221
32836,43695,42244
32804,43724,42359
32724,43693,42456
32638,43670,42494
32616,43629,42500
32639,43572,42532
32700,43570,42548
32788,43567,42541
32812,43588,42565
32736,43621,42607
32756,43655,42631
32792,43687,42665
32756,43663,42564
32716,43591,42578
32776,43527,42729
32788,43559,42776
32808,43495,42829
32900,43470,42847
32960,43557,42868
32944,43589,42839
32900,43615,42877
32884,43639,42928
32848,43640,42953
32780,43621,42820
32741,43564,42868
32733,43525,42961
32712,43485,43046
32780,43491,43113
32825,43527,43119
32840,43511,43117
32872,43594,43125
32892,43615,43183
32824,43623,43213
32756,43577,43076
32648,43485,43143
32546,43431,43301
32496,43456,43303
32552,43449,43313
32640,43495,43316
32752,43541,43373
32964,43569,43239
33248,43537,43260
33461,43572,43280
33716,43567,43461
34052,43444,43487
34516,43457,43506
35016,43431,43527
35664,43444,43404
36276,43471,43448
36808,43453,43548
37388,43543,43622
38048,43556,43624
38584,43549,43647
38909,43527,43683
39204,43492,43660
39752,43444,43694
40148,43415,43693
40314,43412,43743
39948,43463,43777
38985,43445,43805
37625,43527,43673
35890,43553,43688
34012,43512,43852
32228,43502,43882
30840,43488,43873
29840,43439,43895
29400,43399,43783
29469,43396,43804
29772,43388,43868
30144,43444,43927
30584,43509,43966
31041,43527,43931
31362,43517,43945
31636,43487,43977
31866,43431,44005
31972,43400,43869
32024,43391,43852
32104,43380,44036
32128,43413,44032
32064,43380,44039
32032,43468,44060
32000,43495,44116
31892,43484,44148
31844,43460,44167
31861,43414,44175
31928,43309,44188
32016,43349,44200
32160,43346,44223
32300,43364,44271
32344,43421,44256
32388,43380,44256
32440,43463,44289
32428,43461,44348
32377,43421,44323
32348,43391,44316
32340,43332,44404
32364,43335,44413
32436,43279,44444
32400,43337,44449
32424,43365,44463
32472,43428,44502
32536,43373,44460
32540,43433,44460
32516,43397,44492
32476,43333,44526
32388,43333,44528
32365,43231,44376
32428,43295,44447
32512,43308,44551
32596,43337,44548
32644,43373,44520
32692,43412,44546
32616,43404,44536
32576,43384,44372
32516,43287,44397
32473,43244,44541
32436,43262,44508
32432,43254,44473
32444,43271,44504
32440,43329,44514
32504,43375,44376
32576,43308,44359
32636,43380,44348
32680,43334,44423
32748,43308,44468
32820,43269,44488
32824,43245,44508
32904,43173,44375
32988,43262,44404
32997,43293,44532
33012,43317,44504
33040,43367,44517
33060,43302,44545
33008,43309,44396
32961,43271,44399
32940,43207,44388
32969,43210,44422
33045,43207,44496
33160,43220,44591
33197,43271,44551
33216,43318,44577
33256,43343,44615
33196,43269,44478
33165,43287,44465
33212,43251,44564
33232,43199,44620
33208,43116,44484
33248,43177,44551
33312,43199,44669
33312,43236,44636
33324,43269,44677
33292,43289,44543
33224,43271,44564
33116,43253,44725
33056,43206,44671
33033,43191,44673
33032,43153,44684
33084,43167,44724
33109,43124,44736
33044,43196,44737
32944,43248,44591
32960,43268,44655
32903,43260,44737
32836,43231,44740
32864,43189,44701
32868,43152,44713
32852,43136,44740
32828,43127,44749
32844,43159,44748
32836,43189,44580
32796,43227,44588
32772,43220,44651
32676,43244,44740
32592,43176,44743
32616,43108,44684
32625,43119,44693
32620,43101,44702
32649,43089,44545
32632,43141,44548
32588,43151,44641
32588,43140,44653
32613,43224,44668
32576,43225,44621
32597,43133,44519
32684,43143,44456
32712,43098,44444
32729,43084,44453
32764,43015,44452
32692,43111,44441
32520,43111,44412
32388,43191,44500
32320,43157,44448
32184,43199,44400
32100,43165,44368
32140,43133,44292
32142,43057,44293
32176,43055,44415
32284,43036,44383
32284,43014,44348
32240,43111,44358
32240,43164,44302
32252,43188,44295
32184,43165,44300
32104,43129,44286
32100,43064,44273
32116,43071,44264
32104,42965,44245
32208,43039,44221
32256,43061,44197
32252,43105,44180
32268,43116,44141
32264,43156,44088
32244,43136,44084
32228,43126,44076
32240,43015,44068
32252,43028,44028
32262,43003,43996
32312,43015,43976
32396,43036,43860
32480,43047,43720
32560,43108,43851
32604,43138,43783
32585,43141,43813
32616,43095,43684
32580,43052,43633
32606,43015,43591
32588,42972,43577
32674,42982,43444
32716,43009,43415
32716,42996,43527
32724,43085,43470
32740,43109,43452
32652,43100,43421
32605,43039,43365
32608,43036,43332
32632,42981,43351
32645,42964,43301
32692,42951,43255
32725,42924,43244
32764,43015,43207
32804,43061,43161
32885,43094,43094
32917,43015,43063
32978,43047,43015
33032,43004,42978
33077,42980,42967
33045,42940,42949
33086,42925,42925
33118,42981,42839
33048,42956,42700
33000,43037,42665
32972,43077,42717
32868,43044,42669
32752,43015,42655
32721,42977,42652
32681,42953,42568
32608,42878,42391
32624,42919,42341
32660,42941,42292
32640,42980,42247
32589,43034,42268
32584,43015,42335
32524,42980,42237
32444,43004,42175
32440,42973,42172
32458,42921,41991
32476,42889,42095
32500,42894,41988
32504,42932,41969
32496,42956,41787
32528,43005,41728
32568,43015,41798
32532,43007,41750
32446,42967,41708
32412,42954,41669
32428,42868,41625
32392,42881,41595
32388,42882,41554
32356,42897,41372
32388,42943,41303
32449,42934,41270
32488,43004,41260
32444,42988,41329
32422,42951,41238
32468,42932,41186
32512,42887,41161
32548,42877,41127
32592,42831,40967
32626,42887,40896
32641,42915,40848
32608,42951,40804
32600,42986,40770
32536,42983,40724
32520,42902,40676
32540,42863,40660
32600,42796,40692
32684,42839,40621
32748,42841,40519
32794,42868,40471
32776,42897,40420
32752,42941,40376
32729,42975,40338
32656,42973,40357
32544,42941,40390
32504,42895,40315
32460,42839,40287
32428,42757,40263
32534,42785,40103
32604,42812,40071
32604,42885,40103
32616,42922,40093
32632,42933,40047
32572,42962,40010
32484,42870,39957
32489,42816,39895
32544,42824,39846
32612,42803,39783
32686,42815,39736
32697,42845,39701
32712,42799,39652
32732,42903,39594
32740,42917,39554
32720,42887,39525
32697,42881,39468
32724,42859,39428
32720,42815,39375
32652,42757,39333
32650,42784,39287
32636,42817,39260
32560,42789,39233
32560,42885,39192
32584,42903,39136
32604,42903,39092
32584,42804,39063
32604,42828,39043
32616,42815,38974
32516,42724,38919
32484,42759,38882
32484,42759,38775
32500,42797,38724
32492,42863,38701
32504,42885,38651
32436,42895,38628
32373,42852,38596
32412,42804,38564
32412,42791,38532
32384,42740,38565
32444,42759,38534
32493,42772,38484
32532,42807,38462
32544,42855,38429
32585,42880,38338
32584,42861,38303
32588,42825,38261
32636,42806,38236
32692,42692,38169
32684,42720,38143
32696,42719,38105
32700,42759,38077
32668,42732,38025
32592,42830,38015
32560,42845,37980
32556,42849,37965
32553,42749,37981
32512,42773,37945
32513,42727,37924
32568,42699,37895
32842,42717,37852
33152,42741,37806
33428,42759,37781
33724,42804,37740
34160,42840,37688
34696,42759,37633
35256,42796,37615
35836,42748,37631
36358,42716,37605
36965,42637,37562
37721,42682,37529
38372,42703,37505
38888,42741,37480
39236,42753,37447
39716,42815,37420
40192,42804,37392
40432,42778,37372
40408,42745,37357
39728,42685,37320
38540,42685,37300
37024,42685,37280
35296,42701,37261
33484,42764,37236
31808,42759,37212
30624,42828,37143
29856,42799,37116
29632,42772,37085
29766,42742,37088
30040,42711,37039
30380,42638,37005
30813,42615,36973
31200,42697,36892
31532,42716,36863
31834,42759,36804
32096,42788,36785
32164,42788,36764
32176,42759,36716
32188,42679,36692
32196,42653,36684
32116,42653,36688
32084,42649,36686
32065,42668,36687
32046,42703,36662
32100,42733,36639
32116,42781,36639
32068,42684,36615
32092,42727,36565
32189,42684,36535
32260,42639,36553
32253,42631,36549
32328,42628,36517
32392,42607,36517
32424,42651,36504
32440,42719,36484
32464,42735,36430
32392,42749,36405
32317,42711,36393
32256,42588,36393
32248,42621,36377
32236,42605,36330
32292,42599,36295
32349,42605,36260
32352,42663,36241
32360,42700,36199
32421,42695,36148
32429,42692,36116
32468,42684,36071
32542,42631,36044
32588,42618,36006
32552,42519,35964
32600,42580,35928
32629,42599,35892
32648,42629,35865
32668,42683,35836
32704,42716,35790
32692,42711,35758
32692,42679,35708
32696,42639,35660
32724,42524,35620
32760,42561,35576
32864,42561,35517
32897,42583,35482
32936,42618,35460
32932,42667,35412
32952,42630,35313
32916,42612,35348
32916,42649,35303
32949,42613,35273
33012,42556,35252
33005,42540,35231
33061,42553,35184
33064,42518,35164
33068,42548,35141
33093,42645,35112
33120,42663,35096
33068,42669,35055
33034,42572,35029
33076,42585,35017
33110,42503,34983
33136,42524,34983
33156,42543,34964
33156,42543,34951
33132,42583,34928
33168,42631,34917
33204,42653,34890
33196,42620,34880
33157,42605,34865
33160,42569,34861
33160,42546,34836
33152,42503,34796
33176,42503,34791
33180,42525,34788
33168,42567,34780
33168,42588,34775
33224,42644,34769
33116,42599,34738
32996,42596,34730
32896,42556,34710
32806,42519,34699
32800,42457,34669
32865,42492,34665
32952,42503,34636
32964,42557,34620
32968,42583,34599
32956,42569,34604
32912,42615,34599
32904,42580,34576
32912,42543,34557
32886,42511,34543
32796,42469,34524
32780,42470,34504
32732,42479,34504
32664,42555,34503
32632,42576,34485
32601,42599,34476
32560,42589,34453
32524,42559,34436
32524,42519,34406
32496,42496,34378
32420,42471,34371
32412,42473,34343
32432,42471,34334
32420,42487,34305
32420,42536,34277
32444,42589,34287
32396,42575,34279
32337,42551,34252
32316,42503,34217
32272,42464,34196
32220,42444,34142
32273,42424,34173
32312,42488,34158
32340,42517,34152
32360,42485,34125
32366,42575,34098
32300,42559,34068
32260,42524,34046
32248,42503,34023
32208,42473,34009
32160,42420,33978
32176,42353,33963
32188,42469,33948
32220,42484,33935
32224,42532,33948
32268,42565,33927
32212,42557,33920
32192,42516,33887
32204,42469,33887
32180,42433,33832
32128,42431,33813
32160,42359,33784
32208,42445,33761
32216,42472,33750
32308,42525,33716
32394,42533,33677
32412,42548,33670
32448,42474,33621
32495,42466,33584
32508,42423,33569
32470,42412,33537
32464,42389,33495
32448,42428,33465
32420,42464,33425
32464,42503,33390
32508,42535,33364
32456,42521,33328
32444,42501,33284
32448,42457,33260
32480,42423,33231
32485,42388,33186
32512,42327,33159
32524,42388,33129
32496,42455,33089
32510,42484,33059
32536,42510,33024
32516,42517,32994
32520,42417,32948
32554,42447,32909
32576,42389,32877
32534,42308,32861
32540,42365,32839
32544,42407,32806
32576,42451,32756
32640,42481,32748
32648,42503,32705
32621,42495,32700
32612,42468,32704
32613,42420,32640
32584,42375,32620
32549,42373,32601
32576,42317,32602
32600,42384,32575
32620,42422,32536
32591,42478,32551
32576,42423,32504
32512,42431,32473
32444,42454,32417
32424,42415,32385
32456,42371,32361
32452,42343,32326
32424,42365,32318
32412,42388,32297
32408,42356,32273
32412,42459,32228
32440,42471,32223
32440,42468,32246
32430,42409,32236
32428,42406,32180
32440,42372,32148
32460,42304,32113
32512,42271,32046
32540,42365,32044
32544,42397,32024
32604,42422,31991
32653,42447,31956
32612,42454,31925
32548,42356,31908
32504,42391,31878
32448,42348,31912
32420,42317,31892
32488,42309,31833
32536,42349,31777
32560,42396,31768
32564,42398,31772
32613,42375,31712
32636,42430,31765
32652,42372,31727
32620,42366,31658
32560,42332,31637
32508,42303,31639
32544,42304,31605
32588,42316,31596
32577,42343,31639
32608,42423,31558
32644,42443,31517
32616,42422,31525
32544,42406,31498
32540,42364,31488
32548,42284,31453
32509,42247,31444
32544,42303,31428
32576,42310,31404
32592,42370,31382
32613,42391,31367
32646,42412,31324
32620,42427,31286
32620,42375,31285
32572,42351,31253
32544,42289,31237
32504,42299,31212
32520,42276,31192
32532,42311,31188
32464,42365,31162
32428,42349,31160
32480,42351,31118
32460,42412,31084
32472,42369,31111
32500,42334,31140
32552,42286,31124
32540,42284,31073
32552,42281,30997
32560,42297,30968
32570,42343,30988
32544,42388,30923
32528,42415,31001
32541,42380,30964
32541,42375,30871
32600,42338,30861
32668,42300,30877
32736,42279,30925
32754,42274,30841
32765,42292,30772
32740,42306,30899
32692,42356,30746
32671,42396,30754
32652,42383,30703
32608,42359,30825
32632,42320,30713
32625,42284,30653
32596,42245,30761
32608,42247,30644
32648,42282,30633
32644,42308,30588
32732,42356,30629
32800,42363,30689
32752,42384,30641
32717,42357,30534
32665,42321,30546
32600,42236,30517
32528,42180,30460
32548,42183,30604
32616,42268,30497
32664,42309,30436
32704,42349,30452
32744,42370,30421
32716,42358,30380
32712,42325,30471
32688,42292,30496
32684,42241,30381
32645,42241,30344
32657,42247,30341
32684,42276,30319
32696,42308,30286
32748,42352,30404
32796,42367,30348
32792,42365,30255
32800,42341,30252
32840,42304,30272
32858,42247,30251
32840,42237,30284
32840,42236,30348
32784,42267,30225
32730,42299,30208
32660,42340,30207
32636,42365,30177
32536,42369,30157
32460,42324,30297
32420,42277,30208
32397,42255,30185
32384,42229,30132
32392,42229,30113
32432,42240,30262
32508,42289,30143
32588,42332,30129
32764,42367,30124
32948,42335,30068
33176,42327,30132
33420,42279,30172
33672,42220,30073
33996,42199,30032
34436,42201,30053
34920,42221,30000
35464,42271,30084
36024,42308,30111
36564,42324,29972
37053,42328,29984
37524,42288,29953
37974,42252,29924
38236,42220,30058
38464,42189,29964
38904,42204,29892
39268,42220,29924
39340,42270,29868
38948,42309,29927
38036,42337,29983
36748,42337,29961
35212,42301,29871
33696,42273,29912
32096,42222,29868
30613,42223,29852
29673,42207,29840
29370,42159,29986
29648,42194,29938
30084,42237,29817
30524,42268,29796
30917,42268,29804
31320,42271,29741
31692,42269,29728
31932,42216,29703
32068,42191,29701
32177,42197,29844
32232,42196,29752
32240,42276,29700
32256,42309,29703
32232,42333,29775
32208,42335,29860
32160,42286,29804
32148,42231,29776
32150,42221,29738
32128,42182,29714
32180,42199,29705
32202,42224,29697
32225,42196,29697
32277,42295,29713
32324,42310,29703
32328,42280,29717
32329,42298,29682
32336,42247,29660
32344,42141,29661
32324,42183,29769
32336,42180,29838
32366,42208,29752
32412,42228,29678
32469,42271,29713
32496,42292,29694
32448,42308,29658
32416,42285,29604
32452,42247,29756
32464,42194,29580
32489,42112,29604
32548,42112,29521
32630,42207,29538
32660,42229,29650
32664,42285,29545
32680,42307,29442
32660,42304,29463
32644,42260,29452
32636,42234,29372
32624,42193,29480
32584,42101,29343
32648,42143,29342
32700,42199,29276
32736,42241,29404
32772,42284,29351
32868,42311,29223
32845,42244,29236
32860,42223,29191
32956,42168,29145
32956,42193,29096
32992,42159,29257
33092,42164,29252
33108,42181,29159
33100,42220,29228
33092,42261,29057
33090,42293,29088
33020,42295,29073
33008,42271,29045
33088,42242,28995
33132,42180,29145
33112,42168,29092
33176,42173,29022
33244,42207,29045
33304,42233,29057
33336,42271,29031
33429,42247,28985
33440,42237,28981
33444,42200,29092
33444,42222,29051
33441,42176,29087
33355,42140,29170
33308,42175,29078
33316,42174,29088
33305,42212,29059
33296,42263,29052
33260,42303,29216
33184,42280,29130
33184,42257,29108
33148,42239,29076
33132,42197,29132
33088,42165,29068
33124,42183,29070
33132,42151,29191
33112,42178,29271
33088,42215,29162
33100,42247,29134
33020,42262,29159
32968,42295,29306
32944,42244,29197
32917,42182,29181
32852,42143,29205
32836,42119,29161
32812,42204,29348
32808,42236,29287
32801,42284,29212
32840,42311,29256
32816,42311,29228
32752,42299,29252
32700,42231,29212
32673,42212,29405
32632,42198,29284
32630,42201,29308
32612,42232,29282
32556,42271,29236
32532,42308,29428
32484,42279,29383
32392,42268,29281
32304,42247,29308
32317,42271,29349
32296,42239,29329
32244,42217,29318
32264,42172,29356
32240,42168,29312
32232,42212,29296
32229,42327,29306
32285,42348,29359
32236,42327,29423
32184,42337,29476
32212,42261,29447
32200,42209,29352
32125,42158,29381
32148,42168,29319
32116,42198,29367
32116,42292,29487
32124,42347,29490
32168,42381,29497
32192,42319,29492
32196,42321,29396
32136,42271,29400
32080,42213,29356
32014,42204,29412
32040,42204,29510
32100,42289,29416
32100,42335,29373
32104,42373,29392
32152,42405,29415
32116,42404,29493
32101,42385,29370
32100,42356,29390
32090,42313,29412
32088,42292,29359
32104,42302,29329
32116,42334,29393
32104,42375,29487
32100,42423,29330
32120,42384,29345
32108,42450,29306
32180,42415,29295
32244,42397,29296
32249,42364,29311
32224,42348,29234
32214,42351,29289
32224,42374,29402
32201,42338,29361
32252,42427,29242
32316,42439,29271
32308,42432,29188
32288,42407,29172
32312,42428,29327
32289,42397,29249
32264,42374,29324
32304,42389,29205
32304,42421,29165
32276,42460,29132
32289,42453,29144
32341,42491,29268
32348,42551,29150
32320,42543,29124
32340,42503,29092
32319,42459,29063
32270,42449,29048
32257,42423,29114
32304,42459,29200
32344,42503,29060
32320,42567,29095
32376,42552,29029
32288,42559,29008
32240,42535,29172
32217,42496,29074
32208,42495,29040
32176,42500,29060
32221,42446,28987
32292,42551,28988
32316,42591,29057
32300,42631,29164
32332,42677,29157
32301,42660,29132
32240,42661,29013
32240,42559,28983
32248,42583,29028
32208,42596,29036
32284,42588,29010
32332,42622,28975
32384,42683,29028
32382,42725,29145
32404,42740,29116
32348,42749,29082
32268,42751,29061
32224,42724,28986
32236,42646,29025
32200,42686,28999
32233,42695,28984
32256,42725,28948
32261,42692,28950
32276,42815,28995
32336,42852,29004
32332,42852,28983
32298,42847,29005
32317,42759,28964
32312,42788,28982
32260,42743,29039
32277,42783,29088
32308,42758,29088
32270,42861,28953
32244,42848,28924
32256,42961,28866
32192,42916,28873
32152,42866,28940
32148,42858,29034
32156,42838,28896
32148,42813,28919
32192,42877,28849
32240,42911,28817
32272,42965,29012
32284,43015,28999
32292,43069,29015
32260,43037,29014
32224,42988,28928
32220,43036,28892
32220,42996,28825
32228,42983,28830
32272,42991,28866
32288,43045,28861
32284,43094,28776
32277,43081,28752
32344,43173,28751
32333,43186,28757
32344,43183,28779
32360,43102,28820
32400,43125,28831
32428,43101,28807
32494,43135,28808
32512,43171,28801
32457,43207,28808
32456,43271,28804
32473,43320,28724
32468,43300,28787
32436,43264,28932
32448,43213,28886
32484,43248,28845
32476,43245,28789
32572,43244,28760
32596,43306,28754
32564,43324,28761
32525,43373,28794
32538,43381,28700
32448,43453,28836
32409,43436,28833
32464,43415,28905
32472,43388,28828
32456,43396,28829
32516,43415,28750
32600,43451,28780
32632,43487,28731
32648,43554,28720
32676,43569,28776
32628,43596,28733
32572,43597,28728
32580,43577,28732
32536,43540,28767
