ECG,EDA,RR
32696,45532,28149
32832,45499,28198
32853,45580,28273
32897,45573,28271
32936,45665,28169
32946,45671,28135
32888,45639,28140
32852,45609,28039
32836,45546,27996
32796,45525,28000
32770,45465,27986
32796,45545,28060
32817,45548,28111
32864,45622,28129
32824,45668,28137
32809,45644,28060
32832,45631,28038
32840,45573,28021
32817,45530,28042
32799,45516,28071
32860,45460,28094
32868,45533,28149
32804,45561,28129
32745,45615,28114
32832,45625,28152
32833,45613,28156
32814,45599,28127
32824,45550,28134
32828,45516,28136
32781,45479,28174
32712,45508,28212
32712,45519,28289
32684,45544,28343
32724,45564,28276
32596,45631,28118
32556,45589,28072
32496,45575,28113
32484,45476,28121
32481,45476,28247
32492,45409,28237
32544,45447,28260
32648,45436,28244
32716,45548,28263
32764,45518,28288
32776,45637,28428
32740,45615,28453
32772,45575,28476
32768,45495,28494
32714,45493,28431
32688,45398,28504
32736,45476,28501
32712,45476,28453
32713,45531,28375
32640,45585,28381
32548,45599,28511
32556,45604,28609
32608,45501,28540
32748,45503,28478
33033,45404,28396
33332,45447,28417
33760,45379,28417
34248,45471,28455
34714,45431,28548
35292,45548,28543
35980,45536,28617
36460,45568,28602
36896,45490,28603
37536,45500,28649
38096,45477,28676
38472,45396,28669
38816,45445,28665
39280,45484,28686
39816,45511,28741
40100,45564,28726
39960,45574,28768
39212,45575,28929
38028,45556,28812
36644,45519,28751
34956,45412,28736
33209,45415,28806
31408,45353,28861
30152,45428,28898
29512,45511,28898
29537,45536,28881
29864,45535,28798
30180,45572,28755
30464,45516,28883
30872,45493,28813
31242,45436,28767
31508,45428,28807
31736,45404,28717
31872,45431,28734
31948,45479,28937
32060,45517,28972
32128,45538,28983
32128,45526,29045
32088,45523,29010
32092,45381,28977
32076,45421,28960
32072,45375,28974
32037,45400,29002
31960,45413,28992
32020,45463,28784
32064,45495,28836
32069,45520,28863
32108,45506,28832
32084,45492,28831
32100,45445,28825
32132,45396,28860
32156,45368,28876
32188,45356,28859
32220,45312,28896
32248,45413,28917
32296,45389,28996
32324,45479,28820
32284,45408,28735
32252,45469,28821
32308,45420,28806
32301,45380,28849
32248,45349,28916
32340,45359,28927
32372,45359,28848
32392,45384,28828
32380,45421,28699
32468,45461,28642
32496,45487,28571
32424,45445,28577
32392,45407,28649
32377,45319,28653
32412,45319,28590
32496,45341,28585
32600,45345,28596
32657,45351,28620
32756,45353,28656
32816,45431,28580
32745,45367,28652
32740,45404,28582
32756,45396,28638
32709,45335,28565
32669,45284,28524
32716,45287,28446
32732,45319,28607
32780,45356,28442
32866,45398,28472
32844,45423,28568
32788,45431,28511
32788,45311,28439
32808,45351,28450
32828,45311,28469
32844,45221,28412
32885,45268,28395
32914,45303,28365
32960,45287,28477
32916,45375,28540
32944,45415,28492
32960,45390,28551
32996,45380,28610
32974,45319,28596
33012,45287,28668
33008,45181,28679
33016,45255,28526
33004,45225,28470
32964,45293,28548
32956,45348,28623
32972,45388,28604
32920,45373,28556
32880,45359,28551
32864,45289,28545
32848,45253,28583
32796,45231,28589
32877,45232,28605
32924,45172,28649
32884,45269,28764
32856,45285,28868
32840,45352,28920
32804,45361,28823
32782,45319,28864
32797,45255,28917
32832,45152,28947
32724,45191,28983
32688,45207,28924
32671,45221,28905
32710,45248,28881
32696,45307,28904
32680,45332,28928
32580,45332,28935
32468,45287,28933
32460,45265,28933
32476,45207,28921
32436,45191,28919
32420,45168,28929
32464,45215,28948
32484,45231,28983
32557,45284,29023
32516,45293,29073
32500,45311,28883
32464,45245,28880
32505,45233,28857
32524,45178,28885
32452,45157,28924
32332,45147,28956
32276,45116,28959
32228,45197,29009
32220,45184,29050
32252,45276,28890
32252,45266,28872
32212,45253,28945
32164,45201,28969
32157,45124,28976
32128,45125,28935
32172,45132,28941
32240,45149,29017
32168,45189,29116
32100,45215,28935
32212,45196,28921
32225,45239,29019
32272,45191,29018
32264,45175,28929
32196,45103,28896
32096,45092,29002
32084,45030,28989
32164,45092,29005
32214,45076,29012
32268,45188,29020
32348,45231,29050
32336,45204,28991
32305,45183,28969
32317,45085,28965
32344,45093,28997
32364,45063,28898
32384,45086,28888
32444,45095,28900
32508,45145,28924
32604,45164,28916
32636,45192,28980
32588,45189,28981
32472,45167,28980
32477,45119,28983
32492,45024,29031
32512,45044,29079
32608,45000,29114
32640,45079,29130
32576,45095,29108
32576,45143,29123
32588,45157,29061
32584,45172,29068
32588,45124,29112
32613,45100,29038
32648,45040,28982
32668,45033,29021
32640,45017,29013
32604,45047,28940
32624,45079,28992
32620,45124,28924
32628,45129,28879
32645,45132,28882
32684,45107,28858
32663,45063,28925
32632,45023,28862
32544,44999,28892
32520,44984,28876
32538,45020,28895
32537,45037,28889
32484,45093,28877
32484,45116,28981
32538,45124,29109
32468,45070,29140
32556,45043,29106
32584,44992,29077
32593,44972,29044
32652,44949,29042
32644,44981,28999
32556,45013,29021
32516,44980,29157
32512,45081,29076
32473,45073,28948
32440,44999,28960
32388,45009,29036
32388,44967,29098
32404,44943,29108
32452,44919,29093
32488,44879,29093
32503,44980,29178
32532,45030,29205
32528,44999,29286
32504,45057,29191
32524,45013,29103
32505,44911,29102
32437,44948,29167
32436,44892,29135
32540,44828,29276
32592,44887,29287
32601,44957,29076
32620,44917,29147
32625,45039,29196
32608,45007,29167
32584,44902,29269
32524,44957,29096
32492,44900,29129
32456,44796,29227
32524,44855,29213
32566,44900,29196
32580,44935,29202
32604,44964,29188
32660,44927,29313
32576,44989,29204
32488,44948,29168
32540,44889,29145
32600,44887,29249
32604,44837,29214
32664,44846,29209
32684,44852,29228
32665,44884,29226
32692,44928,29241
32649,44889,29322
32588,44965,29374
32592,44927,29380
32636,44876,29255
32740,44849,29181
32788,44807,29221
32796,44748,29243
32720,44839,29277
32676,44856,29300
32648,44852,29289
32686,44884,29294
32692,44919,29264
32713,44887,29310
32712,44836,29355
32705,44807,29336
32740,44788,29413
32788,44761,29375
32808,44802,29337
32784,44849,29402
32732,44867,29272
32676,44851,29231
32656,44909,29285
32632,44860,29332
32612,44831,29321
32549,44783,29312
32500,44753,29340
32545,44753,29341
32640,44765,29349
32644,44821,29322
32628,44847,29373
32648,44885,29389
32540,44861,29476
32536,44844,29471
32604,44799,29448
32564,44761,29391
32517,44713,29237
32536,44660,29324
32576,44725,29365
32592,44775,29335
32620,44805,29384
32726,44829,29389
32652,44844,29492
32572,44823,29496
32560,44743,29512
32616,44735,29384
32648,44679,29296
32640,44700,29365
32621,44725,29405
32640,44740,29384
32694,44716,29403
32728,44828,29447
32692,44796,29517
32668,44780,29323
32636,44737,29379
32676,44692,29443
32634,44669,29442
32612,44660,29440
32620,44679,29436
32653,44720,29455
32812,44748,29504
33098,44785,29473
33388,44783,29472
33820,44764,29516
34368,44703,29560
34952,44664,29663
35496,44644,29537
36112,44623,29569
36728,44598,29685
37328,44679,29572
37876,44700,29565
38368,44741,29589
38624,44752,29686
38920,44735,29628
39536,44679,29576
39972,44596,29460
39927,44616,29532
39416,44620,29510
38328,44645,29565
36933,44660,29612
35272,44724,29604
33433,44746,29624
31517,44730,29744
30185,44622,29655
29521,44664,29604
29445,44613,29543
29720,44589,29535
30121,44586,29570
30364,44597,29584
30721,44633,29578
31108,44687,29536
31476,44703,29541
31712,44676,29626
31844,44655,29685
31902,44588,29471
31910,44591,29474
31852,44551,29488
31848,44551,29597
31896,44551,29585
31916,44592,29767
31943,44644,29575
32048,44601,29625
32048,44671,29730
32044,44631,29629
32032,44607,29585
32056,44545,29636
32109,44439,29661
32113,44500,29614
32116,44542,29674
32124,44588,29807
32058,44608,29567
32092,44607,29668
32108,44628,29696
32144,44612,29681
32212,44551,29759
32240,44517,29868
32220,44508,29661
32292,44487,29736
32308,44524,29757
32382,44537,29728
32432,44564,29764
32468,44602,29862
32408,44580,29647
32390,44583,29730
32444,44524,29740
32446,44436,29818
32412,44455,29813
32544,44436,29799
32606,44470,29641
32520,44516,29537
32512,44567,29545
32552,44583,29588
32641,44576,29609
32668,44551,29541
32648,44519,29569
32608,44460,29668
32564,44445,29525
32608,44423,29457
32661,44373,29504
32665,44456,29438
32684,44525,29509
32836,44577,29563
32902,44544,29556
32892,44527,29551
32880,44471,29518
32810,44357,29383
32777,44412,29311
32805,44396,29381
32846,44429,29372
32892,44452,29372
32961,44512,29420
32956,44527,29492
32872,44532,29415
32876,44493,29284
32933,44460,29294
32949,44407,29392
32989,44381,29356
33013,44369,29506
33044,44399,29368
33028,44436,29296
32988,44396,29313
33004,44496,29319
32944,44506,29350
32888,44455,29388
32933,44407,29432
32924,44369,29417
32904,44343,29405
32941,44340,29409
32880,44369,29424
32805,44397,29423
32756,44380,29559
32752,44468,29613
32608,44393,29476
32604,44415,29423
32628,44388,29513
32668,44365,29492
32586,44261,29532
32584,44303,29633
32556,44276,29639
32494,44375,29577
32524,44423,29492
32576,44441,29584
32602,44367,29588
32549,44415,29584
32536,44365,29588
32584,44327,29620
32540,44294,29716
32588,44269,29624
32600,44295,29561
32636,44354,29636
32718,44377,29640
32720,44413,29620
32616,44412,29655
32536,44373,29636
32535,44271,29636
32572,44290,29660
32604,44213,29717
32621,44263,29729
32584,44216,29740
32460,44319,29764
32324,44366,29799
32344,44395,29804
32440,44381,29804
32472,44356,29714
32481,44332,29637
32384,44278,29646
32257,44236,29665
32304,44188,29764
32301,44278,29793
32288,44268,29710
32236,44357,29564
32268,44377,29615
32272,44353,29593
32185,44346,29587
32153,44289,29575
32108,44265,29644
32128,44229,29691
32164,44238,29660
32188,44247,29779
32128,44295,29821
32100,44324,29628
32084,44356,29638
32156,44360,29679
32292,44317,29649
32288,44270,29680
32277,44228,29658
32252,44215,29696
32248,44204,29758
32341,44233,29745
32412,44252,29570
32440,44239,29617
32388,44351,29648
32298,44325,29650
32356,44218,29756
32396,44242,29799
32452,44154,29733
32424,44199,29597
32456,44188,29678
32488,44143,29648
32504,44209,29677
32517,44287,29719
32549,44308,29732
32583,44239,29826
32672,44271,29739
32696,44167,29599
32628,44196,29606
32440,44188,29604
32474,44167,29685
32556,44212,29661
32692,44220,29684
32828,44269,29807
32860,44292,29684
32776,44306,29585
32628,44249,29615
32556,44154,29688
32516,44167,29640
32510,44108,29647
32580,44141,29780
32648,44116,29686
32608,44188,29575
32621,44236,29599
32676,44251,29668
32664,44200,29671
32744,44233,29620
32764,44183,29623
32672,44165,29617
32673,44143,29625
32716,44135,29618
32692,44167,29673
32663,44204,29733
32580,44215,29734
32528,44199,29768
32520,44263,29541
32521,44175,29591
32612,44197,29639
32636,44165,29615
32628,44132,29603
32596,44123,29604
32548,44111,29568
32561,44181,29618
32536,44159,29719
32568,44244,29708
32612,44257,29487
32620,44239,29551
32608,44181,29561
32608,44152,29524
32593,44125,29535
32704,44121,29506
32824,44073,29504
32881,44167,29492
32777,44228,29508
32784,44224,29516
32813,44244,29503
32660,44226,29468
32564,44181,29469
32468,44155,29526
32448,44113,29603
32584,44125,29543
32661,44134,29434
32752,44187,29401
32772,44213,29435
32772,44240,29404
32748,44239,29435
32596,44204,29431
32584,44167,29393
32617,44124,29370
32684,44116,29369
32758,44079,29362
32768,44117,29367
32696,44175,29341
32684,44208,29335
32648,44220,29319
32588,44212,29288
32468,44213,29319
32448,44164,29310
32504,44128,29238
32536,44090,29236
32648,44103,29252
32775,44116,29258
32737,44167,29380
32708,44213,29357
32684,44233,29234
32684,44225,29309
32613,44204,29275
32548,44188,29134
32516,44132,29108
32564,44118,29158
32660,44101,29178
32709,44149,29153
32720,44166,29126
32732,44197,29108
32772,44222,29119
32785,44236,29161
32768,44231,29241
32748,44167,29117
32732,44141,29080
32748,44053,29216
32788,44104,29188
32694,44142,29229
32604,44113,29185
32576,44196,29158
32648,44229,29148
32616,44236,29128
32556,44231,29055
32576,44173,29017
32528,44156,28967
32480,44124,28969
32472,44106,28996
32484,44105,28996
32576,44167,28989
32644,44239,28965
32558,44252,29001
32528,44263,29040
32540,44231,29062
32596,44197,29013
32704,44072,28985
32676,44133,28965
32644,44127,28969
32680,44157,28998
32632,44188,29049
32636,44164,29015
32688,44253,29036
32676,44259,29156
32636,44204,29191
32660,44132,29189
32616,44156,29184
32532,44133,29029
32508,44133,28954
32553,44180,29008
32520,44196,29071
32472,44263,29039
32520,44215,29033
32604,44263,29037
32712,44196,29135
32981,44215,29151
33301,44189,29215
33748,44145,28982
34252,44163,28997
34784,44165,29013
35348,44208,29001
35884,44273,29008
36452,44280,29041
37000,44295,29111
37617,44269,29072
38172,44207,29085
38496,44159,29088
38880,44158,29156
39424,44156,29263
39852,44196,29134
39872,44252,29033
39492,44292,29044
38564,44328,29161
37108,44316,29132
35422,44271,29191
33596,44276,29268
31744,44189,29316
30464,44181,29248
29808,44116,29229
29677,44205,29100
29880,44268,29092
30194,44292,29108
30504,44261,29182
30877,44345,29143
31301,44248,29191
31620,44252,29255
31868,44173,29252
31953,44205,29292
32072,44223,29272
32192,44228,29278
32292,44263,29324
32366,44327,29317
32380,44375,29224
32272,44350,29161
32253,44340,29180
32232,44228,29187
32236,44241,29270
32188,44159,29304
32228,44228,29313
32284,44188,29290
32296,44313,29451
32340,44351,29335
32312,44388,29245
32213,44383,29343
32164,44375,29361
32238,44319,29341
32292,44295,29517
32280,44255,29316
32286,44278,29391
32373,44285,29423
32424,44340,29407
32404,44372,29409
32452,44393,29411
32356,44340,29422
32212,44373,29446
32185,44352,29404
32316,44228,29409
32308,44276,29388
32380,44245,29407
32484,44308,29420
32528,44359,29396
32512,44399,29397
32548,44373,29548
32508,44421,29380
32476,44332,29316
32448,44373,29313
32496,44341,29319
32493,44295,29351
32574,44269,29390
32656,44276,29355
32761,44383,29356
32692,44446,29340
32688,44414,29340
32624,44463,29325
32600,44423,29322
32596,44356,29337
32700,44375,29300
32760,44331,29313
32892,44295,29351
32956,44376,29333
32924,44421,29313
32832,44388,29325
32880,44500,29319
32892,44476,29373
32820,44486,29326
32836,44375,29300
32894,44404,29292
32916,44397,29421
32916,44383,29521
32928,44400,29557
32873,44461,29540
32904,44500,29574
32964,44538,29551
32884,44541,29476
32832,44504,29501
32882,44484,29551
32912,44430,29499
32865,44423,29504
32822,44361,29532
32781,44441,29616
32812,44496,29540
32836,44473,29545
32788,44564,29522
32708,44577,29493
32540,44548,29543
32456,44486,29532
32556,44423,29585
32536,44455,29556
32536,44439,29773
32520,44498,29727
32556,44512,29799
32552,44589,29783
32516,44599,29849
32496,44567,29804
32477,44575,29685
32486,44483,29652
32564,44498,29675
32576,44501,29798
32596,44421,29837
32540,44492,29845
32496,44494,29840
32497,44599,29852
32544,44574,29788
32525,44629,29764
32536,44585,29860
32540,44588,29837
32600,44551,29914
32572,44500,29967
32552,44475,30028
32620,44547,30030
32697,44517,29874
32616,44612,29892
32632,44620,29944
32660,44676,29906
32592,44600,29981
32484,44604,29975
32456,44516,29903
32372,44548,29992
32324,44571,29993
32328,44594,29973
32284,44567,30128
32289,44695,29924
32368,44703,29992
32365,44644,30049
32288,44679,30032
32302,44623,30032
32400,44617,30065
32344,44586,30175
32293,44596,30244
32264,44639,30240
32296,44669,30204
32392,44724,30100
32480,44756,30049
32496,44701,30152
32464,44706,30156
32368,44692,30132
32352,44671,30069
32372,44638,30114
32456,44655,30156
32464,44657,30170
32549,44638,30265
32576,44757,30276
32560,44791,30284
32444,44791,30276
32498,44743,30277
32548,44713,30247
32520,44703,30076
32484,44677,30092
32492,44605,30095
32608,44701,30172
32768,44752,30181
32780,44794,30125
32784,44834,30198
32660,44764,30285
32664,44796,30266
32680,44780,30228
32609,44735,30248
32556,44724,30192
32584,44663,30197
32660,44737,30212
32660,44792,30208
32644,44825,30221
32616,44877,30217
32556,44871,30200
32480,44827,30215
32436,44816,30231
32620,44765,30222
32636,44761,30215
32616,44752,30215
32604,44791,30213
32601,44821,30270
32568,44849,30265
32532,44839,30264
32376,44916,30388
32388,44879,30378
32440,44855,30361
32556,44775,30367
32528,44775,30378
32458,44791,30380
32376,44817,30372
32393,44868,30284
32384,44903,30300
32408,44951,30153
32416,44935,30190
32376,44892,30229
32364,44873,30232
32352,44776,30309
32312,44804,30388
32334,44773,30275
32393,44806,30183
32444,44807,30168
32432,44935,30183
32476,44901,30234
32432,44948,30228
32376,44951,30324
32448,44927,30390
32396,44864,30255
32460,44775,30165
32516,44856,30160
32496,44807,30215
32404,44919,30226
32404,44911,30255
32480,45020,30231
32420,44996,30347
32415,44988,30231
32396,44935,30162
32428,44887,30191
32316,44868,30196
32280,44895,30214
32292,44886,30239
32441,44921,30261
32528,44997,30326
32592,45041,30319
32596,45031,30159
32548,45019,30100
32492,44980,30092
32412,44964,30180
32372,44901,30158
32430,44935,30224
32516,44935,30141
32580,44908,30132
32632,45039,30156
32640,45063,30237
32604,45017,30300
32556,45025,30064
32576,45007,30067
32640,44935,30121
32565,44935,30148
32504,44957,30253
32508,44993,30068
32428,45018,30120
32480,45063,30169
32656,45084,30151
32654,45086,30151
32592,45012,30212
32596,45017,30325
32648,44981,30226
32660,44972,30127
32632,44998,30200
32642,45000,30167
32642,45063,30229
32656,45094,30277
32636,45141,30132
32512,45124,30177
32525,45124,30226
32608,45063,30239
32544,45039,30325
32472,45010,30272
32528,45028,30174
32564,45031,30180
32581,45086,30252
32505,45060,30297
32340,45140,30303
32289,45165,30297
32364,45152,30458
32464,45093,30238
32557,45063,30333
32548,45033,30358
32652,45053,30336
32644,45057,30328
32608,45078,30377
32560,45094,30429
32540,45178,30521
32544,45126,30453
32524,45119,30367
32532,45124,30405
32660,45057,30414
32692,45050,30419
32728,45040,30435
32768,45089,30549
32661,45090,30612
32596,45167,30562
32640,45223,30480
32556,45191,30407
32368,45156,30548
32212,45148,30543
32260,45116,30510
32217,45085,30461
32276,45100,30537
32532,45125,30567
32856,45110,30550
33224,45188,30544
33676,45196,30658
34148,45220,30725
34628,45215,30692
35210,45175,30641
35636,45140,30641
36132,45108,30604
36805,45116,30661
37468,45137,30767
37880,45191,30639
38192,45228,30629
38800,45271,30559
39372,45260,30580
39724,45241,30604
39602,45199,30688
39041,45165,30693
37920,45141,30672
36476,45140,30681
34824,45179,30703
33008,45223,30701
31380,45263,30789
30324,45261,30845
29772,45263,30650
29684,45181,30679
30056,45236,30724
30396,45177,30701
30680,45116,30703
31116,45145,30780
31497,45188,30758
31804,45177,30599
32004,45261,30633
32052,45301,30695
32028,45247,30652
32084,45284,30701
32028,45255,30725
31952,45191,30703
31908,45174,30727
31932,45183,30727
32057,45191,30796
32064,45236,30902
32060,45305,30748
32098,45296,30711
32072,45319,30764
32092,45295,30772
32208,45228,30912
32308,45215,30829
32333,45196,30716
32304,45193,30766
32276,45213,30900
32252,45260,30793
32221,45316,30713
32256,45327,30727
32264,45351,30779
32228,45303,30817
32281,45229,30798
32356,45252,30836
32344,45212,30940
32298,45151,30708
32228,45205,30717
32292,45273,30772
32252,45280,30716
32228,45365,30798
32316,45332,30625
32340,45319,30711
32348,45263,30649
32340,45241,30746
32316,45231,30672
32340,45231,30528
32376,45259,30529
32394,45303,30523
32444,45300,30480
32468,45383,30500
32480,45359,30544
32444,45269,30509
32488,45278,30516
32652,45215,30556
32669,45244,30586
32748,45239,30431
32804,45271,30325
32752,45273,30375
32710,45347,30364
32764,45376,30417
32776,45354,30452
32790,45353,30309
32796,45300,30306
32812,45220,30314
32788,45239,30268
32752,45207,30360
32788,45281,30196
32816,45305,30232
32864,45359,30243
32940,45341,30300
32860,45389,30241
32770,45362,30156
32816,45327,30151
32892,45276,30162
32864,45263,30228
32952,45263,30254
32957,45301,30215
32892,45319,30196
32804,45380,30268
32832,45384,30271
32736,45396,30150
32684,45380,30197
32728,45313,30229
32732,45293,30225
32724,45278,30171
32764,45271,30127
32868,45222,30087
32800,45340,30149
32605,45372,30135
32628,45412,30278
32612,45413,30189
32632,45384,30084
32644,45351,30094
32608,45319,30164
32452,45263,30145
32512,45287,30140
32560,45295,30201
32572,45335,30252
32628,45401,30092
32704,45420,30132
32729,45391,30075
32680,45311,30013
32648,45337,30101
32644,45313,30068
32560,45292,30097
32576,45284,30163
32660,45316,30208
32728,45357,29980
32752,45319,30065
32808,45433,30093
32720,45423,30141
32740,45396,30172
32656,45357,30044
32620,45319,29948
32577,45280,30052
32580,45217,30044
32600,45319,30059
32680,45351,29941
32772,45400,30001
32856,45423,30031
32772,45437,30009
32702,45394,30101
32648,45304,30015
32562,45300,29933
32492,45288,30027
32476,45293,30012
32544,45311,29996
32500,45274,30114
32452,45413,29929
32376,45431,29950
32302,45430,30000
32288,45393,30043
32296,45292,30004
32312,45337,30057
32440,45303,30116
32534,45260,29942
32604,45313,29967
32656,45364,30021
32752,45405,29986
32800,45447,29988
32760,45423,30049
32612,45404,30005
32580,45367,29938
32592,45273,29993
32640,45287,29956
32660,45215,30039
32684,45341,29940
32676,45368,29922
32724,45391,29989
32772,45428,29972
32704,45384,29989
32720,45407,30116
32752,45363,29996
32796,45337,29920
32724,45284,30031
32644,45295,30007
32648,45337,30153
32684,45335,29929
32756,45405,30037
32780,45407,30041
32724,45433,30031
32752,45401,30013
32764,45308,30061
32832,45341,30087
32804,45280,29988
32720,45293,30036
32636,45255,30202
32640,45364,29992
32644,45404,30077
32744,45348,30165
32728,45439,29988
32784,45392,30098
32716,45370,30149
32676,45269,30004
32652,45269,30108
32704,45285,30083
32832,45331,30208
32793,45348,30107
32644,45360,30119
32728,45436,30124
32732,45383,30236
32713,45391,30109
32676,45351,30172
32660,45237,30162
32612,45300,30123
32636,45276,30168
32740,45311,30305
32704,45316,30240
32662,45383,30113
32652,45431,30164
32652,45424,30188
32604,45398,30301
32624,45351,30248
32658,45305,30149
32676,45236,30250
32648,45301,30231
32716,45301,30268
32805,45335,30340
32844,45375,30348
32860,45409,30180
32649,45421,30215
32581,45379,30295
32624,45351,30288
32672,45268,30318
32708,45287,30340
32725,45275,30447
32768,45231,30234
32828,45353,30326
32813,45367,30304
32848,45394,30303
32784,45400,30340
32768,45366,30463
32848,45337,30276
32825,45293,30318
32806,45215,30364
32726,45223,30332
32800,45287,30346
32800,45311,30261
32868,45392,30368
32848,45414,30373
32740,45395,30400
32776,45365,30351
32814,45268,30355
32804,45301,30518
32816,45268,30352
32744,45258,30361
32776,45215,30428
32820,45273,30513
32800,45375,30524
32844,45401,30311
32864,45377,30345
32772,45287,30381
32764,45324,30421
32784,45276,30424
32760,45169,30520
32773,45262,30567
32788,45269,30391
32772,45317,30478
32732,45287,30458
32720,45397,30548
32672,45383,30612
32720,45293,30495
32729,45319,30429
32704,45266,30501
32616,45159,30510
32708,45249,30500
32773,45254,30636
32656,45303,30430
32576,45301,30541
32576,45308,30518
32564,45381,30676
32556,45319,30460
32584,45298,30541
32665,45221,30548
32668,45239,30604
32680,45229,30671
32712,45255,30497
32676,45300,30565
32676,45349,30584
32724,45363,30748
32644,45287,30525
32636,45319,30623
32712,45271,30606
32754,45247,30636
32740,45165,30762
32733,45228,30577
32736,45220,30679
32772,45276,30654
32780,45255,30756
32644,45309,30772
32429,45353,30645
32312,45313,30670
32309,45263,30833
32429,45241,30638
32636,45204,30725
32900,45212,30745
33274,45222,30719
33660,45263,30818
34132,45249,30759
34568,45345,30679
34968,45319,30777
35452,45301,30748
36049,45252,30798
36756,45219,30788
37320,45191,30816
37728,45191,30908
37948,45178,30932
38408,45236,30813
39004,45297,30727
39548,45348,30802
39596,45319,30836
39272,45311,30821
38272,45277,30948
36924,45212,30744
35288,45190,30812
33576,45172,30852
31992,45143,30848
30864,45241,30857
30300,45212,30864
30136,45335,30927
30332,45293,30799
30596,45268,30841
30900,45230,30999
31212,45189,30779
31612,45188,30836
31989,45165,30847
32188,45188,30844
32413,45191,30796
32500,45271,30812
32436,45228,30942
32397,45303,30885
32256,45253,30937
32276,45225,30807
32284,45172,30864
32272,45148,30887
32421,45102,30900
32480,45165,30927
32400,45204,31055
32404,45257,30996
32452,45275,30852
32476,45261,30861
32448,45229,30902
32476,45196,30949
32536,45125,30932
32581,45133,30958
32588,45133,30966
32485,45156,30975
32460,45108,30935
32471,45253,30993
32572,45257,31124
32564,45245,30969
32540,45239,30932
32613,45177,30958
32612,45141,31019
32636,45039,31044
32704,45125,30863
32760,45128,30910
32820,45173,30900
32800,45213,31034
32760,45247,30952
32677,45228,30778
32666,45212,30860
32712,45191,30824
32768,45104,30852
32776,45095,30945
32800,45109,30749
32800,45149,30740
32824,45125,30768
32892,45204,30791
32904,45167,30852
32868,45233,30679
32808,45191,30652
32952,45113,30682
33020,45120,30631
33036,45085,30724
33201,45095,30532
33257,45114,30581
33156,45140,30615
32962,45188,30561
32916,45217,30708
32904,45191,30537
32952,45174,30471
33004,45127,30537
33100,45087,30524
33016,45005,30529
33072,45077,30516
33108,45097,30508
33080,45127,30512
33148,45164,30553
33164,45147,30559
33049,45164,30438
32960,45167,30516
32921,45087,30544
32892,45063,30556
32888,45053,30476
32916,45063,30473
32944,45063,30418
32888,45079,30506
32877,45167,30514
32880,45175,30608
32820,45175,30422
32772,45156,30525
32752,45106,30502
32840,45062,30513
32770,45045,30505
32740,45037,30511
32705,44993,30634
32700,45079,30504
32716,45141,30517
32712,45176,30561
32604,45172,30564
32612,45092,30488
32676,45087,30544
32737,45050,30653
32720,45039,30503
32724,45025,30532
32744,45042,30594
32772,45095,30714
32852,45063,30536
32896,45157,30571
32856,45135,30701
32808,45119,30567
32662,45087,30564
32637,45020,30572
32592,45010,30665
32716,45029,30744
32768,45021,30581
32840,45055,30532
32800,45063,30542
32776,45077,30537
32692,45095,30559
32660,45095,30612
32560,45073,30599
32576,45004,30649
32604,44903,30636
32680,45001,30604
32676,45020,30713
32648,45053,30701
32516,45103,30770
32412,45136,30715
32380,45108,30573
32444,45084,30640
32468,45054,30645
32376,44997,30693
32304,44895,30690
32388,44959,30654
32321,45004,30776
32324,45025,30727
32340,45080,30620
32364,45036,30642
32256,45109,30716
32228,45063,30727
32293,45044,30722
32296,44989,30685
32346,44973,30694
32376,44967,30695
32432,44983,30687
32492,45016,30696
32488,45033,30685
32552,45087,30716
32504,45030,30697
32468,45049,30716
32476,45021,30736
32530,44988,30768
32496,44935,30829
32546,44927,30825
32596,44959,30773
32652,45013,30764
32644,45040,30791
32644,45063,30709
32668,45039,30748
32652,45032,30781
32628,45004,30820
32492,44948,30817
32496,44919,30834
32569,44917,30845
32564,44872,30852
32508,44999,30813
32608,45037,30912
32604,44986,30992
32592,45037,30980
32548,45024,30892
32494,44997,30808
32532,44935,30885
32538,44855,30879
32580,44927,30870
32608,44924,30880
32620,44980,30910
32488,45017,30930
32576,45055,31017
32576,45028,31072
32488,45022,30935
32534,44962,30876
32508,44935,30914
32460,44860,30948
32548,44893,30951
32558,44849,31097
32532,44975,30901
32560,44999,30952
32620,45031,30997
32616,44981,30996
32512,44989,31031
32460,44873,31137
32432,44900,31095
32396,44806,31095
32512,44896,31068
32660,44905,30954
32721,44956,31007
32700,44989,31045
32577,44983,31055
32524,45021,31013
32485,44976,31067
32441,44951,31172
32500,44885,31074
32601,44807,31025
32612,44868,31071
32668,44807,31076
32692,44908,31077
32632,44975,31048
32620,44961,31120
32572,44983,31162
32580,44965,31200
32664,44925,31026
32593,44879,31042
32652,44784,31058
32688,44836,31117
32500,44807,31067
32616,44903,31086
32781,44959,31122
32869,44997,31077
32760,44972,31092
32668,44956,31098
32648,44903,31100
32684,44869,31092
32720,44769,31109
32756,44837,31111
32636,44799,31095
32584,44895,31109
32620,44948,31145
32644,44965,31159
32596,44977,31143
32536,44932,31102
32604,44901,31108
32628,44853,31131
32676,44820,31133
32880,44825,31099
32868,44868,31188
32808,44880,31104
32648,44935,31252
32608,44959,31202
32632,44961,31129
32628,44919,31161
32570,44807,31226
32580,44845,31186
32532,44807,31261
32584,44828,31239
32553,44833,31302
32461,44805,31367
32420,44924,31260
