ECG,EDA,RR
32648,50847,32872
32756,50940,32873
32780,51015,32708
32776,51037,32677
32680,51033,32628
32676,50951,32656
32716,50951,32758
32708,50912,32733
32740,50898,32774
32860,50900,32799
32860,50932,32848
32704,50960,32758
32552,51014,32654
32552,50968,32612
32448,51004,32623
32404,50970,32674
32460,50949,32771
32532,50900,32775
32544,50823,32768
32608,50903,32765
32576,50929,32775
32528,50970,32764
32512,50985,32751
32508,50981,32764
32505,50940,32844
32556,50896,32807
32513,50905,32700
32456,50900,32728
32360,50864,32624
32312,50870,32657
32332,50833,32773
32332,50937,32743
32400,50980,32877
32550,50996,32669
32628,50998,32711
32672,50951,32775
32668,50927,32740
32608,50887,32740
32585,50852,32741
32556,50861,32738
32561,50884,32751
32480,50932,32764
32360,50972,32804
32270,50989,32808
32186,50985,32784
32192,50909,32727
32268,50900,32756
32352,50793,32865
32364,50797,32884
32424,50823,32820
32436,50892,32864
32412,50847,32729
32408,50887,32584
32360,50890,32660
32292,50984,32702
32220,50847,32692
32168,50823,32705
32136,50779,32730
32224,50748,32756
32364,50835,32670
32464,50868,32683
32560,50897,32660
32632,50943,32652
32769,50962,32639
32796,50951,32736
32852,50910,32570
32876,50881,32493
32898,50839,32605
32800,50823,32596
32680,50767,32586
32572,50772,32627
32524,50909,32664
32456,50918,32673
32400,50869,32557
32352,50879,32542
32364,50898,32551
32448,50837,32519
32529,50793,32519
32560,50797,32573
32588,50720,32602
32596,50772,32358
32584,50863,32372
32584,50919,32429
32664,50936,32448
32684,50925,32449
32636,50892,32466
32599,50844,32464
32556,50733,32376
32480,50732,32248
32548,50793,32391
32672,50821,32348
32692,50861,32369
32716,50893,32432
32736,50916,32434
32712,50900,32167
32620,50789,32320
32528,50815,32340
32484,50775,32359
32412,50687,32390
32324,50764,32274
32252,50789,32117
32281,50724,32093
32378,50780,32097
32684,50892,32127
33024,50852,32054
33352,50818,32068
33744,50797,32053
34244,50685,32133
34852,50644,32132
35580,50679,32119
36302,50766,32101
36936,50780,32081
37584,50855,32050
38288,50868,32036
38920,50853,31903
39428,50756,31868
39896,50758,31928
40512,50751,32007
41144,50729,31973
41512,50743,31960
41364,50756,31951
40733,50785,31981
39576,50872,31919
37981,50894,31921
36044,50820,31876
33876,50792,31871
31756,50716,31860
30420,50772,31832
29774,50744,31878
29599,50721,31824
29816,50753,31818
30132,50797,31783
30444,50759,31748
30804,50863,31711
31145,50783,31673
31492,50804,31661
31710,50687,31635
31900,50695,31618
32032,50695,31612
32100,50676,31672
32168,50713,31524
32168,50756,31382
32128,50805,31387
32104,50820,31367
32024,50695,31381
31973,50695,31429
31956,50734,31449
31940,50695,31467
31928,50671,31424
31960,50670,31423
32012,50669,31404
32088,50712,31401
32132,50743,31396
32196,50785,31414
32216,50753,31384
32236,50728,31364
32164,50633,31349
32092,50548,31316
32080,50596,31285
32180,50638,31280
32340,50661,31245
32420,50641,31279
32464,50663,31181
32560,50750,31239
32684,50736,31087
32696,50663,31044
32580,50649,30920
32369,50598,30928
32192,50585,30917
32148,50505,30900
32128,50527,30956
32152,50561,30912
32172,50711,30894
32202,50695,30869
32180,50695,30852
32161,50656,30847
32136,50565,30831
32214,50584,30812
32276,50543,30844
32440,50548,30885
32560,50519,30799
32586,50626,30772
32612,50655,30749
32680,50671,30757
32736,50617,30662
32880,50640,30590
32960,50599,30664
33020,50567,30727
33012,50490,30676
33012,50525,30744
32952,50543,30759
32924,50583,30732
32948,50551,30772
32997,50567,30765
33048,50636,30712
33080,50601,30783
33112,50564,30806
33128,50511,30788
33048,50485,30781
32976,50486,30821
32944,50429,30828
32964,50508,30848
32985,50607,30825
33008,50601,30784
32992,50591,30791
32976,50472,30791
33004,50527,30794
32952,50469,30869
32961,50455,30936
33004,50451,30957
32992,50463,30967
32988,50501,30957
33033,50532,31012
33040,50567,31132
32968,50564,30973
32912,50500,31177
32844,50487,31060
32804,50439,30959
32792,50407,31124
32804,50415,31145
32852,50356,31161
32872,50468,31177
32868,50524,31188
32816,50471,31300
32788,50508,31180
32736,50501,31217
32780,50439,31200
32768,50407,31118
32792,50383,31239
32817,50388,31271
32776,50407,31312
32686,50439,31324
32660,50388,31357
32632,50415,31476
32612,50484,31461
32612,50380,31269
32688,50388,31397
32616,50392,31413
32537,50367,31421
32585,50321,31414
32601,50368,31473
32520,50417,31572
32425,50460,31396
32413,50396,31404
32360,50481,31387
32320,50433,31383
32277,50388,31337
32244,50344,31367
32321,50319,31408
32460,50333,31415
32535,50300,31476
32668,50396,31471
32736,50439,31517
32736,50438,31487
32568,50436,31495
32396,50397,31550
32236,50294,31544
32202,50324,31623
32184,50244,31612
32197,50260,31511
32256,50231,31468
32297,50280,31348
32388,50393,31495
32508,50412,31474
32480,50393,31465
32428,50373,31500
32412,50329,31549
32405,50292,31281
32373,50244,31413
32452,50259,31367
32508,50288,31205
32500,50343,31204
32512,50373,31276
32492,50397,31253
32480,50364,31203
32572,50332,31239
32688,50303,31239
32772,50248,31230
32792,50222,31175
32756,50228,31156
32640,50159,31141
32538,50252,31085
32430,50320,31076
32332,50287,31184
32268,50276,30863
32212,50311,30861
32232,50240,30884
32314,50215,30937
32360,50183,30893
32460,50116,30856
32536,50215,30885
32528,50261,30938
32508,50270,30786
32456,50306,30598
32410,50293,30610
32356,50257,30700
32352,50231,30688
32317,50177,30713
32288,50151,30478
32332,50148,30480
32316,50160,30487
32268,50207,30421
32228,50245,30421
32244,50273,30521
32216,50168,30524
32228,50135,30493
32276,50182,30479
32324,50149,30471
32263,50097,30441
32224,50092,30476
32188,50130,30511
32110,50156,30455
32084,50205,30297
32212,50156,30305
32316,50237,30215
32412,50167,30204
32440,50143,30192
32340,50095,30316
32300,50055,30328
32292,50068,30319
32284,50076,30311
32228,50117,30309
32246,50161,30300
32313,50176,30373
32308,50167,30172
32245,50132,30253
32208,50100,30276
32124,50055,30333
32100,50036,30367
32067,50041,30117
32040,50037,30120
32049,50076,30154
32132,50119,30144
32261,50143,30384
32268,50103,30252
32353,50093,30133
32452,50052,30142
32452,50007,30255
32388,49986,30308
32276,49908,30351
32136,49945,30204
32092,49956,30210
32048,50017,30346
32036,50100,30361
32032,50095,30437
32048,49973,30389
32122,49927,30224
32188,49927,30248
32224,49927,30361
32312,49949,30394
32348,49979,30382
32340,50017,30521
32349,50044,30511
32400,50071,30313
32364,50023,30335
32324,49927,30422
32292,49969,30343
32212,49926,30459
32112,49892,30442
32144,49904,30452
32204,49836,30461
32224,49856,30485
32268,49957,30513
32333,50020,30612
32300,49980,30476
32204,49987,30372
32300,49948,30413
32372,49903,30536
32386,49877,30558
32292,49861,30599
32208,49888,30652
32184,49919,30458
32216,49894,30641
32236,49940,30633
32236,49948,30700
32268,49927,30815
32328,49881,30837
32300,49853,30587
32220,49813,30583
32116,49827,30748
32048,49844,30756
32044,49872,30816
32092,49837,30862
32184,49957,30910
32264,49927,30788
32376,49902,30708
32416,49869,30879
32388,49820,30920
32296,49782,30835
32286,49788,30781
32296,49799,30943
32272,49845,30956
32288,49885,31081
32340,49911,31014
32248,49882,30857
32240,49829,30945
32277,49783,31015
32240,49765,31148
32328,49701,31199
32636,49725,30996
32944,49744,30956
33308,49783,31033
33784,49820,31108
34312,49847,31127
34904,49837,31119
35508,49799,31143
36028,49720,31201
36628,49671,31308
37296,49661,31108
37952,49705,31049
38472,49735,31106
39008,49724,31146
39696,49795,31222
40436,49823,31279
40844,49820,31281
40704,49799,31300
40062,49707,31310
38856,49655,31420
37232,49700,31265
35260,49639,31304
33032,49668,31408
30884,49764,31400
29536,49799,31405
28928,49791,31421
28796,49796,31420
29020,49772,31429
29336,49641,31448
29672,49698,31500
30176,49653,31535
30705,49638,31522
31094,49670,31530
31388,49655,31545
31624,49636,31567
31716,49671,31454
31628,49671,31356
31573,49724,31362
31552,49604,31456
31460,49623,31495
31337,49599,31495
31276,49557,31519
31212,49623,31505
31154,49632,31484
31137,49671,31506
31156,49701,31565
31180,49615,31660
31212,49684,31617
31328,49612,31470
31432,49580,31469
31448,49458,31372
31472,49508,31393
31463,49580,31384
31464,49543,31426
31516,49631,31448
31573,49593,31441
31580,49617,31418
31609,49601,31381
31624,49583,31293
31653,49447,31301
31616,49512,31418
31588,49508,31300
31544,49533,31198
31604,49551,31167
31676,49595,31180
31748,49599,31157
31772,49606,31124
31768,49564,31097
31756,49524,31190
31704,49484,31156
31574,49452,31111
31486,49458,31096
31417,49377,31056
31452,49467,31091
31516,49548,31143
31584,49574,30919
31620,49567,30864
31768,49503,30887
31928,49484,30909
32041,49440,30964
32072,49407,30916
32084,49400,30895
32044,49432,30893
31956,49464,30885
31932,49493,30892
31936,49532,31010
31904,49516,30710
31920,49476,30849
31920,49457,30820
31940,49409,30852
31960,49389,30942
32036,49276,30820
32048,49326,30814
31996,49380,30839
31926,49464,30893
31933,49468,30877
31837,49471,30709
31752,49365,30748
31760,49415,30773
31708,49362,30917
31600,49326,30680
31548,49319,30649
31560,49341,30665
31644,49389,30756
31721,49436,30805
31668,49356,30789
31620,49444,30844
31601,49415,30893
31620,49372,30722
31612,49324,30638
31590,49287,30695
31584,49287,30720
31576,49271,30811
31560,49356,30793
31548,49389,30804
31604,49415,30818
31604,49415,30943
31548,49388,30727
31516,49313,30668
31396,49223,30721
31220,49215,30778
31136,49261,30808
31084,49279,30825
31036,49309,30823
31020,49348,30812
31060,49383,30784
31136,49371,30812
31260,49260,30796
31304,49215,30789
31292,49206,30800
31272,49225,30807
31276,49239,30838
31336,49268,30909
31365,49295,30887
31312,49329,30888
31256,49304,30878
31160,49345,30776
31124,49309,30721
31120,49260,30868
31128,49228,30844
31080,49192,30767
31072,49196,30737
31020,49132,30720
30940,49189,30780
30868,49213,30727
30904,49215,30484
30892,49287,30468
30896,49287,30500
30968,49232,30460
31028,49207,30488
31077,49183,30540
31092,49175,30549
31116,49191,30512
31028,49156,30525
31030,49204,30468
31072,49281,30457
31048,49277,30481
31060,49239,30492
30988,49204,30516
30864,49159,30527
30788,49125,30305
30838,49125,30240
30917,49159,30161
31004,49196,30160
31012,49231,30105
31008,49256,30075
30996,49155,30061
31076,49145,30169
31153,49120,30143
31124,49151,30231
31148,49127,30213
31208,49126,30110
31288,49108,30044
31270,49156,30025
31228,49215,30029
31228,49220,29972
31188,49217,29799
31200,49184,29815
31240,49151,29697
31284,49109,29644
31320,49085,29650
31385,49079,29765
31453,49095,29712
31508,49133,29722
31482,49159,29673
31476,49193,29708
31408,49189,29696
31388,49141,29449
31388,49090,29405
31360,49085,29474
31300,49039,29414
31296,49069,29477
31280,49081,29432
31236,49125,29415
31200,49085,29398
31165,49159,29308
31140,49152,29356
31164,49127,29343
31200,49081,29322
31253,49053,29294
31271,49020,29268
31324,48997,29204
31382,48993,29124
31416,49095,29049
31464,49069,29036
31480,49089,29023
31488,49116,29100
31444,49097,29135
31492,49061,29120
31410,49014,29098
31340,49003,29068
31328,48992,29045
31352,49026,29037
31348,49061,29053
31344,49095,28981
31384,49124,28828
31400,49118,28989
31396,49084,28953
31368,49044,28762
31320,48948,28767
31272,48948,28869
31292,48965,28900
31304,48998,28865
31308,49031,28856
31345,49069,28935
31340,49088,28866
31256,48994,28820
31224,48973,28647
31236,48989,28637
31268,48988,28700
31256,48921,28614
31240,48934,28690
31208,48972,28716
31160,48994,28753
31196,49031,28741
31220,49080,28841
31224,49031,28855
31177,49038,28612
31112,49004,28613
31116,48949,28712
31056,48820,28693
31068,48927,28688
31125,48956,28708
31196,48966,28772
31272,49031,28537
31364,49060,28596
31349,49049,28690
31292,49012,28598
31280,48902,28598
31264,48857,28612
31237,48887,28588
31240,48928,28557
31224,48959,28496
31224,48987,28496
31252,49023,28564
31284,49036,28653
31316,49031,28656
31321,49012,28666
31380,48972,28762
31388,48924,28764
31376,48881,28765
31396,48895,28748
31412,48912,28631
31312,48951,28484
31292,48982,28573
31384,49014,28645
31500,49007,28660
31604,48969,28657
31596,48940,28759
31648,48815,28745
31601,48789,28519
31573,48799,28559
31546,48865,28662
31392,48871,28696
31248,48935,28713
31254,48996,28781
31304,48948,28654
31420,48935,28631
31501,48882,28748
31532,48869,28748
31573,48821,28836
31638,48816,28615
31729,48853,28708
31752,48903,28800
31726,48941,28806
31736,48972,28927
31724,48965,28668
31784,48940,28721
31820,48808,28846
31820,48853,28870
31808,48748,29013
31864,48740,28807
31864,48791,28801
31842,48896,28933
31808,48943,28993
31756,48964,29060
31720,48951,28796
31768,48932,28998
31852,48854,28997
31792,48835,29114
31688,48801,28868
31688,48806,29045
31880,48829,29073
32128,48863,29182
32412,48881,28928
32768,48903,29096
33194,48912,29108
33724,48887,29182
34380,48856,28999
35040,48821,29004
35624,48775,29160
36164,48783,29159
36837,48813,29260
37384,48836,29249
37892,48888,29100
38285,48860,29062
38736,48879,29190
39284,48903,29252
39756,48879,29292
39936,48838,29392
39644,48816,29157
38854,48822,29185
37616,48844,29319
35944,48895,29372
34040,48916,29388
32064,48963,29460
30436,48957,29329
29548,48917,29277
29237,48877,29407
29360,48839,29418
29717,48811,29429
30117,48815,29543
30484,48820,29399
30848,48862,29415
31126,48853,29383
31288,48942,29348
31407,48928,29302
31512,48865,29340
31606,48855,29329
31692,48727,29332
31768,48765,29359
31776,48751,29453
31804,48816,29474
31858,48848,29548
31854,48864,29564
31840,48901,29516
31788,48865,29509
31780,48772,29587
31796,48775,29585
31760,48797,29590
31692,48756,29623
31680,48763,29672
31696,48705,29750
31773,48815,29640
31824,48871,29517
31936,48895,29540
31958,48887,29693
31984,48844,29690
32056,48811,29703
32112,48757,29713
32128,48726,29722
32244,48724,29780
32336,48671,29700
32313,48711,29560
32276,48757,29677
32348,48864,29669
32388,48852,29660
32388,48826,29655
32380,48716,29656
32372,48759,29660
32335,48718,29718
32324,48722,29748
32308,48732,29572
32225,48772,29481
32148,48812,29575
32133,48844,29597
32108,48775,29654
32080,48799,29631
32096,48769,29637
32116,48646,29648
32064,48695,29535
32064,48692,29561
32056,48716,29588
32052,48708,29711
32060,48757,29733
32104,48791,29772
32170,48748,29798
32279,48692,29910
32408,48743,29692
32521,48631,29725
32540,48695,29764
32551,48687,29831
32612,48672,29886
32738,48719,29996
32897,48771,30008
33088,48796,30029
33181,48799,30095
33280,48723,30148
33340,48676,30259
33300,48639,30034
33188,48679,30060
33124,48637,30081
33056,48669,30156
33024,48711,30190
33048,48763,30255
33118,48775,30340
33125,48687,30405
33128,48697,30448
33240,48709,30471
33376,48661,30500
33388,48647,30560
33352,48588,30440
33192,48667,30620
33104,48615,30641
33168,48751,30700
33192,48700,30749
33144,48744,30754
33108,48731,30860
32997,48695,30893
32920,48644,30979
32856,48621,30855
32780,48543,30876
32736,48671,30856
32724,48695,30910
32696,48710,30981
32708,48743,31032
32684,48751,31097
32736,48719,31076
32782,48698,31135
32792,48597,31216
32768,48579,31318
32764,48625,31360
32812,48644,31439
32848,48647,31513
32840,48701,31536
32888,48647,31540
32888,48735,31580
32872,48726,31616
32760,48687,31658
32568,48647,31700
32408,48596,31741
32344,48605,31793
32284,48626,31815
32272,48657,31879
32244,48700,31908
32212,48732,31997
32180,48725,32136
32212,48700,32024
32264,48661,31959
32320,48623,32085
32360,48595,32148
32428,48538,32191
32476,48548,32236
32480,48576,32268
32480,48604,32294
32544,48689,32335
32511,48725,32396
32424,48683,32442
32364,48636,32450
32332,48572,32492
32324,48556,32661
32375,48566,32643
32484,48599,32690
32472,48556,32800
32372,48679,32830
32304,48724,32868
32276,48702,32880
32261,48647,32903
32285,48621,32844
32276,48613,32953
32276,48588,33014
32408,48573,33043
32544,48583,33031
32656,48628,33084
32762,48662,33062
32912,48673,33140
33048,48711,33164
33044,48675,33140
33012,48623,33001
32943,48578,33028
32864,48560,33101
32788,48558,33193
32789,48590,33165
32908,48551,33222
32976,48647,33319
33088,48709,33385
33116,48695,33413
33112,48671,33324
33084,48596,33276
33072,48553,33358
33052,48506,33415
33088,48564,33449
33044,48583,33457
32965,48613,33487
32892,48647,33476
32812,48679,33494
32752,48673,33530
32709,48644,33585
32740,48608,33716
32808,48556,33732
32896,48532,33749
32896,48472,33748
32892,48480,33775
32876,48519,33788
32884,48612,33799
32924,48655,33783
32948,48668,33796
32952,48629,33841
32981,48592,33900
33012,48542,33991
32976,48516,34071
32984,48513,34084
32996,48532,33922
32968,48571,33980
32996,48631,34064
33072,48646,34100
33033,48647,34097
33020,48620,34185
32977,48574,34257
32900,48547,34325
32824,48519,34375
32776,48440,34408
32748,48453,34368
32748,48519,34341
32764,48560,34316
32792,48639,34341
32844,48647,34380
32828,48628,34417
32880,48568,34525
32837,48537,34492
32764,48511,34541
32728,48519,34626
32676,48511,34692
32576,48572,34680
32644,48612,34641
32812,48556,34724
32892,48636,34761
32869,48615,34822
32872,48531,34920
32800,48545,34913
32640,48511,34925
32500,48487,34957
32448,48546,35005
32504,48557,35001
32620,48583,35099
32708,48640,35148
32774,48624,35140
32828,48601,35151
32884,48564,35197
32916,48454,35269
32948,48504,35308
32980,48519,35335
33108,48509,35388
33184,48583,35428
33176,48615,35440
33136,48616,35476
33028,48612,35493
32925,48597,35536
32884,48561,35605
32896,48528,35684
32844,48500,35752
32852,48496,35726
32897,48519,35700
32956,48583,35719
33128,48623,35876
33256,48548,35829
33276,48631,35817
33237,48516,35861
33176,48543,35873
33060,48501,35940
32944,48516,36067
32880,48520,36029
32900,48506,36023
32916,48508,36046
32956,48544,36097
33008,48573,36212
32972,48647,36180
32948,48631,36151
32873,48584,36207
32800,48543,36204
32736,48519,36248
32680,48484,36260
32712,48460,36308
32835,48519,36416
32872,48639,36464
32932,48647,36492
32948,48615,36492
32984,48637,36503
33008,48605,36560
33064,48560,36615
33040,48519,36645
33006,48511,36557
33044,48510,36677
33080,48508,36679
33012,48646,36663
32928,48670,36672
32896,48668,36833
32864,48636,36733
32904,48599,36796
32912,48568,36836
32800,48551,36858
32701,48558,36898
32728,48576,36910
32828,48559,37005
32953,48570,37064
33008,48700,37067
32928,48705,37025
32877,48637,37079
32864,48620,37140
32912,48581,37151
33008,48570,37185
33200,48508,37253
33292,48508,37311
33332,48637,37319
33384,48670,37330
33352,48719,37373
33284,48706,37395
33216,48615,37428
33252,48582,37511
33400,48582,37580
33560,48569,37616
33836,48604,37661
34224,48615,37693
34754,48661,37588
35248,48700,37684
35748,48747,37724
36352,48740,37737
36904,48711,37860
37624,48699,37876
38404,48620,37912
39157,48554,37911
39652,48647,37953
40044,48679,37981
40640,48704,38013
41136,48773,38005
41284,48805,38058
41022,48816,38100
40100,48809,38136
38716,48775,38180
36944,48748,38210
35013,48740,38268
32992,48744,38284
31272,48775,38320
30152,48775,38414
29624,48868,38404
29672,48896,38382
30056,48901,38428
30496,48863,38453
30921,48821,38481
31440,48765,38557
31840,48772,38596
32096,48764,38604
32256,48801,38613
32329,48759,38628
32320,48880,38681
32272,48887,38704
32228,48916,38756
32213,48903,38791
32136,48868,38856
32076,48767,38885
31964,48736,38919
32036,48829,38966
32156,48860,38988
32240,48879,38988
32288,48925,38983
32284,48968,39023
32208,48879,39057
32214,48961,39092
32236,48873,39140
32194,48869,39162
32128,48860,39190
32140,48788,39201
32136,48923,39205
32060,48920,39248
32020,48996,39284
31997,49031,39332
31972,49025,39337
32000,48920,39268
32100,48999,39308
32252,48963,39313
32304,48928,39327
32384,48943,39332
32512,48941,39356
32584,49004,39366
32588,49044,39333
32644,49095,39314
32720,49028,39318
32872,49095,39335
33036,49031,39332
33072,49028,39332
32925,48999,39334
32928,49000,39337
33032,48945,39348
33132,49088,39343
33208,49135,39343
33216,49181,39346
33232,49197,39343
33212,49159,39360
33220,49124,39367
33252,49116,39365
33372,49074,39364
33428,49095,39384
33360,49127,39407
33345,49159,39412
33316,49133,39386
33216,49215,39404
33108,49255,39412
33096,49239,39469
33036,49204,39452
33000,49175,39430
32916,49159,39461
32880,49081,39491
32952,49191,39502
33104,49249,39529
33256,49228,39543
33324,49330,39564
33396,49324,39599
33532,49287,39588
33624,49308,39613
33517,49240,39629
33284,49175,39665
33152,49207,39696
33124,49213,39745
33088,49271,39736
32970,49356,39756
32924,49336,39766
32824,49432,39804
32801,49329,39827
32729,49313,39860
32728,49358,39919
32713,49287,39940
32668,49281,39919
32664,49383,39943
32720,49447,39983
32972,49487,40018
33228,49533,40031
33260,49541,40059
33248,49443,40122
33128,49396,40140
32876,49381,40140
32740,49452,40160
32688,49455,40199
32754,49492,40234
32848,49532,40232
32864,49583,40243
32840,49629,40261
32700,49644,40292
32620,49623,40308
32616,49607,40327
32540,49564,40357
32460,49543,40388
32564,49543,40385
32704,49588,40396
32804,49637,40407
32793,49702,40429
32724,49743,40455
32576,49734,40455
32480,49652,40444
32472,49612,40452
32496,49655,40392
32389,49671,40473
32325,49671,40484
32344,49708,40485
32352,49751,40500
32197,49799,40503
31997,49847,40516
31844,49844,40505
31768,49797,40525
31792,49796,40533
31884,49788,40533
31956,49769,40549
32078,49788,40556
32160,49816,40551
32244,49869,40564
32212,49918,40541
32100,49957,40553
31972,49972,40553
31748,49956,40557
31620,49925,40551
31676,49901,40554
31764,49876,40551
31984,49900,40553
32206,49924,40545
32288,49977,40544
32360,50037,40550
32348,50031,40548
32141,50084,40519
32052,50052,40511
32060,50046,40503
32166,49940,40492
32220,49972,40489
32160,50028,40471
32196,50009,40455
32324,50085,40445
32448,50134,40444
32556,50183,40442
32628,50108,40454
32672,50180,40452
32648,50149,40431
32620,50075,40422
32512,50087,40420
32476,50095,40408
32532,50147,40397
32532,50116,40380
32552,50151,40353
32660,50225,40311
32580,50297,40319
32357,50287,40327
32238,50223,40318
32092,50205,40305
31870,50183,40292
31640,50199,40300
31566,50231,40297
31584,50279,40272
31640,50343,40303
31736,50367,40324
31840,50366,40236
31922,50383,40273
32012,50359,40279
32120,50276,40319
32208,50292,40309
32304,50311,40308
32224,50351,40301
32124,50382,40268
32192,50439,40264
32234,50482,40260
32140,50439,40268
32144,50455,40276
32148,50401,40276
32140,50412,40284
32141,50407,40292
32109,50407,40301
32216,50404,40279
32244,50469,40293
32308,50503,40276
32425,50479,40252
32584,50473,40252
32536,50476,40257
32436,50473,40289
32464,50487,40283
32348,50471,40310
32280,50484,40276
32316,50479,40287
32260,50567,40281
32256,50612,40269
32196,50614,40278
32088,50607,40276
32020,50628,40300
32069,50596,40340
32172,50567,40327
32256,50556,40269
32372,50559,40288
32528,50553,40302
32624,50540,40292
32641,50607,40297
32658,50638,40335
32620,50636,40317
32645,50647,40301
32676,50653,40293
32728,50606,40313
32652,50647,40292
32488,50644,40315
32352,50637,40311
32232,50685,40327
32160,50748,40353
32220,50788,40365
32298,50804,40370
32320,50695,40351
32400,50769,40337
32376,50751,40340
32236,50668,40317
32008,50695,40343
31837,50743,40344
31716,50781,40332
31708,50837,40308
31756,50868,40295
31789,50868,40266
31868,50861,40272
32008,50765,40260
32156,50719,40259
32260,50775,40295
32407,50773,40316
32461,50805,40292
32404,50847,40306
32341,50906,40280
32312,50951,40244
32213,50968,40245
32108,50932,40228
32104,50892,40209
32188,50863,40228
32232,50839,40222
32361,50845,40204
32432,50880,40216
32548,50918,40261
32652,50967,40196
32776,50999,40165
32784,50980,40184
32780,50998,40175
32712,50893,40217
32688,50841,40185
32588,50815,40160
32544,50903,40108
32488,50943,40110
32476,50980,40103
32541,51026,40120
32696,51073,40097
32648,51076,40071
32613,51044,40045
32728,51020,40095
32856,50885,40063
32992,50951,40021
33088,50973,39976
33028,50996,39964
32948,51037,39997
32920,50981,39988
32834,51047,39971
32805,51133,39909
32780,51116,39848
32744,51037,39829
32761,51047,39831
32736,51022,39797
32684,51013,39777
32722,50980,39796
32812,51044,39792
32992,51143,39684
33140,51165,39711
33084,51143,39660
32918,51140,39709
32824,51132,39687
32704,51079,39672
32564,51070,39567
32636,51034,39534
32816,51047,39593
33012,51120,39483
33292,51165,39481
33670,51204,39430
34084,51207,39409
34588,51199,39405
35192,51109,39431
35772,51044,39392
36404,51020,39300
36928,51111,39272
37572,51052,39244
38284,51127,39196
38996,51148,39236
39652,51273,39204
40168,51284,39140
40813,51232,39158
41316,51228,39156
41464,51206,39117
41324,51188,38976
40760,51199,38981
39656,51223,38948
38000,51259,38926
36096,51308,38928
34024,51260,38927
31953,51268,38868
30504,51335,38767
29584,51292,38728
29324,51263,38821
29504,51223,38629
29892,51189,38629
30248,51271,38663
30644,51303,38599
31068,51335,38503
31538,51372,38505
31964,51383,38509
32216,51372,38504
32400,51333,38421
32598,51293,38383
32741,51271,38418
32852,51268,38428
32932,51256,38276
32928,51283,38277
32888,51316,38219
32844,51404,38304
32796,51405,38117
32717,51389,38127
32644,51359,38112
32641,51311,38148
32672,51264,38032
32796,51263,37984
32852,51299,37937
32824,51252,37884
32798,51301,37934
32816,51317,37852
32818,51335,37785
32732,51396,37728
32584,51367,37796
32484,51320,37652
32413,51289,37535
32428,51288,37548
32498,51303,37476
32566,51335,37527
32596,51317,37333
32716,51439,37287
32808,51453,37228
32860,51359,37288
32856,51391,37077
32880,51359,37049
33001,51287,36945
33133,51304,36888
33248,51325,36959
33412,51352,36790
33452,51398,36677
33405,51447,36645
33330,51445,36631
33220,51428,36541
33180,51406,36629
33116,51364,36372
33104,51335,36388
33156,51327,36324
33244,51272,36416
33308,51299,36176
33368,51351,36207
33476,51404,36188
33532,51423,36136
33572,51440,35985
33629,51429,36024
33552,51388,35956
33480,51344,36076
33572,51324,35805
33672,51372,35863
33685,51414,35935
33640,51405,35676
33685,51484,35748
33764,51487,35825
33701,51463,35589
33592,51431,35663
33481,51393,35609
33392,51335,35697
33408,51335,35464
33544,51349,35525
33612,51424,35596
33564,51463,35376
33588,51485,35455
33672,51493,35453
33749,51479,35473
33724,51438,35335
33576,51412,35332
33406,51365,35483
33300,51316,35305
33244,51327,35309
33088,51413,35349
32932,51472,35155
32864,51509,35250
32848,51511,35207
32817,51487,35284
32877,51411,35156
32940,51431,35172
32916,51381,35188
32848,51292,35065
32808,51296,35036
32797,51359,35060
32744,51453,35060
32770,51472,35028
32817,51485,35101
32856,51454,34981
32964,51461,34986
33144,51356,34853
33232,51295,34900
33300,51372,34859
33260,51393,34932
33224,51422,34804
33228,51461,34740
33233,51497,34747
33240,51505,34874
33224,51487,34654
33244,51459,34653
33260,51419,34630
33280,51380,34652
33232,51372,34647
33200,51402,34437
33132,51439,34508
33088,51472,34508
33127,51505,34528
33140,51496,34343
33172,51495,34399
33268,51463,34388
33326,51365,34316
33432,51293,34248
33542,51381,34247
33520,51400,34249
33356,51439,34129
33101,51492,34160
32896,51525,34151
32753,51528,34053
32652,51519,33928
32628,51485,33904
32724,51416,33848
32860,51396,33846
33044,51370,33927
33136,51389,33858
33088,51436,33832
33008,51463,33920
33001,51519,33681
32944,51517,33584
32892,51407,33581
32948,51367,33646
33084,51335,33604
33164,51324,33556
33230,51289,33617
33244,51373,33624
33296,51356,33342
33332,51412,33413
33272,51524,33350
33216,51532,33365
33256,51477,33396
33392,51447,33173
33464,51428,33096
33420,51372,33124
33408,51383,33143
33440,51384,33080
33460,51413,33111
33429,51428,33109
33432,51503,32916
33412,51501,32903
33404,51480,32900
33481,51428,32944
33568,51391,32763
33621,51376,32628
33568,51373,32623
33584,51380,32705
33544,51417,32807
33485,51404,32533
33440,51508,32532
33368,51519,32568
33264,51501,32513
33276,51463,32548
33412,51415,32520
33518,51364,32533
33688,51352,32476
33893,51373,32214
33984,51408,32200
33972,51459,32304
33880,51492,32257
33756,51447,32213
33668,51431,32181
33580,51447,32164
33420,51380,32127
33356,51367,32108
33440,51353,32061
33509,51374,32021
33520,51412,32021
33552,51437,31988
33548,51476,31937
33509,51484,31916
33440,51487,31860
33396,51447,31868
33380,51377,31815
33320,51350,31791
33260,51345,31751
33166,51263,31733
33092,51407,31717
33104,51436,31703
33156,51482,31781
