ECG,EDA,RR
32724,40812,29465
32644,40740,29376
32632,40775,29374
32740,40787,29428
32796,40760,29399
32781,40863,29443
32809,40895,29349
32793,40892,29350
32704,40901,29469
32620,40858,29319
32532,40837,29359
32428,40775,29325
32428,40782,29447
32544,40797,29328
32636,40820,29356
32696,40876,29319
32824,40903,29436
32809,40911,29302
32708,40892,29319
32580,40868,29332
32504,40809,29327
32448,40797,29388
32540,40773,29426
32676,40733,29328
32816,40805,29308
32796,40869,29417
32821,40913,29292
32840,40907,29324
32836,40896,29433
32944,40868,29385
33136,40822,29297
33336,40796,29332
33784,40775,29309
34412,40797,29415
35044,40825,29319
35668,40870,29328
36288,40914,29327
36832,40915,29420
37468,40857,29283
38124,40871,29284
38724,40820,29386
39100,40796,29273
39600,40778,29324
40256,40773,29343
40752,40847,29324
40968,40877,29318
40664,40924,29348
39692,40941,29310
38304,40917,29300
36588,40887,29417
34796,40867,29298
32720,40823,29274
30948,40751,29400
29840,40839,29260
29480,40861,29272
29696,40914,29369
30092,40932,29225
30345,40950,29271
30660,40908,29274
31008,40911,29306
31320,40868,29247
31520,40777,29266
31700,40825,29192
31812,40828,29218
31876,40865,29345
31914,40861,29234
31991,40933,29224
32012,40967,29331
31938,40962,29207
31808,40906,29252
31764,40812,29225
31692,40855,29303
31729,40812,29213
31804,40853,29260
31862,40821,29167
31925,40871,29172
31984,40985,29156
32032,40967,29197
32141,40967,29191
32268,40947,29284
32372,40884,29147
32384,40837,29176
32396,40863,29237
32440,40869,29145
32428,40911,29143
32404,40949,29111
32432,41004,29111
32328,41015,29232
32192,40985,29089
32096,40895,29095
32148,40924,29204
32148,40879,29064
32153,40872,29092
32224,40906,29071
32264,40934,29011
32324,40951,29025
32444,41029,28984
32521,41020,29095
32580,40957,28916
32592,40980,28948
32596,40957,29012
32592,40900,28860
32620,40901,28861
32718,40932,28867
32752,40951,28893
32744,40967,28758
32708,41046,28804
32700,41055,28759
32621,41032,28755
32629,41014,28695
32676,40956,28699
32708,40938,28749
32788,40932,28618
32848,40951,28632
32872,40967,28641
32944,41044,28630
33052,41070,28582
33101,41095,28603
33112,41060,28551
33124,40994,28679
33140,41007,28498
33120,40966,28529
33148,40941,28484
33208,40991,28568
33232,41028,28476
33224,41081,28503
33252,41103,28457
33256,41129,28496
33262,41109,28571
33336,41023,28549
33349,41031,28423
33248,41004,28479
33216,40943,28495
33248,41045,28502
33276,41063,28437
33268,41048,28456
33292,41136,28581
33288,41159,28389
33236,41108,28476
33216,41116,28421
33216,41085,28565
33145,41060,28423
33089,41051,28429
33012,41069,28561
33004,41117,28432
32972,41159,28436
32908,41204,28553
32836,41215,28438
32840,41197,28445
32852,41142,28567
32842,41143,28489
32780,41081,28501
32780,41095,28609
32808,41128,28437
32757,41134,28472
32744,41189,28615
32784,41250,28484
32740,41260,28501
32709,41244,28447
32688,41213,28469
32672,41143,28614
32680,41143,28483
32684,41105,28505
32688,41185,28502
32644,41205,28508
32593,41195,28514
32540,41301,28559
32468,41317,28453
32334,41310,28468
32300,41261,28622
32300,41223,28461
32256,41167,28450
32276,41201,28545
32268,41223,28581
32284,41275,28452
32300,41313,28453
32352,41351,28590
32309,41360,28420
32236,41356,28417
32212,41324,28576
32204,41296,28453
32233,41252,28429
32224,41253,28424
32184,41271,28440
32196,41278,28539
32166,41356,28404
32164,41412,28401
32168,41410,28404
32132,41403,28452
32064,41363,28380
32052,41351,28370
31988,41312,28476
32041,41324,28335
32132,41342,28328
32153,41381,28322
32093,41418,28460
32076,41469,28273
32028,41492,28336
32057,41455,28311
32100,41444,28375
32168,41397,28273
32192,41319,28256
32241,41365,28231
32309,41398,28348
32352,41447,28167
32388,41479,28225
32416,41508,28194
32396,41540,28302
32365,41545,28231
32352,41508,28108
32317,41479,28084
32276,41433,28117
32316,41455,28069
32369,41463,28173
32400,41519,28048
32408,41544,28001
32416,41580,28001
32368,41607,28018
32348,41567,28005
32352,41567,28053
32360,41544,27900
32368,41508,27941
32382,41519,27924
32448,41534,28004
32414,41559,27844
32416,41621,27804
32448,41644,27876
32409,41693,27839
32372,41671,27729
32384,41652,27748
32404,41594,27732
32420,41575,27756
32472,41575,27791
32556,41572,27601
32584,41632,27647
32592,41633,27606
32654,41735,27697
32632,41749,27530
32545,41678,27599
32537,41696,27581
32508,41647,27684
32452,41653,27461
32480,41641,27500
32565,41648,27527
32612,41719,27508
32616,41765,27380
32640,41815,27452
32637,41815,27433
32580,41815,27456
32592,41777,27341
32653,41724,27383
32652,41705,27320
32665,41658,27421
32660,41733,27291
32624,41785,27240
32608,41851,27274
32632,41862,27370
32592,41884,27191
32608,41879,27300
32640,41852,27189
32670,41808,27143
32661,41719,27180
32648,41791,27152
32700,41813,27285
32736,41862,27281
32764,41831,27265
32832,41956,27031
32776,41967,27086
32672,41972,27036
32637,41847,27096
32664,41879,27138
32644,41863,27063
32708,41854,26944
32796,41890,27024
32848,41911,26993
32904,41918,27068
32961,41988,26888
32885,42029,26948
32752,42019,27012
32737,41933,26853
32704,41951,26887
32692,41927,27047
32700,41917,26877
32689,41951,27028
32704,41967,26884
32668,42024,26980
32686,42029,26847
32664,42093,26869
32648,42025,26732
32688,42053,26789
32736,41991,26916
32728,41989,26810
32792,41990,26759
32829,42023,26868
32852,42085,26693
32884,42118,26732
32936,42159,26723
32910,42179,26622
32840,42173,26683
32815,42135,26845
32800,42108,26700
32785,42065,26736
32860,42034,26580
32876,42092,26626
32832,42070,26716
32776,42191,26631
32796,42221,26655
32756,42247,26629
32764,42237,26628
32780,42217,26733
32804,42160,26546
32780,42127,26583
32836,42133,26708
32964,42175,26514
33032,42197,26573
32992,42263,26660
32953,42289,26490
32912,42284,26562
32880,42285,26698
32870,42213,26568
32900,42233,26563
32892,42212,26676
32908,42204,26506
32936,42244,26545
32934,42277,26689
32936,42343,26477
33020,42375,26543
32992,42399,26610
32948,42365,26592
32972,42332,26478
32960,42311,26526
32864,42281,26645
32852,42288,26463
32872,42237,26562
32832,42334,26570
32780,42404,26629
32828,42439,26483
32800,42455,26532
32796,42375,26542
32892,42405,26673
32940,42375,26465
32857,42340,26575
32869,42348,26592
32880,42369,26713
32820,42407,26468
32772,42476,26575
32820,42503,26581
32752,42503,26572
32692,42437,26556
32684,42465,26548
32684,42454,26639
32661,42404,26589
32645,42417,26578
32665,42439,26581
32716,42471,26758
32729,42532,26649
32764,42570,26515
32680,42592,26618
32604,42572,26738
32546,42556,26561
32526,42484,26618
32512,42423,26742
32524,42442,26630
32568,42439,26661
32565,42535,26825
32532,42588,26596
32560,42631,26702
32564,42591,26861
32544,42631,26659
32552,42540,26719
32600,42583,26740
32604,42532,26765
32624,42473,26840
32612,42543,26663
32608,42604,26765
32564,42631,26847
32572,42693,26735
32560,42640,26800
32497,42681,26783
32480,42620,26832
32573,42623,26817
32728,42547,26853
33024,42593,26759
33294,42589,26814
33560,42652,26917
33988,42708,26861
34520,42757,26948
34984,42759,26752
35500,42716,26817
35996,42735,26836
36476,42691,26863
37000,42672,26879
37672,42653,26903
38236,42689,26893
38640,42727,26980
39056,42780,26791
39608,42789,26921
39928,42824,26916
39980,42785,27064
39572,42780,26855
38592,42767,26938
37276,42695,26996
35724,42724,26989
34125,42724,27160
32416,42792,26975
30804,42841,27009
29777,42820,27004
29432,42901,27084
29673,42887,26993
30085,42808,27015
30471,42789,27172
30849,42759,26933
31264,42729,27050
31572,42815,27087
31778,42845,26957
31904,42885,27076
31992,42932,26972
31986,42912,27069
31905,42903,27165
31816,42900,27116
31805,42796,27228
31772,42820,27119
31796,42773,27114
31868,42852,27271
31877,42908,27021
31876,42887,27096
31952,42993,27024
31940,42990,27098
31920,42926,27020
31968,42949,27100
32044,42917,27248
32061,42878,27086
32112,42892,27164
32180,42904,27117
32236,42951,27167
32296,42991,27244
32356,42996,27188
32316,43031,27267
32264,43033,27091
32205,43014,27204
32208,42964,27068
32216,42951,27135
32212,42932,27055
32248,42911,27140
32272,42952,27285
32296,42966,27074
32358,43092,27228
32325,43097,27056
32320,43084,27175
32356,43047,26991
32445,43014,27166
32488,42984,27062
32536,42942,27037
32588,43012,27023
32592,43044,27039
32585,43087,26999
32576,43108,27116
32564,43154,26965
32518,43127,26929
32552,43029,26927
32584,43076,26938
32588,43029,26919
32656,43037,27016
32748,43063,26871
32772,43092,26865
32756,43140,26761
32784,43156,26880
32804,43197,26764
32824,43181,26841
32868,43140,26758
32928,43101,26844
32908,43079,27020
32965,43088,26830
33116,43101,26860
33192,43143,26935
33240,43183,26902
33344,43241,27012
33356,43239,26799
33356,43221,26887
33344,43183,26873
33377,43125,26897
33400,43111,27041
33416,43069,26845
33428,43133,26933
33416,43109,27108
33392,43195,26931
33436,43271,26966
33420,43245,26941
33356,43271,26991
33333,43229,27001
33288,43159,27065
33256,43172,27136
33264,43159,26965
33244,43188,27095
33200,43229,27077
33180,43279,27164
33172,43300,27036
33104,43241,27127
33008,43317,27143
32961,43262,27181
32976,43231,27337
32950,43213,27138
32985,43188,27288
33056,43156,27151
33073,43252,27261
33088,43302,27436
33068,43351,27244
32968,43340,27372
32876,43271,27239
32830,43304,27335
32730,43257,27260
32609,43180,27395
32612,43244,27316
32600,43253,27461
32572,43237,27349
32540,43351,27428
32524,43388,27413
32484,43350,27452
32420,43365,27468
32353,43336,27495
32348,43317,27573
32328,43264,27412
32278,43267,27530
32269,43300,27599
32262,43327,27549
32260,43300,27695
32264,43428,27548
32220,43421,27695
32128,43332,27524
32088,43385,27638
32140,43328,27529
32112,43239,27624
32104,43284,27513
32180,43325,27633
32178,43321,27527
32160,43381,27625
32184,43446,27572
32125,43472,27606
32076,43429,27612
32028,43354,27664
32032,43388,27792
32020,43334,27565
32046,43288,27647
32068,43319,27748
32092,43397,27676
32144,43453,27771
32236,43476,27631
32240,43492,27801
32232,43485,27639
32248,43431,27714
32285,43317,27630
32265,43375,27754
32244,43349,27664
32290,43302,27732
32332,43445,27591
32368,43474,27636
32468,43513,27806
32436,43525,27612
32420,43500,27687
32452,43471,27620
32468,43413,27736
32524,43388,27610
32582,43313,27668
32576,43424,27588
32552,43441,27505
32493,43492,27730
32480,43463,27597
32464,43548,27625
32401,43519,27565
32392,43496,27700
32424,43449,27492
32424,43373,27594
32480,43399,27433
32556,43432,27492
32596,43485,27500
32616,43527,27479
32656,43555,27429
32646,43503,27481
32621,43525,27562
32632,43443,27329
32684,43459,27405
32596,43396,27505
32593,43420,27364
32552,43455,27445
32569,43500,27295
32580,43527,27359
32612,43573,27398
32576,43569,27495
32520,43558,27247
32486,43456,27332
32485,43480,27375
32480,43456,27365
32464,43469,27282
32512,43463,27330
32520,43444,27344
32516,43524,27455
32532,43585,27225
32488,43527,27318
32432,43545,27337
32380,43549,27452
32368,43520,27204
32380,43476,27206
32468,43412,27292
32552,43500,27268
32568,43527,27353
32533,43594,27391
32580,43619,27173
32512,43599,27191
32432,43592,27228
32408,43516,27270
32399,43484,27271
32342,43490,27313
32364,43501,27428
32396,43508,27272
32413,43564,27176
32472,43599,27250
32504,43641,27264
32476,43574,27256
32452,43583,27247
32416,43569,27302
32388,43527,27260
32352,43444,27301
32360,43497,27398
32393,43493,27302
32429,43551,27129
32400,43612,27132
32420,43645,27157
32416,43653,27225
32410,43567,27241
32400,43593,27228
32397,43566,27211
32384,43520,27194
32436,43500,27201
32492,43558,27201
32496,43581,27196
32504,43629,27256
32472,43655,27343
32424,43673,27119
32404,43636,27078
32412,43596,27192
32430,43572,27181
32360,43541,27158
32348,43475,27155
32416,43527,27257
32440,43594,27316
32428,43629,27060
32464,43677,27076
32456,43669,27158
32460,43664,27148
32462,43615,27276
32502,43588,27144
32476,43495,27067
32484,43520,27068
32456,43551,27124
32433,43589,27133
32448,43600,27223
32514,43668,27174
32520,43615,27066
32516,43621,27178
32481,43625,27175
32480,43599,27297
32432,43541,27044
32488,43554,27064
32540,43567,27072
32577,43588,27069
32628,43591,27161
32648,43687,27209
32600,43685,27184
32545,43641,27140
32565,43628,27269
32516,43577,27079
32474,43501,27175
32488,43527,27137
32528,43525,27202
32556,43599,27252
32532,43655,27053
32568,43673,27127
32544,43628,27169
32524,43655,27137
32543,43639,27152
32568,43591,27268
32585,43520,27272
32632,43548,27135
32688,43584,27058
32692,43596,27173
32728,43615,27173
32712,43671,27308
32638,43685,27046
32612,43679,27088
32644,43639,27134
32676,43565,27236
32676,43551,27253
32740,43480,27044
32758,43564,27047
32767,43551,27165
32740,43655,27143
32784,43684,27161
32773,43631,27060
32737,43655,27108
32736,43628,27287
32805,43607,27031
32828,43554,27141
32833,43554,27140
32864,43575,27108
32884,43617,27213
32844,43639,27020
32868,43700,27128
32772,43679,27108
32673,43623,27277
32660,43623,27012
32677,43607,27049
32696,43557,27117
32732,43527,27170
32749,43586,27266
32774,43599,27015
32804,43592,27092
32893,43668,27201
32928,43629,27086
32948,43660,27119
32904,43559,27175
32861,43577,27248
32833,43559,27005
32801,43541,27068
32760,43521,27076
32736,43592,27140
32728,43652,27247
32772,43665,26992
32748,43620,27072
32768,43660,27201
32768,43609,27092
32776,43583,27132
32728,43505,27005
32670,43549,27104
32668,43556,26989
32632,43551,27100
32608,43624,27103
32648,43592,27255
32640,43671,27045
32604,43644,27097
32640,43551,27060
32688,43527,27096
32700,43527,27246
32680,43527,27001
32692,43566,27109
32660,43581,27206
32624,43623,27015
32645,43683,27082
32636,43655,27218
32612,43565,27072
32644,43615,27168
32668,43545,27047
32630,43527,27143
32660,43527,27039
32636,43543,27135
32600,43513,27168
32628,43628,27017
32582,43645,27143
32493,43669,27127
32484,43631,27132
32613,43565,27130
32885,43540,27106
33108,43475,27257
33414,43527,27032
33832,43524,27098
34320,43567,27241
34812,43616,26995
35360,43646,27121
35880,43569,27222
36312,43620,26988
36736,43575,27068
37281,43557,27108
37736,43503,27044
38128,43463,27033
38504,43497,27064
39064,43557,27217
39488,43618,27135
39572,43645,27042
39112,43647,27098
38024,43628,27237
36748,43583,27137
35321,43481,27191
33828,43513,27055
32344,43494,27170
30896,43484,27303
29908,43527,27113
29560,43597,27138
29840,43639,27239
30244,43631,27052
30632,43527,27119
31032,43575,27182
31476,43504,27014
31744,43465,27085
31928,43466,27119
32108,43499,27205
32184,43503,27078
32189,43559,27095
32192,43554,27204
32184,43598,27067
32176,43569,27085
32137,43554,27089
32128,43507,27170
32080,43476,27140
32112,43453,27076
32150,43471,27066
32160,43521,27056
32212,43527,27073
32229,43585,27193
32204,43517,26926
32156,43537,27039
32176,43471,27044
32188,43476,26996
32188,43374,27138
32204,43447,27009
32232,43471,27006
32276,43428,27173
32320,43554,26932
32360,43565,27004
32352,43581,27150
32364,43527,26882
32405,43445,26997
32364,43484,26978
32352,43425,26941
32396,43383,26869
32412,43437,26932
32378,43428,26868
32396,43527,26900
32424,43554,26889
32400,43489,26728
32400,43527,26792
32442,43480,26758
32524,43423,26815
32556,43398,26730
32626,43343,26588
32640,43429,26676
32644,43455,26669
32665,43436,26764
32697,43548,26481
32680,43527,26545
32668,43433,26526
32665,43455,26562
32732,43428,26399
32676,43320,26506
32740,43372,26485
32812,43393,26396
32856,43453,26398
32868,43482,26428
32932,43502,26393
32913,43472,26405
32896,43428,26362
32976,43439,26404
33045,43356,26375
33036,43391,26353
33089,43352,26375
33162,43396,26287
33236,43431,26362
33232,43454,26416
33264,43495,26236
33282,43453,26340
33252,43468,26253
33256,43418,26344
33308,43376,26415
33308,43287,26349
33325,43356,26375
33412,43355,26258
33464,43389,26387
33456,43452,26275
33480,43461,26400
33448,43478,26544
33409,43399,26336
33364,43420,26404
33317,43350,26310
33260,43324,26431
33232,43318,26324
33320,43271,26444
33344,43381,26524
33328,43408,26356
33332,43431,26465
33252,43454,26530
33160,43415,26469
33092,43377,26607
33056,43301,26424
33037,43311,26525
33048,43297,26455
33000,43328,26506
32912,43338,26567
32876,43393,26694
32877,43412,26471
32828,43415,26597
32753,43393,26714
32687,43367,26511
32644,43249,26634
32600,43252,26593
32600,43271,26628
32584,43292,26784
32572,43312,26549
32572,43355,26651
32576,43399,26766
32480,43399,26559
32372,43389,26660
32345,43326,26554
32328,43291,26653
32289,43261,26682
32292,43188,26684
32288,43288,26854
32260,43303,26675
32260,43343,26697
32270,43393,26702
32244,43375,26716
32152,43343,26730
32108,43282,26721
32057,43261,26718
32040,43164,26742
32076,43247,26620
32148,43239,26752
32124,43255,26855
32096,43337,26652
32100,43357,26728
32112,43264,26799
32113,43325,26724
32093,43295,26732
32108,43253,26869
32064,43205,26644
32098,43215,26766
32156,43220,26732
32136,43265,26762
32190,43293,26820
32264,43324,26777
32264,43285,26860
32228,43308,26748
32164,43241,26754
32117,43140,26821
32148,43194,26761
32202,43164,26740
32276,43188,26769
32301,43173,26606
32328,43271,26687
32394,43269,26692
32348,43287,26679
32360,43207,26760
32418,43243,26545
32385,43175,26629
32372,43151,26518
32416,43090,26631
32504,43156,26723
32516,43204,26604
32548,43252,26740
32540,43261,26529
32476,43271,26565
32464,43223,26435
32509,43200,26548
32564,43153,26596
32576,43060,26456
32592,43140,26509
32628,43141,26350
32612,43175,26435
32604,43231,26489
32621,43220,26298
32596,43241,26385
32544,43216,26455
32530,43131,26383
32556,43143,26505
32536,43096,26273
32604,43086,26294
32676,43126,26412
32696,43132,26268
32669,43112,26234
32686,43231,26251
32652,43197,26244
32648,43190,26152
32605,43165,26221
32592,43094,26257
32580,43039,26221
32576,43063,26062
32596,43066,26095
32596,43109,26158
32576,43150,26183
32629,43121,26000
32600,43157,26116
32576,43087,26072
32544,43077,26182
32528,43064,26028
32488,43036,26045
32508,43015,26044
32542,43053,26089
32549,43092,26005
32572,43119,26002
32612,43152,26148
32586,43162,25876
32572,43121,25991
32582,43053,25974
32576,43059,26017
32548,43007,25908
32558,43015,25925
32576,43015,26057
32580,43052,25808
32552,43109,25936
32497,43104,25989
32480,43131,25772
32476,43103,25775
32512,43055,25874
32557,42948,26000
32552,42988,25762
32594,42962,25828
32616,42941,25853
32608,43014,25786
32586,43006,25669
32584,43087,25772
32504,43101,25760
32442,43079,25702
32364,43015,25633
32372,42969,25686
32424,42941,25751
32476,42949,25540
32524,42963,25557
32544,42972,25604
32462,43039,25701
32470,43077,25648
32496,43052,25446
32464,42968,25491
32516,42973,25508
32560,42954,25652
32561,42865,25453
32588,42931,25474
32565,42937,25586
32629,42973,25542
32636,42998,25317
32636,43045,25303
32558,43015,25403
32504,42999,25412
32500,42934,25486
32544,42912,25222
32516,42830,25316
32552,42887,25304
32604,42911,25445
32624,42950,25165
32588,42975,25249
32620,42948,25341
32624,43012,25132
32612,42982,25189
32604,42949,25257
32624,42900,25151
32644,42806,25180
32608,42868,25286
32608,42884,25007
32640,42921,25109
32668,42948,25141
32744,42913,24952
32736,42984,25036
32712,42935,25092
32684,42908,24990
32656,42853,25068
32672,42828,24863
32752,42825,24943
32784,42844,25074
32724,42879,24799
32752,42904,24893
32760,42947,24740
32732,42936,24852
32724,42924,24851
32732,42870,24701
32704,42832,24757
32656,42821,24711
32648,42796,24672
32660,42820,24725
32680,42863,24525
32716,42895,24660
32696,42916,24459
32704,42871,24563
32704,42893,24677
32724,42849,24380
32752,42817,24455
32748,42775,24501
32800,42713,24386
32856,42804,24516
32860,42817,24232
32820,42813,24297
32792,42895,24163
32688,42879,24228
32600,42808,24348
32644,42831,24178
32692,42759,24190
32718,42741,24008
32789,42743,24077
32836,42759,24212
32849,42785,23968
32840,42828,24020
32844,42804,23839
32804,42873,23908
32798,42808,23855
32880,42791,23872
32884,42759,23915
32900,42716,23743
32924,42700,23884
32921,42732,23694
32820,42717,23764
32817,42791,23620
32837,42841,23742
32812,42823,23528
32772,42799,23634
32720,42700,23452
32728,42721,23549
32724,42669,23430
32745,42607,23504
32788,42700,23512
32836,42727,23337
32868,42751,23322
32956,42809,23402
32864,42791,23409
32800,42766,23333
32724,42741,23277
32680,42686,23318
32676,42649,23330
32717,42651,23191
32738,42672,23238
32716,42687,23277
32814,42737,23052
32900,42759,23148
32868,42783,23204
32840,42732,23084
32784,42693,23124
32725,42660,22932
32688,42592,23007
32728,42615,23077
32776,42575,22976
32760,42691,23025
32760,42711,22798
32796,42751,22887
32792,42721,23010
32745,42693,22721
32716,42671,22837
32756,42619,22892
32713,42612,22636
32716,42583,22729
32736,42556,22707
32700,42655,22593
32724,42687,22666
32712,42655,22796
32730,42681,22493
32732,42679,22533
32728,42653,22565
32772,42596,22663
32756,42500,22413
32748,42553,22493
32728,42579,22597
32732,42628,22363
32684,42647,22407
32628,42676,22501
32636,42671,22239
32744,42649,22324
33048,42616,22444
33285,42564,22284
33564,42477,22285
34002,42540,22094
34476,42524,22216
34900,42591,22178
35437,42615,22292
35996,42660,22047
36445,42639,22088
36920,42623,22188
37436,42582,22037
37788,42516,22113
38038,42503,21903
38352,42463,22017
38772,42532,21905
39044,42559,21911
38968,42591,21986
38552,42599,21871
37512,42647,21912
36276,42605,21761
34884,42549,21871
33496,42463,21868
31920,42503,21860
30705,42480,21822
29926,42446,21953
29732,42549,21770
29992,42585,21862
30528,42584,21676
30964,42599,21767
31320,42492,21613
31700,42533,21706
31960,42476,21760
32116,42451,21704
32276,42450,21802
32356,42437,21556
32400,42499,21697
32400,42548,21780
32412,42583,21565
32340,42575,21564
32269,42556,21689
32268,42503,21671
32262,42468,21700
32292,42424,21796
32354,42423,21676
32400,42421,21515
32460,42405,21637
32444,42503,21618
32472,42525,21605
32432,42533,21631
32424,42509,21621
32458,42470,21660
32492,42447,21607
32492,42399,21475
32464,42375,21495
32504,42345,21608
32508,42436,21593
32520,42430,21633
32629,42489,21558
32644,42439,21447
32628,42471,21551
32637,42430,21562
32664,42389,21533
32668,42375,21534
32652,42312,21509
32694,42388,21631
32764,42429,21406
32772,42463,21408
32796,42481,21434
32808,42417,21425
32832,42441,21543
32836,42364,21262
32804,42358,21326
32750,42276,21357
32716,42343,21325
32732,42367,21444
32756,42388,21316
32832,42428,21143
32856,42409,21258
32796,42439,21220
32854,42425,21332
32872,42393,21216
32944,42336,21068
32940,42294,21129
33044,42308,21081
33148,42343,21089
33176,42365,21126
33180,42357,21055
33216,42440,21025
33192,42428,21025
33188,42351,21065
33230,42356,21093
33300,42280,20991
33293,42277,20809
33296,42239,20924
33348,42306,20929
33412,42328,20740
33400,42383,20861
33477,42397,20879
33465,42412,20701
33392,42368,20782
33368,42311,20740
33344,42276,20817
33384,42260,20581
33424,42197,20701
33392,42290,20656
33456,42319,20713
33428,42359,20483
33444,42337,20581
33384,42381,20621
33336,42350,20621
33368,42325,20388
33332,42261,20507
33296,42194,20462
33288,42231,20452
33316,42197,20516
33252,42292,20285
33172,42343,20262
33157,42375,20363
33104,42359,20324
33008,42343,20400
33012,42280,20176
33000,42189,20172
32968,42212,20239
32912,42215,20259
32861,42246,20192
32832,42269,20046
32852,42311,20055
32852,42325,20110
32804,42339,20101
32680,42308,20168
32573,42252,20009
32612,42157,19948
32545,42166,19980
32518,42185,19980
32536,42222,20032
32461,42245,19770
32468,42284,19750
32488,42318,19844
32432,42276,19810
32388,42271,19884
32292,42172,19736
32240,42189,19717
32192,42171,19703
32180,42172,19781
32160,42180,19697
32113,42229,19500
32100,42256,19621
32148,42293,19572
32084,42274,19599
32080,42269,19552
32073,42167,19493
32026,42183,19460
32021,42149,19469
32000,42155,19554
32036,42164,19300
32032,42183,19254
32020,42223,19364
32032,42279,19337
31946,42247,19421
31896,42245,19165
31918,42197,19264
31916,42159,19253
31892,42085,19324
31924,42118,19230
31973,42111,19047
32032,42148,19161
32076,42228,19133
32097,42193,18981
32016,42267,19084
32058,42223,19052
32092,42137,19088
32112,42111,18874
32086,42095,18940
32196,42119,18950
32248,42135,18983
32256,42169,18927
32252,42192,18801
32316,42179,18852
32264,42237,18873
32197,42200,18884
32168,42176,18672
32172,42119,18741
32220,42063,18736
32233,42081,18743
32326,42058,18826
32328,42139,18557
32364,42129,18708
32400,42209,18670
32336,42214,18517
32316,42196,18641
32296,42151,18635
32320,42106,18608
32342,42063,18461
32436,42083,18553
32436,42095,18541
32400,42111,18605
32348,42173,18432
32380,42203,18503
32358,42149,18483
32380,42183,18559
32436,42124,18423
32452,42061,18353
32401,42048,18399
32428,41991,18418
32480,42052,18378
32496,42114,18348
32480,42096,18349
32544,42188,18189
32520,42178,18300
32472,42145,18277
32416,42079,18270
32496,42045,18288
32520,42053,18350
32484,42055,18090
32432,42071,18185
32384,42103,18166
32456,42148,18227
32476,42189,18048
32452,42175,18117
32492,42132,18130
32548,42055,18103
32516,42040,18160
32514,42013,18185
32544,42020,17948
32596,42055,18055
32640,42103,18030
32633,42149,18022
32656,42183,18124
32506,42164,18002
32440,42156,17872
32472,42100,17983
32508,41991,18022
32520,42020,18000
32544,42031,17834
32588,42065,17967
32608,42095,17944
32601,42156,17969
32584,42132,18030
32552,42175,17793
32544,42145,17933
32560,42118,17908
32544,42055,17959
32532,42041,17895
32560,42039,17796
32556,42071,17894
32600,42093,17885
32601,42150,17957
32632,42166,17783
32604,42145,17783
32504,42124,17870
32448,42097,17869
32576,42062,17871
32560,42050,17974
32532,42041,17742
32496,42083,17884
32528,42093,17867
32576,42095,17967
32672,42172,17756
32608,42143,17766
32632,42137,17886
32672,42073,17865
32624,42066,17769
32548,42044,17865
32592,42055,17871
32622,42068,17989
32601,42053,17753
32616,42140,17884
32632,42119,17896
32580,42179,17889
32492,42153,17959
32528,42119,17969
32593,42095,17781
32616,42055,17925
32628,42073,17917
32596,42023,17949
32740,42119,17951
32720,42183,17995
32736,42205,18059
32732,42158,17936
32672,42171,17993
32693,42092,18068
32721,42100,18112
32676,42095,17895
32644,42081,18038
32688,42106,18068
32712,42157,18000
32728,42199,18074
32780,42239,18081
32716,42223,18194
32654,42151,17993
32672,42139,18109
32644,42127,18151
32664,42118,18208
32672,42111,18055
32672,42156,18047
32700,42183,18165
32676,42237,18261
32684,42201,18304
32694,42256,18313
32640,42247,18193
32604,42204,18141
32688,42165,18154
32684,42140,18202
32716,42119,18312
32776,42172,18333
32821,42213,18366
32845,42204,18469
32864,42289,18497
32796,42311,18490
32712,42217,18436
32728,42235,18306
32712,42145,18453
32644,42173,18474
32636,42135,18569
32748,42211,18378
32744,42261,18517
32796,42317,18644
32816,42351,18565
32804,42340,18470
32788,42321,18625
32716,42252,18648
32648,42198,18660
32525,42203,18767
32600,42237,18597
32653,42276,18741
32656,42301,18852
32712,42313,18643
32721,42375,18812
32708,42338,18824
32696,42359,18950
32708,42345,18746
32776,42314,18885
32775,42276,18925
32756,42237,18991
32736,42330,18979
32668,42372,19015
32696,42417,19144
32720,42455,18925
32712,42471,19113
32696,42429,19118
32616,42411,19036
32588,42375,19084
32568,42346,19207
32592,42360,19303
32613,42381,19163
32644,42445,19276
32616,42484,19330
32612,42539,19426
32512,42517,19262
32546,42477,19428
32492,42465,19447
32512,42423,19557
32548,42420,19412
32608,42433,19413
32684,42399,19437
32652,42493,19616
32676,42558,19631
32670,42597,19542
32688,42589,19624
32672,42533,19723
32704,42535,19789
32736,42503,19847
32748,42503,19680
32797,42503,19848
32796,42551,19861
32772,42581,19950
32816,42647,19956
32864,42668,19815
32812,42653,19859
32751,42647,20016
32686,42631,20034
32620,42604,20063
32588,42564,20022
32665,42583,19999
32772,42597,20068
33012,42600,20103
33248,42714,20201
33532,42759,20206
33860,42759,20244
34232,42729,20269
34680,42671,20353
35224,42676,20340
35680,42668,20228
36176,42668,20265
36676,42717,20401
37080,42757,20519
37456,42821,20330
37700,42834,20495
37788,42875,20518
38048,42836,20681
38426,42820,20585
38544,42799,20469
38372,42759,20501
37620,42784,20658
36480,42834,20684
35156,42860,20753
33732,42928,20868
32324,42916,20807
30980,42976,20780
30024,42948,20847
29600,42885,21001
29884,42886,20783
30264,42834,20931
30660,42877,20980
31048,42844,21004
