ECG,EDA,RR
32688,51751,28990
32712,51711,29107
32756,51771,29119
32768,51806,29005
32782,51871,28977
32844,51844,28892
32756,51781,28928
32720,51857,29028
32703,51783,29099
32720,51764,29109
32712,51692,29119
32812,51772,29190
32888,51812,29237
32892,51841,29234
32893,51833,29103
32904,51847,29025
32831,51911,29104
32788,51893,29151
32812,51847,29194
32837,51791,29220
32836,51789,29186
32872,51828,29110
32904,51847,29125
32904,51821,29100
32897,51912,29143
32896,51932,29302
32856,51951,29327
32800,51885,29333
32740,51781,29351
32720,51855,29411
32685,51844,29425
32689,51749,29220
32756,51869,29275
32860,51860,29453
32928,51847,29512
33048,51957,29432
33108,51991,29341
33076,51852,29479
33044,51912,29553
32992,51876,29605
32940,51847,29632
32920,51877,29665
32964,51800,29692
32944,51932,29731
32960,51975,29763
33020,51975,29865
32960,51997,29935
32900,51969,29853
32852,51935,29871
32800,51887,29845
32724,51903,29868
32676,51782,30051
32644,51917,30159
32660,51973,30210
32697,52011,30297
32708,51937,30407
32694,52012,30509
32744,51989,30530
32796,51964,30548
32852,51922,30692
32832,51908,30722
32864,51911,30806
32881,51959,30785
32880,51895,30736
32908,52020,30847
32916,52044,30908
32900,52022,31029
32956,52033,31239
33120,51896,31356
33216,51941,31425
33222,51928,31601
33224,51860,31583
33152,51960,31585
33056,52005,31643
32924,52055,31825
32852,52072,31831
32788,52031,31991
32850,52035,32081
32920,52007,32140
32968,51933,32244
33004,51909,32413
33121,51949,32628
33216,51996,32717
33256,51989,32869
33232,52020,33060
33112,51991,32933
32996,52071,33095
32960,52071,33261
32968,51929,33380
32912,51973,33516
32852,51887,33703
32832,51973,33652
32869,52004,33724
32933,52031,33969
32956,52068,34048
32932,52103,34240
32836,52077,34404
32822,52061,34269
32880,52046,34443
32944,51892,34567
32985,51970,34707
33052,51999,34877
33120,51930,34968
33160,52041,35167
33088,52101,35204
33069,52021,35229
33016,52076,35460
33004,51975,35543
33036,52047,35697
33080,52014,35844
33081,51896,35847
33152,51973,36029
33148,51941,36162
33060,52047,36290
33004,52103,36528
32996,52068,36652
32992,52094,36708
32940,52071,36784
32864,52028,36804
32737,52008,36928
32610,51894,37070
32588,51980,37237
32672,52007,37357
32736,52054,37451
32964,51995,37550
33220,52103,37677
33476,52100,37780
33813,52025,37956
34218,52044,38089
34738,51940,38270
35320,51975,38271
35890,52001,38377
36476,52004,38509
37156,52063,38629
37820,52092,38841
38408,52090,38932
38800,52130,38909
39324,52048,39069
39996,51997,39167
40528,52032,39268
40752,52012,39444
40552,52054,39592
39644,52095,39661
38268,52036,39677
36596,52148,39808
34720,52140,39920
32724,52103,40022
31164,52145,40176
30361,52048,40244
30092,52063,40279
30256,52041,40364
30632,52061,40521
30965,52076,40502
31310,52055,40654
31690,52079,40677
32104,52164,40735
32340,52151,40815
32488,52116,40905
32588,52068,40996
32632,52068,41111
32628,51959,41201
32664,51940,41302
32648,52061,41375
32604,52102,41405
32580,52049,41508
32668,52133,41612
32669,52140,41716
32684,52052,41748
32656,51965,41829
32592,52028,41893
32508,51952,41988
32496,52030,42071
32512,51936,42159
32560,52077,42246
32604,52097,42341
32684,52149,42405
32676,52013,42481
32708,52085,42561
32792,52047,42657
32953,52028,42724
33078,52019,42812
33224,52015,42880
33452,52036,42961
33560,52023,43044
33557,52002,43110
33500,52103,43188
33341,52089,43263
33200,52071,43325
33072,51992,43391
32916,52020,43433
32797,51885,43524
32848,51982,43604
32900,52012,43668
32952,52039,43742
32996,52044,43820
33080,52103,43893
33080,52004,43985
33116,52052,44039
33204,52008,44121
33168,51972,44189
33070,51975,44263
33164,51868,44357
33240,51992,44455
33325,52025,44533
33376,52071,44604
33348,52031,44708
33304,51974,44790
33288,52041,44860
33304,51996,44950
33248,51964,45023
33228,51949,45100
33316,51965,45176
33428,51908,45268
33460,52004,45340
33492,52028,45412
33540,52084,45494
33532,52063,45572
33544,51969,45636
33478,51903,45708
33400,51943,45781
33384,51922,45854
33460,51943,45928
33497,51879,46016
33584,51991,46064
33764,52021,46140
33932,52069,46199
33922,51943,46215
33868,52001,46269
33854,51952,46321
33696,51935,46385
33569,51908,46495
33504,51921,46544
33476,51927,46621
33460,51972,46628
33444,52017,46660
33356,51940,46716
33124,52013,46854
33048,51935,46896
33071,51940,46951
33086,51909,47001
33072,51893,47056
33172,51879,47111
33300,51933,47161
33409,51948,47227
33653,51975,47298
33814,52031,47328
33896,52005,47352
34008,51962,47428
34096,51929,47464
34016,51911,47542
33836,51869,47604
33856,51885,47637
33952,51903,47701
33936,51948,47751
33812,51968,47740
33768,51975,47783
33693,51991,47809
33744,51951,47932
33858,51916,47982
33908,51888,48005
33860,51831,48058
33760,51831,48096
33704,51807,48069
33722,51919,48093
33708,51975,48228
33717,51892,48268
33668,51961,48308
33560,51932,48341
33540,51822,48385
33524,51871,48412
33556,51829,48452
33593,51836,48487
33596,51863,48519
33540,51893,48544
33484,51948,48583
33505,51878,48612
33488,51912,48631
33508,51910,48684
33484,51877,48700
33524,51825,48725
33525,51757,48644
33568,51823,48676
33669,51847,48689
33656,51871,48800
33612,51924,48817
33568,51945,48740
33536,51869,48757
33468,51861,48759
33408,51847,48773
33364,51807,48792
33270,51789,48832
33200,51820,48837
33216,51774,48850
33244,51847,48815
33236,51905,48837
33196,51895,48855
33160,51908,48841
33140,51847,48897
33100,51831,48925
33056,51795,48908
33024,51756,48949
33036,51709,48970
33032,51813,48924
33004,51740,48928
33052,51876,48967
32952,51885,48960
32844,51873,48956
32824,51847,48940
32812,51775,48900
32816,51765,48855
32978,51719,48836
33168,51719,48848
33244,51784,48832
33270,51754,48824
33320,51847,48873
33392,51866,48832
33308,51844,48836
33204,51805,48852
33108,51792,48796
32981,51688,48796
32980,51712,48768
33032,51700,48750
32960,51748,48756
32876,51741,48740
32864,51717,48741
32792,51827,48725
32736,51804,48709
32732,51805,48692
32780,51655,48695
32868,51700,48772
32936,51663,48647
32928,51716,48744
32848,51717,48735
32864,51743,48720
32960,51788,48700
32996,51799,48676
32968,51767,48699
32999,51680,48647
33052,51717,48568
33048,51668,48564
32953,51652,48617
32868,51668,48591
32772,51679,48583
32740,51739,48576
32708,51765,48549
32640,51760,48540
32533,51775,48520
32564,51719,48528
32632,51638,48472
32636,51636,48433
32636,51623,48376
32588,51629,48388
32548,51664,48341
32538,51617,48301
32576,51718,48385
32673,51748,48271
32702,51628,48344
32760,51660,48304
32836,51592,48295
32836,51591,48252
32857,51588,48236
32904,51613,48208
32900,51580,48191
32820,51653,48159
32824,51668,48117
32832,51668,48108
32804,51655,48081
32744,51660,48052
32644,51591,48024
32457,51591,47980
32360,51564,47940
32448,51556,47844
32472,51575,47783
32428,51628,47740
32448,51623,47712
32452,51689,47663
32352,51656,47640
32260,51631,47580
32120,51559,47548
32016,51537,47513
31940,51431,47468
31936,51431,47423
31960,51564,47381
32052,51591,47332
32068,51599,47292
32084,51652,47268
32056,51647,47236
32054,51517,47212
32108,51564,47185
32092,51519,47126
32036,51508,47057
32044,51487,47015
32076,51439,46944
32112,51565,46897
32168,51591,46839
32180,51596,46790
32076,51609,46655
32013,51588,46586
32000,51527,46586
31932,51463,46511
31868,51487,46447
31988,51369,46361
32088,51492,46286
32216,51495,46224
32417,51476,46140
32708,51573,46022
33092,51573,45936
33556,51439,45831
34160,51421,45744
34732,51455,45661
35264,51421,45591
35884,51455,45479
36628,51415,45391
37408,51505,45316
38020,51543,45273
38545,51572,45174
39124,51474,45081
39769,51524,44985
40344,51484,44900
40592,51483,44836
40476,51423,44719
39828,51407,44636
38620,51488,44549
36964,51521,44468
35020,51590,44375
32972,51488,44279
31288,51566,44168
30109,51535,44060
29356,51495,43964
29060,51440,43855
29140,51449,43753
29473,51455,43621
29948,51463,43476
30380,51496,43372
30926,51463,43283
31420,51549,43156
31741,51508,43060
31964,51484,42967
32124,51370,42882
32172,51407,42796
32152,51325,42724
32160,51335,42637
32092,51319,42568
31944,51461,42488
31884,51493,42409
31868,51492,42343
31932,51479,42276
31916,51463,42208
31884,51431,42132
31912,51309,42064
31932,51349,42007
31956,51357,41936
31968,51372,41861
31968,51404,41777
31972,51460,41703
31980,51460,41623
31989,51335,41533
32032,51308,41432
32020,51367,41351
31873,51333,41293
31757,51311,41207
31732,51301,41116
31684,51351,41020
31696,51396,40901
31804,51335,40816
31974,51420,40733
32048,51397,40669
32064,51364,40583
32136,51349,40527
32156,51188,40448
32172,51271,40392
32190,51271,40308
32204,51319,40236
32276,51351,40188
32404,51316,40100
32496,51383,40047
32472,51353,40001
32417,51349,39943
32421,51207,39870
32424,51189,39840
32344,51220,39815
32380,51236,39768
32512,51280,39728
32648,51261,39686
32764,51239,39653
32916,51335,39639
32956,51317,39591
32912,51303,39557
32844,51172,39588
32716,51204,39581
32724,51196,39541
32816,51127,39431
32900,51207,39440
32908,51253,39431
32944,51271,39413
32944,51316,39380
32828,51204,39417
32804,51236,39460
32760,51207,39329
32686,51079,39314
32640,51156,39317
32628,51159,39300
32664,51180,39303
32628,51207,39304
32672,51207,39314
32684,51256,39295
32588,51241,39290
32509,51199,39284
32520,51187,39279
32500,51041,39294
32536,51113,39302
32572,51114,39327
32516,51117,39303
32468,51159,39360
32428,51140,39396
32420,51220,39399
32244,51201,39404
32124,51175,39334
32112,51055,39324
32112,51079,39348
32192,51068,39337
32308,51021,39367
32388,51108,39357
32495,51128,39397
32588,51188,39461
32608,51175,39421
32485,51165,39404
32392,51132,39391
32416,51021,39410
32428,51053,39420
32460,51043,39428
32520,51021,39420
32473,51046,39497
32388,51103,39445
32364,51139,39410
32356,51167,39444
32356,51129,39436
32420,51092,39424
32512,51037,39426
32488,51033,39421
32444,51021,39420
32468,50927,39428
32458,51028,39445
32438,51079,39494
32504,51045,39506
32568,51111,39465
32564,51087,39404
32520,51079,39393
32424,51012,39393
32296,50988,39397
32212,50973,39388
32208,50880,39409
32224,51011,39400
32191,51006,39382
32192,51079,39389
32160,51030,39431
32124,51063,39406
32156,51018,39300
32200,51007,39313
32249,50904,39284
32277,50917,39252
32366,50944,39220
32456,50941,39252
32512,51015,39268
32536,51055,39260
32560,50997,39222
32496,50936,39200
32486,50993,39140
32580,50975,39063
32608,50927,39036
32588,50816,38997
32584,50910,39022
32588,50911,39034
32600,50972,38949
32656,50973,38852
32660,51008,38863
32648,50998,38812
32580,50903,38871
32492,50909,38783
32408,50888,38724
32420,50873,38727
32457,50775,38668
32492,50889,38718
32564,50927,38653
32660,50904,38580
32720,50973,38580
32746,50951,38567
32788,50844,38623
32813,50872,38510
32800,50823,38451
32860,50796,38428
32914,50823,38494
32936,50845,38350
32900,50797,38369
32842,50935,38328
32808,50900,38413
32724,50916,38252
32645,50844,38264
32556,50837,38312
32452,50807,38207
32430,50695,38183
32392,50791,38175
32392,50813,38129
32444,50868,38117
32492,50889,38188
32488,50885,38136
32440,50823,37989
32440,50737,38046
32480,50791,37980
32432,50776,38084
32444,50740,37920
32460,50775,37940
32444,50695,37895
32452,50809,37941
32480,50860,37976
32456,50867,37876
32357,50807,37819
32353,50791,37799
32380,50753,37788
32368,50735,37777
32406,50622,37740
32464,50695,37819
32476,50757,37816
32412,50774,37758
32414,50812,37628
32436,50823,37671
32422,50735,37655
32448,50749,37600
32500,50740,37597
32536,50623,37652
32533,50655,37636
32586,50692,37524
32604,50615,37540
32644,50740,37546
32724,50775,37516
32772,50789,37476
32764,50663,37577
32740,50735,37441
32740,50588,37440
32760,50639,37468
32776,50631,37529
32856,50660,37501
32896,50684,37467
32972,50695,37437
32980,50654,37308
33008,50753,37460
32917,50655,37421
32814,50679,37271
32656,50642,37293
32568,50623,37289
32496,50516,37244
32404,50612,37248
32400,50620,37293
32480,50673,37324
32640,50605,37319
32684,50695,37297
32696,50668,37255
32736,50615,37124
32696,50607,37133
32588,50566,37151
32436,50553,37152
32308,50509,37108
32260,50588,37099
32224,50604,37137
32328,50663,37215
32421,50567,37156
32504,50643,37050
32457,50604,37072
32452,50596,37084
32408,50513,37090
32432,50502,37048
32497,50535,37046
32485,50557,37048
32475,50484,37079
32494,50615,37152
32517,50639,37112
32548,50543,36956
32568,50564,37060
32564,50509,37057
32544,50493,37028
32564,50465,37063
32476,50484,37167
32216,50503,37116
32032,50532,37099
32032,50589,37008
32112,50588,37020
32272,50557,37052
32577,50510,37068
33044,50495,37145
33548,50340,37158
34148,50423,37173
34784,50439,37118
35380,50483,37022
36000,50514,37044
36716,50540,37056
37396,50519,37161
37948,50452,37004
38392,50484,37073
38864,50437,37092
39576,50429,37144
40264,50412,37072
40640,50456,37047
40536,50429,37116
40000,50519,37192
39048,50541,37056
37597,50565,37093
35792,50557,37076
33830,50516,37045
31820,50464,37101
30384,50365,37094
29685,50423,37156
29463,50439,37040
29685,50473,37039
30048,50405,36999
30316,50520,36964
30694,50511,37022
31097,50514,37028
31392,50415,36872
31652,50420,36901
31832,50377,36894
31924,50385,36929
32009,50341,36988
32129,50393,36847
32180,50439,36862
32220,50373,36845
32152,50468,36871
31989,50452,36980
31868,50327,36888
31868,50372,36806
31856,50326,36840
31856,50324,36804
31928,50297,36812
31894,50349,36948
31856,50385,36836
31940,50423,36833
31984,50436,36787
31988,50321,36829
31996,50361,36813
32036,50244,36901
32072,50240,36740
32104,50277,36729
32160,50269,36855
32192,50321,36661
32152,50253,36703
32092,50372,36628
32044,50377,36701
31992,50375,36655
32016,50236,36672
32144,50278,36501
32224,50247,36519
32370,50216,36599
32448,50229,36488
32474,50279,36420
32516,50292,36398
32489,50327,36396
32400,50334,36340
32316,50311,36424
32316,50285,36236
32412,50204,36262
32495,50197,36240
32500,50182,36248
32489,50182,36211
32472,50223,36159
32516,50264,36189
32576,50204,36240
32592,50301,36057
32612,50237,36081
32625,50236,36096
32684,50199,36048
32664,50164,36136
32693,50165,36037
32728,50092,35981
32808,50183,35991
32876,50231,36036
32984,50255,36063
32984,50269,35877
32936,50253,35924
32847,50204,35948
32812,50123,35949
32808,50149,35836
32813,50093,35861
32856,50039,35869
32901,50148,35820
32856,50175,35879
32820,50201,35943
32816,50151,35807
32780,50200,35769
32764,50159,35823
32848,50093,35868
32908,50095,35758
32988,49986,35673
33100,50079,35716
33088,50095,35727
32984,50161,35671
32960,50172,35687
32804,50167,35742
32600,50157,35784
32432,50127,35769
32368,50100,35637
32308,49956,35591
32344,50027,35552
32392,50047,35527
32336,50076,35564
32296,50079,35508
32312,50165,35590
32268,50165,35620
32192,50052,35598
32212,50029,35541
32292,50055,35528
32320,50023,35484
32431,50005,35509
32572,50029,35437
32644,49975,35284
32744,50076,35290
32847,50103,35304
32836,50109,35295
32780,50100,35239
32832,50055,35245
32868,50028,35348
32868,50000,35127
32808,49884,35168
32789,49983,35133
32764,50028,35153
32744,50053,35223
32788,50040,34991
32772,50036,35024
32692,50055,35028
32601,50017,34996
32552,49991,34997
32484,49927,35016
32472,49888,34866
32516,49965,34870
32532,49985,34849
32580,50031,34837
32644,49964,34809
32712,50055,34832
32700,50016,34673
32760,49927,34727
32780,49965,34727
32756,49940,34695
32748,49895,34654
32792,49897,34677
32752,49967,34439
32684,50012,34503
32596,49957,34484
32489,50031,34416
32388,50031,34356
32348,49889,34361
32388,49927,34311
32332,49927,34361
32384,49900,34163
32432,49925,34220
32440,49847,34154
32432,49964,34220
32446,50020,34004
32396,49997,34081
32348,50004,34023
32396,49927,34111
32476,49911,33852
32520,49873,33858
32572,49876,33852
32624,49868,33848
32692,49823,33796
32768,49951,33762
32770,49981,33748
32768,49980,33799
32732,49949,33756
32644,49941,33499
32584,49903,33462
32540,49847,33540
32536,49845,33504
32544,49868,33582
32528,49879,33360
32524,49900,33351
32600,49965,33332
32616,49959,33340
32584,49927,33381
32593,49844,33344
32624,49772,33210
32572,49823,33127
32604,49799,33148
32596,49823,33119
32600,49864,33094
32604,49903,33100
32644,49919,33161
32652,49909,32891
32612,49861,32991
32604,49855,32992
32604,49844,32919
32624,49812,32766
32600,49700,32852
32616,49799,32824
32592,49821,32804
32524,49871,32824
32492,49905,32902
32473,49819,32742
32464,49886,32574
32532,49775,32624
32580,49725,32655
32593,49773,32614
32609,49756,32582
32652,49750,32596
32644,49815,32596
32652,49855,32668
32664,49799,32460
32612,49884,32348
32548,49842,32359
32532,49780,32436
32576,49794,32420
32548,49720,32391
32516,49730,32498
32524,49767,32287
32560,49711,32233
32572,49815,32329
32588,49862,32300
32548,49865,32292
32432,49829,32356
32340,49787,32165
32290,49761,32357
32282,49718,32337
32310,49708,32131
32407,49743,32088
32488,49711,32195
32516,49789,32156
32609,49826,32287
32656,49831,32108
32636,49821,32045
32596,49736,32131
32480,49662,32084
32340,49697,32152
32296,49687,32007
32340,49719,32013
32384,49746,32079
32420,49743,32013
32468,49751,32005
32484,49805,32137
32412,49757,31857
32412,49711,31964
32448,49725,31946
32368,49691,31948
32284,49684,31991
32264,49661,32030
32309,49644,32007
32356,49751,31973
32432,49775,31839
32452,49799,31661
32400,49772,31759
32332,49733,31759
32260,49719,31708
32196,49597,31751
32228,49652,31673
32269,49671,31630
32272,49619,31645
32328,49740,31620
32373,49775,31567
32374,49732,31543
32280,49727,31532
32268,49722,31517
32276,49652,31606
32236,49624,31592
32160,49639,31360
31980,49638,31271
31902,49703,31248
31924,49636,31253
32013,49751,31221
32112,49756,31229
32285,49740,31284
32552,49701,31277
32932,49671,31225
33440,49656,31261
34084,49564,31277
34709,49636,31300
35340,49689,31282
35984,49705,31020
36712,49748,31032
37316,49769,31082
37776,49702,31063
38101,49709,31063
38584,49686,30988
39149,49648,30928
39696,49660,30874
39904,49647,30964
39624,49717,30976
38780,49695,30964
37564,49796,30954
36036,49829,30919
34264,49718,30934
32284,49764,30992
30628,49702,30980
29640,49716,31007
29248,49599,30948
29396,49704,30928
29789,49716,30700
30081,49711,30599
30440,49827,30569
30884,49732,30660
31258,49780,30615
31496,49764,30661
31696,49719,30513
31808,49696,30401
31908,49647,30528
31948,49607,30519
32028,49723,30484
32032,49774,30586
32021,49799,30322
32004,49799,30421
31988,49793,30470
31988,49671,30436
32060,49721,30432
32114,49693,30460
32140,49647,30548
32120,49607,30471
32096,49735,30546
32058,49772,30385
32108,49717,30308
32093,49805,30381
32060,49788,30400
32004,49773,30402
32004,49647,30429
31997,49688,30500
32085,49701,30281
32148,49689,30236
32193,49732,30325
32188,49775,30262
32191,49828,30327
32152,49764,30248
32164,49812,30292
32208,49687,30201
32256,49759,30017
32338,49705,29991
32364,49717,30093
32429,49736,30052
32468,49671,30052
32438,49799,30026
32405,49844,30021
32360,49844,30072
32345,49780,30070
32320,49767,29994
32288,49795,30030
32246,49662,30065
32300,49749,29864
32400,49759,29894
32498,49789,29855
32500,49833,29864
32492,49807,29822
32444,49903,29767
32440,49781,29788
32440,49845,29872
32472,49821,29940
32548,49701,29997
32612,49782,30100
32692,49799,30094
32790,49804,29948
32741,49909,29844
32828,49839,29908
32856,49927,29923
32760,49901,29989
32700,49884,29965
32688,49857,29927
32700,49831,30020
32796,49831,30108
32793,49868,29932
32824,49847,29991
32823,49845,29988
32904,49967,29980
32944,49997,30054
32909,49980,30065
32824,49943,30005
32761,49915,30128
32724,49859,30119
32728,49911,30105
32748,49924,30037
32701,49894,30079
32644,50005,30141
32644,50038,30136
32673,50064,30233
32628,49980,30269
32616,50021,30264
32644,49981,30287
32578,49895,30305
32569,49975,30309
32584,49985,30318
32560,50023,30428
32492,50081,30190
32382,50127,30473
32281,50124,30225
32240,50116,30215
32276,50076,30244
32296,50079,30264
32336,50054,30304
32372,49957,30380
32464,50071,30431
32548,50100,30460
32608,50175,30464
32684,50117,30457
32717,50213,30479
32640,50203,30500
32516,50173,30505
32500,50141,30618
32521,50124,30504
32564,50088,30411
32601,50164,30565
32601,50102,30561
32584,50248,30567
32570,50280,30618
32484,50317,30727
32392,50311,30660
32364,50271,30692
32340,50164,30709
32381,50225,30647
32476,50247,30648
32553,50213,30680
32508,50213,30713
32448,50348,30743
32396,50311,30742
32344,50359,30705
32300,50407,30661
32332,50375,30657
32372,50351,30655
32384,50333,30726
32420,50333,30736
32444,50316,30703
32412,50412,30728
32344,50457,30759
32384,50492,30790
32416,50423,30895
32416,50509,30901
32416,50476,30900
32472,50461,30949
32520,50439,31035
32524,50436,30855
32505,50477,30820
32449,50471,30980
32450,50556,30991
32481,50605,31039
32508,50639,31151
32520,50566,30932
32487,50596,30920
32508,50567,31047
32516,50560,31089
32544,50463,31087
32584,50575,31111
32636,50617,31184
32624,50664,31235
32632,50652,30993
32648,50732,31064
32601,50716,31183
32640,50679,31177
32584,50693,31196
32488,50585,31220
32420,50649,31297
32408,50668,31335
32432,50743,31127
32456,50692,31151
32472,50823,31280
32416,50815,31309
32376,50836,31406
32384,50759,31468
32392,50773,31378
32324,50717,31223
32300,50732,31308
32344,50804,31414
32324,50816,31436
32396,50909,31441
32508,50845,31463
32492,50946,31511
32400,50925,31591
32413,50932,31652
32367,50853,31622
32272,50864,31565
32237,50877,31699
32249,50923,31717
32232,50951,31733
32285,50991,31700
32308,51044,31750
32308,51055,31696
32304,51039,31765
32268,51028,31593
32256,50943,31525
32236,50980,31602
32280,50935,31716
32298,50948,31700
32297,51053,31730
32316,51108,31743
32345,51167,31872
32328,51124,31596
32336,51152,31601
32324,51126,31607
32324,51127,31638
32336,51046,31615
32400,51095,31661
32492,51116,31677
32476,51155,31790
32464,51183,31780
32493,51239,31784
32497,51271,31796
32532,51277,31888
32520,51185,31804
32492,51207,31652
32396,51191,31743
32356,51207,31804
32372,51140,31824
32424,51271,31836
32443,51324,31812
32492,51311,31818
32486,51388,31836
32504,51389,31831
32564,51295,31844
32584,51326,31830
32552,51279,31852
32524,51333,31889
32469,51248,31970
32460,51376,31851
32440,51426,31769
32500,51463,31830
32512,51477,31929
32588,51406,31989
32660,51463,31814
32700,51385,31749
32680,51335,31808
32660,51410,31808
32636,51420,31839
32623,51439,31824
32592,51530,31695
32640,51463,31701
32608,51591,31756
32577,51557,31803
32610,51496,31716
32588,51514,31762
32532,51476,31826
32461,51487,31788
32504,51527,31937
32516,51591,31958
32540,51639,31775
32632,51572,31687
32656,51679,31687
32658,51652,31723
32641,51631,31679
32600,51589,31709
32544,51596,31727
32416,51591,31802
32376,51527,31818
32401,51560,31764
32385,51629,31760
32293,51751,31732
32172,51751,31764
32160,51759,31799
32320,51719,31812
32620,51637,31792
32832,51640,31793
33208,51677,31764
33692,51718,31765
34148,51655,31744
34700,51792,31733
35336,51821,31742
35880,51847,31750
36421,51833,31716
37084,51741,31688
37688,51783,31697
38184,51759,31677
38666,51783,31740
39292,51796,31765
39992,51847,31572
40520,51924,31529
40576,51884,31628
40148,51975,31554
39176,51948,31621
37848,51933,31672
36252,51847,31670
34386,51893,31664
32420,51829,31660
30911,51943,31653
30144,51964,31647
29916,51908,31620
30052,52039,31652
30316,52024,31682
30600,52055,31508
30922,51911,31393
31268,51972,31392
31556,51965,31389
31774,51943,31504
31968,51997,31429
32021,51961,31367
32016,52068,31256
32100,52094,31267
32192,52041,31300
32176,52100,31236
32093,51969,31341
32004,52034,31400
31900,52007,31377
31928,52033,31337
32008,52039,31348
32032,52071,31407
32048,52141,31303
32148,52084,31292
32204,52055,31397
32160,52143,31284
32128,52117,31277
32132,52061,31276
32132,52068,31286
32166,51975,31366
32164,52085,31361
32128,52131,31249
32188,52127,31339
32272,52215,31288
32304,52221,31273
32332,52103,31121
32364,52170,31076
32346,52133,31024
32292,52103,31149
32370,52091,31079
32441,52164,30973
32464,52193,30965
32440,52228,31023
32460,52268,30847
32440,52257,30660
32388,52228,30757
32360,52207,30878
32336,52196,30816
32356,52165,30764
32417,52103,30751
32492,52199,30661
32509,52221,30672
32532,52295,30612
32596,52217,30487
32586,52302,30564
32570,52276,30631
32592,52263,30616
32620,52231,30628
32608,52231,30700
32672,52144,30726
32708,52231,30564
32712,52292,30427
32724,52216,30423
32760,52351,30423
32793,52351,30429
32836,52358,30476
32796,52231,30542
32789,52268,30540
32716,52231,30605
32708,52231,30612
32752,52295,30599
32732,52279,30596
32772,52359,30592
32828,52389,30631
32832,52409,30596
32816,52325,30638
32848,52340,30425
32856,52320,30587
32844,52261,30594
32840,52297,30595
32871,52319,30584
32868,52375,30576
32832,52308,30613
32804,52340,30568
32698,52433,30650
32600,52432,30398
32528,52293,30414
32440,52348,30479
32356,52335,30576
32372,52352,30576
32388,52350,30575
32396,52385,30608
32388,52441,30652
32425,52377,30672
32389,52472,30463
32300,52477,30565
32312,52423,30577
32292,52359,30598
32285,52295,30592
32297,52373,30381
32364,52407,30433
32445,52425,30552
32500,52463,30575
32588,52525,30565
32596,52487,30560
32537,52487,30556
32488,52390,30564
32509,52359,30647
32492,52405,30461
32556,52400,30453
32568,52401,30556
32532,52460,30653
32545,52511,30476
32535,52559,30392
32440,52469,30416
32360,52519,30564
32312,52511,30557
32336,52465,30549
32284,52428,30625
32320,52447,30364
32401,52464,30533
32400,52512,30565
32408,52508,30569
32485,52572,30628
32440,52569,30677
32366,52574,30580
32304,52444,30532
32256,52487,30436
32208,52463,30484
32252,52436,30597
32280,52505,30629
32320,52455,30553
32344,52588,30554
32381,52615,30738
32312,52526,30498
32304,52583,30479
32332,52541,30556
32344,52535,30644
32292,52500,30646
32288,52505,30685
32348,52424,30632
32400,52463,30676
32420,52604,30765
32517,52615,30621
32576,52653,30500
32580,52598,30668
32578,52551,30676
32540,52469,30679
32492,52516,30684
32461,52516,30688
32453,52548,30756
32456,52583,30535
32472,52629,30586
32516,52572,30689
32556,52661,30690
32636,52652,30701
32680,52544,30794
32636,52569,30791
32576,52533,30780
32498,52487,30676
32424,52565,30508
32388,52551,30538
32364,52641,30565
32361,52656,30650
32334,52614,30697
32320,52610,30724
32396,52604,30723
32458,52580,30716
32396,52575,30718
32372,52577,30716
32392,52504,30758
32372,52612,30812
32352,52655,30790
32364,52686,30808
32368,52679,30780
32288,52589,30667
32272,52647,30660
32272,52519,30572
32256,52583,30741
32224,52583,30743
32288,52563,30770
32330,52629,30823
32320,52667,30751
32312,52700,30599
32234,52716,30768
32140,52615,30775
32132,52644,30777
32130,52612,30788
32088,52588,30790
32109,52580,30783
32180,52599,30836
32220,52661,30910
32260,52606,30800
32312,52710,30640
32289,52721,30825
32252,52625,30681
32236,52644,30660
32296,52615,30786
32348,52583,30817
32412,52600,30812
32540,52628,30825
32645,52671,30880
32652,52604,30844
32648,52709,30660
32577,52708,30819
32524,52711,30827
32480,52615,30873
32500,52524,30923
32472,52607,30688
32522,52593,30759
32568,52637,30855
32560,52573,30865
32560,52694,30732
32564,52743,30724
32496,52652,30860
32422,52622,30764
32413,52679,30776
32424,52639,30894
32416,52551,30907
32432,52508,30937
32501,52631,30948
32504,52676,30798
32544,52705,30951
32568,52735,30980
32584,52725,30913
32604,52709,30989
32528,52684,31005
32496,52596,31044
32464,52615,31027
32452,52615,31039
32414,52645,31055
32388,52678,31060
32390,52647,31071
32408,52652,31094
32442,52730,31121
32436,52676,31215
32446,52688,30924
32388,52637,31045
32321,52588,31140
32321,52524,31155
32349,52630,31160
32352,52657,31266
32376,52681,31302
32504,52735,31012
32416,52661,31047
32408,52708,31084
32340,52665,31125
32348,52624,31227
32321,52575,31239
32436,52509,31296
32524,52575,31336
32444,52596,31343
32384,52695,31381
32432,52730,31276
32404,52743,31189
32276,52638,31302
32280,52671,31330
32229,52645,31408
32152,52605,31297
32100,52612,31271
32030,52597,31396
31944,52637,31405
31988,52613,31528
32110,52716,31263
32236,52613,31312
32448,52687,31452
32804,52660,31469
33192,52623,31514
33548,52581,31462
34032,52588,31353
34640,52517,31509
35220,52637,31519
35732,52615,31428
36332,52711,31546
36936,52728,31541
37324,52623,31629
37760,52655,31453
38152,52636,31522
38708,52597,31588
39288,52631,31637
39456,52591,31690
39384,52676,31524
38608,52695,31527
