ECG,EDA,RR
33928,46949,31585
33992,47012,31567
34037,47044,31632
34032,46983,31661
33975,46983,31529
33868,46961,31573
33765,46935,31656
33693,46832,31652
33660,46936,31812
33624,46954,31593
33573,46983,31684
33608,47029,31684
33661,46973,31809
33628,47000,31876
33661,46937,31888
33728,46999,31679
33772,46935,31780
33732,46928,31764
33808,46941,31804
33692,46959,31796
33572,47014,31796
33472,47024,31901
33428,46979,31917
33313,47021,31970
33292,47020,31946
33380,46914,31781
33437,46975,31793
33448,46919,31908
33460,46927,31919
33472,46894,31895
33468,47015,31974
33428,47057,31964
33312,47076,31841
33152,47079,31904
33049,47022,31964
33044,47007,31924
33028,46887,32040
33004,46956,31908
32985,46941,31930
32972,46943,31964
33016,47025,31988
33044,47047,31951
33060,47076,32021
33008,47077,32116
32964,46983,31964
32912,47029,31885
32812,46975,31989
32732,46953,31980
32757,46980,31948
32748,46977,32007
32768,47036,32064
32808,47079,31926
32924,47092,31868
32929,47087,31879
32904,47068,31917
32864,47023,31919
32868,46991,32052
32936,46983,32060
33090,46967,31841
33236,47012,31868
33216,47013,31913
33140,47093,31873
33068,47105,32022
32909,47108,31877
32868,47084,31803
32924,47007,31863
32984,47005,31845
33057,46991,31952
33108,46966,31719
33121,47005,31764
33192,47060,31780
33228,47111,31717
33261,47108,31774
33236,47039,31772
33192,47100,31791
33148,47048,31678
33108,47033,31676
33100,47001,31526
33140,46975,31488
33152,47061,31487
33142,47069,31476
33184,47039,31513
33252,47111,31516
33248,47140,31457
33196,47041,31493
33220,47092,31477
33236,47035,31373
33280,47029,31382
33412,46965,31399
33504,47071,31449
33493,47084,31303
33468,47141,31260
33448,47149,31265
33332,47167,31238
33164,47133,31206
33048,47079,31276
32988,47060,31209
32972,47047,31060
33056,46975,31087
33100,47092,31135
33133,47109,31124
33200,47069,31078
33228,47157,31068
33132,47169,31085
33088,47111,31108
33064,47078,31166
33036,47076,30992
32961,46983,30900
32961,47068,31018
32980,47105,30973
32957,47132,31057
32992,47175,31103
33068,47213,31023
33093,47193,31076
33084,47087,31058
33128,47085,31032
33100,47095,30985
32992,47085,31039
32976,47077,31007
32984,47036,30977
32968,47111,30859
32972,47199,30836
32996,47232,30738
32984,47205,30752
32992,47104,30782
32984,47108,30763
33020,47111,30725
33036,47111,30710
33052,47104,30704
33053,47087,30701
33044,47150,30786
33024,47222,30820
33028,47239,30780
33032,47255,30788
33028,47212,30823
33088,47190,30811
33104,47127,30803
33116,47065,30780
33112,47149,30848
33116,47167,30861
33150,47117,30901
33216,47260,30788
33293,47271,30788
33320,47215,30761
33356,47234,30877
33392,47124,30853
33376,47167,30813
33312,47132,30852
33280,47176,30860
33152,47196,30767
33056,47236,30777
33057,47273,30793
33108,47287,30776
33156,47277,30785
33220,47279,30750
33232,47255,30684
33236,47194,30656
33260,47121,30644
33292,47193,30612
33343,47223,30637
33304,47268,30573
33284,47292,30592
33332,47325,30599
33316,47320,30596
33280,47316,30577
33241,47268,30569
33180,47164,30552
33189,47236,30524
33254,47228,30539
33264,47273,30527
33260,47300,30519
33260,47284,30409
33274,47364,30359
33156,47367,30420
33096,47317,30617
33064,47309,30576
33000,47279,30436
33004,47253,30452
33037,47276,30452
33028,47300,30401
33013,47349,30420
33072,47388,30394
33148,47318,30373
33212,47367,30385
33274,47383,30390
33308,47342,30421
33280,47229,30453
33228,47303,30432
33225,47303,30436
33174,47345,30239
33176,47284,30297
33168,47436,30327
33176,47442,30289
33096,47367,30285
33056,47425,30274
33016,47367,30308
32904,47340,30304
32893,47335,30274
33036,47332,30289
33272,47376,30288
33532,47404,30269
33880,47440,30231
34204,47412,30254
34604,47487,30240
35068,47437,30226
35572,47351,30236
36172,47396,30191
36724,47365,30189
37344,47332,30125
38048,47420,30078
38768,47452,30124
39360,47495,30155
39828,47540,30089
40328,47527,30069
40944,47513,30057
41360,47476,30046
41296,47444,30026
40832,47445,30017
39888,47483,30044
38576,47510,30082
36952,47550,30096
35045,47598,30098
32968,47532,30094
31296,47612,30068
30326,47575,30086
29880,47471,30053
29904,47455,30061
30204,47495,30044
30544,47431,30005
30968,47531,29973
31416,47572,29992
31792,47561,29957
32084,47613,29964
32252,47623,29991
32372,47600,29967
32445,47584,29932
32420,47538,30020
32404,47533,29976
32360,47559,29861
32308,47504,29768
32240,47599,29754
32248,47577,29764
32192,47688,29764
32136,47660,29797
32148,47645,29799
32188,47623,29780
32204,47552,29772
32228,47556,29770
32288,47492,29745
32296,47612,29792
32320,47623,29820
32344,47687,29620
32396,47644,29621
32368,47716,29693
32352,47678,29680
32352,47575,29652
32396,47623,29660
32385,47595,29703
32412,47623,29564
32400,47559,29481
32432,47687,29572
32488,47741,29510
32492,47735,29556
32442,47735,29349
32504,47708,29454
32588,47597,29412
32638,47661,29500
32664,47639,29229
32720,47661,29179
32700,47687,29169
32716,47636,29234
32768,47775,29181
32788,47777,29188
32804,47768,29244
32804,47751,28934
32868,47719,28948
32897,47671,28930
32920,47589,28850
33024,47703,28836
33225,47716,28919
33352,47692,28930
33386,47817,28869
33432,47844,28910
33388,47817,28979
33357,47725,28929
33316,47726,28956
33248,47722,28916
33200,47647,28633
33184,47743,28732
33168,47751,28721
33148,47805,28708
33205,47780,28725
33206,47868,28833
33196,47849,28686
33236,47821,28540
33328,47805,28575
33424,47749,28581
33512,47751,28642
33590,47780,28610
33596,47781,28627
33544,47833,28642
33509,47888,28695
33480,47897,28654
33364,47825,28605
33262,47840,28495
33212,47829,28428
33164,47751,28423
33120,47807,28549
33188,47799,28567
33250,47748,28565
33280,47875,28686
33309,47918,28636
33312,47943,28600
33232,47913,28448
33236,47820,28380
33192,47847,28366
33144,47841,28376
33108,47837,28370
33120,47844,28396
33124,47804,28394
33100,47879,28440
33112,47949,28517
33164,47943,28483
33196,47948,28501
33228,47861,28492
33274,47921,28459
33184,47863,28469
33140,47817,28569
33096,47877,28533
33088,47903,28366
33037,47943,28284
33064,47975,28296
33016,48007,28316
32929,47917,28400
32920,47981,28428
32900,47908,28412
32832,47902,28389
32824,47865,28399
32884,47908,28380
32892,47895,28384
32848,47993,28369
32880,48024,28391
32848,48047,28386
32745,48020,28376
32677,47927,28375
32612,47955,28383
32536,47941,28412
32468,47924,28408
32496,47924,28487
32512,47903,28489
32524,47999,28415
32608,48000,28405
32564,48087,28400
32464,48061,28391
32452,47989,28484
32444,47951,28325
32428,47960,28260
32436,47879,28178
32480,47959,28231
32508,48007,28316
32564,48031,28332
32640,48085,28417
32668,48007,28156
32624,48099,28278
32656,48070,28280
32660,48031,28328
32612,47911,28316
32568,47989,28295
32529,47988,28308
32489,48016,28317
32476,48080,28284
32512,48109,28292
32508,48135,28159
32500,48133,28234
32572,48077,28236
32660,48052,28217
32712,48039,28100
32728,48017,27917
32744,47990,28037
32708,48044,28012
32656,48048,27991
32660,48112,27991
32652,48140,27980
32608,48133,28015
32605,48029,27888
32628,48091,27846
32584,48041,27698
32540,47975,27661
32510,48056,27652
32428,48071,27641
32421,48036,27685
32508,48172,27639
32568,48180,27716
32588,48068,27697
32637,48135,27670
32661,48071,27712
32680,48060,27604
32640,48027,27561
32628,48056,27451
32580,48096,27487
32516,48134,27564
32492,48159,27557
32473,48113,27550
32428,48182,27523
32408,48132,27517
32404,48113,27524
32406,48071,27572
32440,48045,27471
32522,48082,27451
32600,48029,27287
32548,48165,27302
32485,48180,27329
32445,48127,27278
32432,48196,27325
32484,48154,27395
32540,48076,27359
32510,48103,27369
32448,48029,27437
32424,48095,27244
32428,48120,27182
32476,48135,27156
32560,48196,27221
32656,48231,27188
32664,48193,27229
32668,48168,27228
32668,48092,27268
32630,48052,27304
32584,48087,27022
32629,48103,27094
32641,48068,27150
32624,48135,27129
32564,48207,27173
32516,48133,27125
32473,48216,26922
32396,48188,27061
32380,48129,27057
32352,48025,27044
32324,48100,27007
32352,48111,27041
32356,48135,27013
32388,48189,26810
32517,48185,26887
32624,48220,26953
32624,48175,26941
32604,48135,27052
32660,48157,26793
32613,48108,26758
32568,48053,26808
32536,48046,26875
32492,48165,26933
32412,48183,26928
32416,48231,26687
32464,48220,26772
32468,48194,26829
32492,48192,26820
32508,48071,26884
32512,48125,26637
32557,48103,26788
32624,48037,26780
32600,48173,26790
32520,48196,26836
32468,48135,26810
32452,48251,26589
32460,48236,26744
32480,48183,26767
32564,48159,26681
32654,48047,26581
32776,48124,26701
32856,48125,26705
32828,48127,26714
32696,48186,26696
32600,48231,26736
32452,48253,26709
32416,48247,26545
32452,48191,26668
32464,48132,26685
32404,48111,26678
32415,48133,26730
32476,48135,26540
32528,48148,26683
32548,48185,26671
32613,48252,26671
32668,48247,26696
32597,48231,26799
32512,48126,26791
32472,48099,26735
32448,48082,26681
32452,48108,26684
32548,48064,26689
32616,48160,26802
32620,48188,26581
32617,48223,26584
32588,48167,26686
32588,48178,26702
32640,48180,26689
32728,48065,26696
32764,48120,26743
32732,48108,26756
32712,48117,26685
32672,48156,26615
32644,48108,26696
32668,48239,26701
32668,48229,26806
32592,48216,26556
32496,48093,26639
32489,48135,26721
32542,48116,26709
32448,48084,26814
32424,48093,26626
32380,48135,26712
32476,48135,26740
32762,48194,26631
33064,48196,26725
33392,48156,26725
33784,48157,26820
34272,48087,26700
34813,48101,26634
35440,48084,26587
35992,48091,26868
36472,48125,26797
37028,48177,26751
37616,48212,26571
38012,48213,26742
38244,48213,26660
38668,48160,26591
39248,48135,26696
39628,48127,26640
39556,48093,26685
39028,48056,26791
37869,48169,26799
36408,48199,26812
34824,48161,26828
33092,48252,26839
31152,48228,26932
29764,48116,26760
29072,48135,26728
28888,48012,26799
29160,48116,26832
29588,48103,26831
29992,48046,26833
30432,48135,26887
30920,48135,26853
31304,48207,26825
31538,48197,26792
31672,48164,26879
31800,48134,26909
31878,48093,26663
31908,47997,26756
32012,48100,26848
32048,48135,26913
32000,48156,26960
31992,48159,26778
31976,48199,26759
31932,48172,26887
31888,48159,26897
31920,48109,26908
31932,48028,26903
31950,48059,26916
31996,48077,26938
32016,48102,26976
32036,48124,27042
32104,48165,27084
32137,48159,26965
32084,48135,26871
32030,48119,26996
31972,48071,27033
31936,48028,27047
31968,47948,27066
32005,48046,27133
32050,48070,26862
32024,48065,26863
32096,48124,26853
32104,48144,26914
32120,48135,26892
32144,48036,26788
32212,48066,26784
32168,48016,26895
32152,47999,26896
32128,48018,26748
32116,48070,26712
32140,48084,26692
32256,48135,26844
32292,48126,26877
32224,48121,26801
32238,48068,26780
32276,47973,26783
32340,48023,26791
32345,47991,26740
32400,48012,26720
32416,48007,26721
32394,48071,26725
32480,48101,26772
32592,48121,26767
32632,48088,26839
32668,48059,26764
32732,48024,26829
32796,47975,26787
32864,47912,26778
32936,47999,26788
32972,47994,26684
32972,48044,26648
33036,48084,26605
33050,48019,26759
33052,48083,26772
33096,48023,26821
33136,47919,26799
33144,47965,26802
33139,47944,26831
33184,47964,26917
33184,47983,26887
33156,47949,26999
33141,48070,26837
33100,48054,26757
33010,48037,26900
32910,47940,26940
32848,47964,26957
32832,47933,26983
32836,47943,26993
32854,47912,27007
32832,47960,27098
32821,47948,27161
32840,48023,27183
32812,48036,26956
32741,48024,27076
32700,47973,27016
32664,47902,27069
32628,47903,27220
32608,47822,27196
32582,47920,27048
32568,47928,27066
32540,47908,27081
32576,47996,27108
32560,47929,27116
32560,48007,27140
32560,47953,27167
32548,47908,27326
32480,47895,27337
32437,47870,27344
32420,47822,27375
32440,47935,27488
32372,47943,27497
32364,47919,27417
32320,47993,27343
32284,47972,27268
32248,47892,27303
32276,47908,27349
32264,47857,27466
32212,47781,27479
32220,47873,27494
32224,47887,27497
32208,47869,27499
32276,47966,27515
32264,47956,27524
32208,47867,27548
32176,47863,27565
32188,47865,27688
32148,47829,27428
32096,47831,27566
32100,47856,27564
32084,47868,27584
32000,47903,27590
32005,47957,27596
32008,47940,27604
32005,47916,27634
32044,47808,27678
32102,47863,27493
32084,47821,27644
32080,47804,27637
32028,47829,27655
31977,47835,27676
31972,47879,27671
31988,47858,27748
31968,47932,27612
31984,47840,27593
31994,47848,27677
31997,47768,27708
31949,47759,27695
32001,47767,27705
32065,47812,27653
32096,47813,27705
32084,47860,27692
32096,47901,27681
32092,47903,27768
32076,47879,27518
32080,47836,27532
32104,47811,27597
32124,47751,27540
32180,47660,27636
32276,47773,27668
32284,47799,27724
32256,47828,27798
32252,47849,27667
32180,47858,27713
32092,47847,27676
32040,47719,27668
32004,47780,27678
31968,47717,27749
32054,47644,27772
32144,47749,27804
32180,47751,27516
32152,47796,27569
32124,47751,27684
32056,47838,27691
31990,47804,27686
31956,47772,27727
32000,47748,27836
32016,47717,27667
32072,47680,27570
32188,47698,27744
32248,47652,27757
32276,47791,27866
32316,47793,27772
32316,47751,27635
32296,47773,27684
32261,47695,27686
32252,47711,27684
32216,47620,27742
32148,47654,27864
32104,47597,27880
32080,47711,27876
32074,47732,27903
32128,47788,27920
32159,47775,27937
32172,47685,27975
32241,47724,28053
32270,47671,28138
32224,47660,27973
32208,47612,27893
32233,47642,27943
32232,47680,28039
32246,47687,28090
32272,47737,28174
32296,47663,28049
32260,47695,28149
32273,47687,28191
32276,47653,28250
32212,47604,28189
32193,47517,28125
32156,47621,28288
32109,47652,28370
32088,47686,28333
32148,47700,28341
32160,47685,28367
32156,47695,28501
32121,47653,28253
32158,47528,28356
32168,47584,28445
32156,47565,28524
32144,47517,28628
32120,47556,28369
32080,47644,28466
32080,47687,28582
32038,47685,28572
31952,47579,28748
31952,47623,28495
31968,47576,28599
32013,47495,28679
32028,47535,28760
32100,47542,28603
32081,47576,28788
32100,47613,28865
32188,47623,28859
32241,47668,28761
32156,47615,28875
32094,47529,28915
32052,47554,29017
31988,47495,28860
31992,47509,28934
32032,47538,29071
32044,47544,29127
32032,47576,29146
32085,47593,29024
32096,47606,29143
32080,47588,29213
32116,47484,29376
32141,47524,29142
32084,47469,29338
32074,47471,29353
32096,47405,29501
32112,47527,29284
32176,47536,29407
32244,47593,29488
32304,47580,29521
32384,47540,29560
32504,47510,29719
32488,47485,29495
32396,47452,29597
32288,47431,29612
32245,47460,29761
32216,47471,29773
32192,47519,29965
32224,47483,29780
32200,47455,29903
32208,47462,29812
32189,47492,30001
32192,47454,30152
32132,47367,29956
32133,47396,30116
32141,47413,30202
32140,47362,30132
32150,47495,30199
32184,47521,30332
32093,47501,30166
32004,47495,30345
31952,47399,30372
31932,47321,30380
31873,47300,30484
31909,47377,30532
31988,47367,30652
32048,47325,30466
32104,47449,30564
32212,47463,30680
32252,47491,30713
32132,47464,30828
32056,47415,30910
32044,47294,30727
32152,47344,30817
32390,47321,30940
32576,47344,30999
32600,47280,31111
32592,47425,31024
32588,47429,31024
32408,47440,31160
32192,47359,31165
32037,47393,31311
31861,47336,31413
31685,47221,31212
31725,47311,31306
31788,47304,31434
31845,47328,31442
31952,47348,31556
32124,47427,31634
32184,47393,31508
32133,47320,31617
32136,47358,31602
32128,47316,31769
32180,47284,31800
32332,47237,32000
32364,47263,31820
32352,47297,31879
32344,47350,31916
32336,47363,31992
32228,47367,32066
32124,47347,32084
32086,47212,32223
32094,47285,32297
32173,47221,32293
32309,47144,32383
32576,47252,32550
32820,47249,32556
33096,47279,32557
33496,47349,32544
33996,47320,32633
34510,47327,32671
35092,47255,32685
35692,47223,32664
36144,47151,32732
36632,47193,32857
37204,47192,32863
37696,47229,33000
38028,47279,33117
38364,47296,32953
38832,47310,33031
39278,47292,33133
39460,47236,33159
39204,47228,33209
38336,47181,33344
37128,47149,33460
35608,47212,33380
33984,47156,33368
32228,47280,33492
30536,47295,33524
29473,47300,33636
29044,47285,33561
29216,47183,33636
29660,47175,33648
30032,47065,33684
30386,47140,33732
30805,47084,33778
31164,47207,33917
31360,47221,33944
31532,47157,33823
31652,47263,33897
31716,47223,33991
31744,47194,34017
31748,47101,34184
31728,47131,34116
31716,47087,34157
31732,47111,34206
31792,47161,34222
31838,47159,34264
31848,47217,34366
31748,47197,34436
31637,47200,34492
31612,47151,34471
31656,47068,34423
31662,47084,34501
31644,47057,34565
31620,47079,34564
31584,47029,34636
31581,47159,34763
31620,47164,34789
31628,47170,34711
31628,47143,34788
31650,47063,34789
31716,47068,34831
31704,46983,34965
31700,47013,34873
31696,47025,34908
31700,47061,35036
31716,47068,34925
31821,47133,34996
31897,47087,35008
31937,47101,35039
31928,47071,35136
31873,47028,35092
31792,46975,35060
31832,46983,35103
31954,47004,35096
32024,47023,35200
32112,47063,35188
32192,47066,35145
32188,47084,35202
32142,47056,35199
32160,47028,35257
32256,46983,35268
32277,46932,35302
32230,46935,35406
32242,46959,35375
32268,46957,35341
32216,46967,35384
32220,47052,35445
32161,46983,35466
32132,47037,35599
32132,46991,35633
32224,46870,35667
32312,46924,35661
32436,46900,35636
32522,46845,35696
32608,46967,35736
32640,46983,35777
32720,46941,35864
32749,46988,35921
32708,46983,35989
32744,46863,35941
32780,46924,35997
32736,46855,36060
32700,46869,36092
32652,46908,36133
32672,46911,36165
32652,46871,36231
32588,46999,36315
32517,46970,36392
32468,46877,36421
32464,46919,36433
32532,46868,36429
32572,46765,36474
32620,46846,36522
32618,46852,36573
32556,46868,36621
32538,46902,36676
32432,46943,36692
32280,46892,36795
32112,46935,36831
32078,46872,36827
32108,46837,36855
32109,46785,36909
32148,46788,36941
32084,46821,36985
32012,46852,37049
32002,46848,37104
32069,46917,37106
32120,46911,37125
32172,46879,37181
32248,46828,37213
32324,46806,37260
32396,46727,37324
32433,46756,37351
32388,46789,37372
32264,46831,37368
32234,46848,37420
32273,46892,37426
32232,46879,37456
32136,46799,37496
32068,46805,37518
31980,46765,37574
31884,46655,37612
31888,46708,37639
31952,46748,37631
31944,46723,37639
31868,46797,37685
31780,46844,37713
31644,46855,37725
31560,46807,37751
31533,46785,37765
31572,46743,37785
31581,46688,37808
31600,46649,37834
31696,46724,37844
31724,46749,37872
31712,46689,37905
31696,46822,37926
31673,46807,37932
31608,46724,37948
31668,46750,37960
31680,46700,37960
31716,46579,37980
31752,46681,37992
31816,46676,37998
31900,46708,38005
31984,46765,38024
32076,46775,38039
32073,46703,38050
31997,46756,38054
31868,46703,38065
31808,46676,38078
31784,46659,38089
31848,46623,38096
31900,46652,38107
31908,46681,38105
31936,46705,38123
32004,46748,38119
31968,46703,38122
31928,46703,38121
31976,46676,38119
32036,46656,38132
32072,46599,38109
32116,46588,38111
32092,46576,38056
32008,46664,38103
31964,46683,38100
31920,46676,38096
31876,46693,38104
31874,46701,38113
31916,46649,38113
31936,46596,38124
31852,46575,38121
31840,46568,38131
31832,46593,38116
31848,46617,38112
31920,46629,38119
32064,46695,38117
32104,46678,38125
32049,46644,38096
31924,46623,38116
31884,46567,38112
31892,46447,38101
31976,46541,38113
32072,46548,38118
32120,46576,38124
32188,46639,38124
32224,46644,38132
32244,46565,38126
32220,46628,38140
32192,46572,38136
32160,46541,38138
32052,46524,38143
32005,46502,38135
31996,46489,38140
32012,46542,38143
31960,46585,38100
31952,46599,38127
31928,46599,38148
31900,46592,38150
31848,46551,38156
31836,46455,38160
31888,46495,38145
31961,46460,38145
32008,46404,38140
32024,46529,38133
32069,46548,38151
32125,46580,38151
32080,46583,38151
31964,46556,38149
31865,46509,38151
31840,46471,38151
31748,46447,38151
31740,46424,38151
31780,46428,38141
31828,46481,38148
31852,46527,38164
31884,46480,38165
31880,46556,38165
31904,46512,38181
31966,46501,38181
31958,46452,38170
31904,46423,38167
31876,46400,38180
31808,46426,38189
31737,46413,38191
31672,46502,38204
31650,46524,38211
31609,46460,38207
31628,46508,38214
31677,46440,38220
31696,46409,38223
31652,46400,38215
31624,46381,38220
31644,46408,38220
31680,46429,38223
31764,46447,38228
31788,46501,38244
31800,46493,38244
31832,46415,38255
31840,46441,38254
31876,46376,38257
31852,46353,38249
31760,46287,38254
31708,46381,38269
31692,46404,38271
31656,46365,38273
31656,46485,38276
31561,46461,38284
31516,46385,38286
31493,46407,38289
31508,46367,38289
31520,46262,38300
31572,46333,38292
31564,46343,38308
31624,46396,38311
31672,46407,38312
31764,46343,38308
31760,46447,38309
31768,46407,38303
31764,46375,38324
31768,46332,38324
31712,46255,38335
31724,46252,38336
31797,46309,38338
31800,46359,38348
31772,46365,38319
31808,46421,38335
31848,46407,38341
31815,46398,38353
31868,46343,38375
31876,46319,38372
31852,46272,38367
31844,46204,38389
31916,46284,38388
31896,46239,38382
31852,46372,38389
31944,46381,38387
32013,46343,38389
32060,46366,38402
32112,46317,38396
32164,46223,38396
32212,46256,38391
32140,46236,38404
32024,46271,38404
31968,46293,38407
31964,46308,38415
32032,46357,38420
32037,46287,38420
32028,46309,38418
32020,46289,38423
32060,46279,38430
32033,46212,38441
31993,46231,38436
31944,46245,38439
31864,46233,38447
31776,46317,38451
31724,46341,38449
31684,46343,38458
31672,46309,38477
31728,46197,38471
31753,46207,38487
31764,46188,38500
31856,46198,38500
31912,46135,38517
31900,46271,38517
31844,46299,38525
31790,46304,38535
31764,46317,38530
31862,46239,38534
32068,46246,38521
32348,46205,38532
32628,46188,38535
32993,46181,38533
33445,46196,38561
33976,46228,38569
34572,46247,38574
35220,46301,38576
35828,46277,38580
36444,46196,38594
37208,46209,38588
37892,46181,38607
38492,46113,38605
38920,46175,38588
39352,46191,38604
39892,46181,38596
40240,46284,38637
40244,46285,38640
39649,46294,38660
38460,46277,38655
36964,46177,38644
35232,46215,38665
33412,46173,38663
31528,46188,38674
30061,46147,38668
29112,46241,38663
28700,46276,38663
28821,46303,38652
29058,46261,38631
29308,46276,38609
29684,46218,38617
30112,46180,38596
30493,46168,38588
30892,46145,38583
31184,46173,38588
31332,46185,38591
31424,46244,38593
31524,46261,38607
31504,46223,38592
31484,46261,38597
31414,46183,38601
31368,46165,38622
31360,46138,38621
31380,46117,38620
31417,46137,38607
31426,46156,38592
31437,46199,38597
31448,46239,38596
31436,46156,38582
31488,46225,38589
31584,46174,38566
31684,46148,38548
31653,46101,38575
31637,46029,38535
31660,46143,38537
31684,46161,38525
31705,46157,38505
31772,46205,38500
31740,46212,38472
31748,46183,38453
31752,46072,38404
31784,46060,38396
31796,46105,38367
31936,46087,38343
31952,46060,38312
31950,46151,38254
31960,46196,38240
31920,46198,38209
31868,46204,38157
31824,46183,38110
31860,46084,38073
31904,46125,38029
31912,46065,37999
31952,46081,37957
31988,46087,37919
32032,46108,37832
32072,46175,37833
32064,46204,37808
32029,46165,37778
32052,46148,37757
32190,46126,37693
32260,46087,37662
32268,46069,37625
32276,46067,37600
32252,46032,37584
32212,46132,37565
32208,46164,37512
32261,46125,37482
32341,46191,37456
32396,46151,37452
32476,46119,37393
32568,46077,37383
32616,46065,37354
32728,46031,37351
32833,46077,37332
32856,46032,37285
32836,46159,37272
32858,46181,37255
32760,46086,37233
32676,46151,37233
32680,46114,37213
32708,46062,37188
32712,46039,37164
32716,46048,37185
32690,45996,37141
32672,46119,37124
32660,46132,37105
32704,46164,37127
32692,46087,37080
32708,46149,37064
32764,46087,37063
32824,45997,37039
32782,46033,37030
32772,46032,37017
32764,46007,37013
32672,46109,37000
32596,46133,37005
32568,46116,37004
32432,46148,36983
32404,46124,36937
32420,46055,36901
32360,46060,36903
32244,46023,36890
32216,45959,36860
32220,46072,36861
32293,46087,36847
32372,46148,36839
32396,46167,36832
32346,46149,36802
32278,46074,36758
32312,46107,36707
32312,46049,36697
32218,45942,36684
32229,46048,36653
32196,46055,36624
32236,46055,36602
32244,46087,36553
32250,46148,36577
32272,46151,36524
32280,46127,36485
32264,46081,36453
32188,46005,36439
31988,46036,36416
32004,46037,36364
31986,46020,36327
32014,46103,36272
31934,46116,36253
31956,46153,36212
31944,46069,36215
31980,46084,36146
32004,46087,36103
31920,45999,36065
31988,46044,36039
31913,46023,36056
31837,46052,35948
31772,46028,35937
31860,46145,35917
31744,46132,35910
31720,46141,35837
31736,46052,35823
31737,46097,35805
31758,46030,35841
31840,46021,35805
31796,46042,35768
31804,46028,35684
31916,46076,35668
31856,46060,35640
31928,46143,35596
31940,46065,35536
31912,46087,35498
31876,46074,35469
31877,46039,35452
31848,46031,35317
31988,46029,35278
32068,46044,35180
32080,46087,35116
32092,46111,35041
32148,46151,34932
32116,46116,34947
32124,46119,34837
32172,46077,34668
32170,46047,34607
32192,46015,34492
32258,46007,34365
32312,46049,34311
32248,46049,34286
32344,46137,34044
32413,46143,33988
32412,46149,33844
32360,46079,33733
32300,46081,33723
32224,46033,33633
32225,45978,33492
32233,46036,33260
32196,46044,33185
32192,46083,33028
32292,46131,32967
32392,46141,32870
32352,46131,32645
32332,46049,32543
32372,46076,32467
32328,46041,32308
32269,46015,32172
32320,46021,32073
32364,46033,31980
32458,46012,31897
32540,46132,31748
32640,46127,31547
32612,46138,31472
32588,46084,31318
32600,46077,31237
32596,46016,31202
32504,46012,31111
32496,46027,30751
32492,46037,30705
32468,45991,30621
32455,46124,30470
32492,46134,30352
32528,46133,30236
32576,46087,30125
32564,46068,30069
32564,45945,29985
32516,46015,29713
32544,45996,29701
32566,46034,29605
32573,46078,29462
32556,46104,29420
32552,46126,29362
32493,46132,29293
32400,46072,28964
32368,46056,28942
32404,46017,28871
32440,45933,28941
32456,46011,28684
32432,45997,28494
32352,46055,28499
32356,46020,28460
32462,46119,28393
32516,46039,28293
32508,46079,28258
32608,46056,28297
32596,46028,28030
32569,45991,27904
32608,45929,27942
32609,46033,27916
32492,46076,27752
32416,46087,27700
32384,46124,27741
32296,46132,27668
32164,46084,27615
32036,46007,27556
31936,46014,27550
31936,45989,27633
32004,46001,27398
32116,46036,27418
32224,46054,27221
32356,46087,27306
32444,46087,27295
32486,46087,27249
32552,46081,27320
32568,46049,27047
32661,45948,27082
32652,45981,27140
32612,45988,27084
32581,46030,27073
32553,46063,27099
32544,46064,27111
32556,46087,27053
32524,46108,26838
32533,46081,26948
32524,45972,26933
32492,46021,27023
32474,45980,26780
32505,45987,26810
32544,45935,26885
32624,46052,26886
32652,46087,26953
32660,46063,26997
32552,46119,26724
32513,46062,26877
32585,45996,26844
32584,46011,26908
32568,45984,26766
32616,45984,26718
32602,46024,26996
32636,46044,26871
32660,46052,26826
32676,46119,26828
32664,46052,26739
32694,46020,26853
32729,46030,26897
32730,45953,26919
32720,45973,27072
32773,45969,26802
32784,46029,26887
32772,46034,26956
32752,46081,26994
32776,46054,26918
32732,46087,26852
32681,46069,26960
32724,46047,27029
32780,45973,27063
32796,45983,27129
32832,45991,27238
32789,45992,26973
32756,46048,27132
32752,46038,27197
32848,46048,27041
32872,46103,27207
32880,46046,27265
32872,46023,27130
32828,45918,27276
32756,45957,27341
32716,45988,27200
32652,45998,27221
32632,46012,27380
32608,46080,27554
32597,46086,27343
32566,46079,27450
32620,46068,27501
32688,46015,27626
32792,45909,27539
32796,45964,27469
32880,45959,27625
32906,45909,27684
32900,46041,27621
32904,46058,27606
32945,46084,27708
32892,46086,27802
32872,46053,27856
32834,46004,27689
32832,45983,27828
32828,45942,27921
32788,45972,28004
32636,45983,27792
32540,45934,27964
32564,46079,27966
32765,46060,28018
33120,46077,28106
33480,46030,28069
33876,45991,27939
34304,45902,27991
34740,45957,28117
35216,45941,28121
35808,45959,28252
36308,46023,28056
36824,46043,28140
37468,46071,28229
38080,46071,28324
38560,46027,28379
38804,45948,28271
39024,45959,28248
39381,45959,28228
39744,45980,28388
39808,45990,28405
39425,46004,28453
38532,46065,28593
37324,46109,28674
35840,46061,28671
34268,46012,28620
32540,46000,28628
30892,46005,28558
29776,45926,28685
29352,45991,28679
29524,46008,28836
29884,46030,28668
30244,45997,28679
30636,46087,28741
31061,46084,28750
31476,46055,28876
31852,46016,28812
32077,45996,28754
32128,45956,28720
32156,45959,28782
32093,45959,28876
32080,45999,28964
32168,46036,29082
32228,46079,28985
32284,46068,28926
32280,46058,28936
