ECG,EDA,RR
32829,49409,28109
32872,49479,28023
32852,49543,28008
32840,49572,28006
32833,49604,28039
32760,49527,28011
32680,49540,28052
32685,49583,28076
32677,49516,28117
32628,49472,28097
32648,49389,28039
32676,49464,28074
32709,49468,28068
32764,49511,28093
32844,49615,28115
32748,49612,28131
32652,49581,28082
32564,49543,27860
32608,49504,27949
32553,49477,28004
32620,49376,27981
32588,49509,27911
32548,49527,27916
32549,49568,27956
32669,49572,27951
32752,49605,27935
32804,49574,27924
32788,49509,27956
32760,49415,27959
32648,49404,27728
32590,49470,27742
32496,49484,27861
32537,49519,27860
32508,49527,27846
32476,49578,27868
32516,49591,27904
32472,49556,27943
32508,49511,27909
32632,49487,27895
32512,49405,27813
32493,49456,27740
32496,49465,27645
32572,49477,27677
32552,49464,27653
32564,49572,27630
32532,49561,27588
32440,49466,27700
32421,49495,27762
32424,49466,27772
32485,49364,27716
32592,49439,27684
32572,49431,27648
32624,49465,27625
32652,49415,27580
32680,49505,27684
32682,49559,27709
32560,49475,27729
32517,49478,27719
32496,49439,27811
32414,49407,27745
32404,49396,27635
32357,49330,27541
32404,49437,27652
32460,49503,27698
32516,49524,27727
32548,49517,27737
32552,49496,27527
32552,49454,27669
32576,49385,27677
32588,49372,27783
32624,49368,27673
32656,49313,27508
32540,49401,27559
32452,49464,27665
32376,49456,27664
32176,49495,27652
32100,49472,27756
32140,49433,27588
32322,49400,27607
32532,49364,27564
32800,49337,27488
33164,49357,27596
33620,49396,27621
34140,49364,27622
34756,49446,27629
35296,49503,27716
35912,49453,27697
36592,49411,27455
37332,49372,27516
37888,49353,27584
38280,49284,27624
38809,49348,27620
39444,49381,27680
40008,49436,27501
40292,49476,27556
40060,49495,27652
39268,49447,27672
38128,49404,27674
36728,49373,27700
35026,49348,27701
33112,49319,27713
31376,49336,27718
30329,49287,27711
29840,49341,27828
29796,49465,27654
29994,49454,27623
30360,49401,27658
30848,49377,27642
31221,49263,27680
31584,49311,27608
31868,49280,27575
32068,49240,27556
32156,49344,27620
32128,49376,27533
32142,49396,27472
32208,49415,27509
32144,49324,27411
32148,49348,27497
32178,49284,27587
32132,49269,27508
32088,49263,27492
32180,49256,27508
32229,49292,27492
32196,49347,27583
32216,49369,27562
32228,49300,27580
32188,49376,27568
32196,49292,27588
32276,49271,27672
32324,49159,27704
32288,49223,27587
32272,49148,27580
32280,49287,27564
32356,49285,27596
32464,49332,27625
32542,49260,27639
32455,49332,27437
32456,49301,27316
32464,49244,27290
32416,49183,27341
32526,49185,27303
32628,49209,27351
32508,49261,27333
32522,49279,27311
32584,49332,27274
32624,49312,27271
32616,49302,27239
32605,49212,27231
32636,49228,27211
32652,49175,27181
32638,49093,27267
32765,49159,27137
32773,49228,26983
32784,49251,27008
32926,49287,27020
32952,49261,27005
32893,49236,27010
32848,49225,27045
32856,49191,27103
32848,49149,27164
32856,49119,27180
32924,49159,27239
32988,49188,27285
32996,49207,27191
33012,49252,27143
33036,49260,27278
33032,49244,27300
32993,49159,27324
33022,49159,27415
33001,49111,27412
33024,49108,27518
33024,49048,27516
33120,49159,27573
33160,49189,27516
33288,49220,27579
33316,49135,27607
33212,49180,27482
33172,49172,27437
33128,49119,27596
33040,49076,27623
33005,49080,27648
32986,49103,27676
32964,49068,27698
32936,49159,27729
32910,49108,27744
32812,49209,27778
32744,49169,27813
32705,49152,27799
32632,49089,27821
32630,48974,27906
32700,49048,27916
32713,49063,28020
32780,49057,28010
32824,49108,27850
32797,49158,27959
32764,49151,28063
32764,49143,28093
32724,49119,28109
32744,49069,28143
32813,49031,28167
32880,49031,28188
32872,49046,28206
32900,49055,28228
32905,49021,28181
32972,49149,28232
32980,49109,28300
32996,49127,28308
33024,49092,28335
33017,48965,28351
32982,49012,28370
32969,48984,28382
32988,49005,28407
33046,49016,28439
33028,49052,28464
33028,49108,28524
32988,49127,28442
32912,49069,28380
32893,49031,28465
32952,49031,28513
32940,48976,28522
32960,48916,28564
32976,48994,28609
32892,49005,28612
32836,49047,28629
32848,49007,28669
32888,49095,28712
32929,49069,28718
32920,49029,28720
32876,48976,28720
32724,48953,28723
32706,48861,28783
32812,48950,28855
32836,48956,28789
32809,49024,28727
32780,49056,28613
32789,48987,28639
32830,49056,28679
32800,48972,28796
32788,48967,28823
32784,48919,28831
32761,48931,28833
32816,48887,28837
32860,48956,28843
32836,48919,28854
32822,49049,28886
32840,49045,28948
32867,49017,28895
32893,48935,28974
32893,48941,28734
32904,48903,28807
32921,48885,28885
32904,48871,28929
32932,48941,28929
32920,48991,28916
32920,49020,28961
32869,48945,29046
32809,48981,28872
32789,48951,28796
32774,48861,28873
32784,48879,28948
32836,48809,28993
32864,48865,28988
32848,48917,29009
32808,48934,29012
32793,48977,28994
32816,48889,29024
32832,48972,29037
32852,48902,29100
32832,48871,29175
32756,48818,29060
32768,48743,28919
32784,48807,29048
32892,48880,29083
32892,48903,29097
32928,48932,29220
32940,48971,29079
32860,48902,28969
32884,48892,29017
32908,48823,29131
32848,48820,29172
32792,48799,29173
32788,48784,29186
32816,48837,29207
32824,48893,29300
32809,48903,29095
32709,48903,29169
32576,48890,29292
32476,48850,29290
32460,48811,29332
32468,48709,29351
32509,48695,29369
32556,48740,29437
32580,48801,29551
32644,48839,29318
32685,48877,29468
32704,48884,29528
32644,48850,29727
32604,48825,29471
32588,48696,29620
32528,48676,29697
32576,48685,29867
32612,48756,29686
32609,48787,29811
32636,48820,29895
32732,48828,29999
32748,48851,29844
32677,48767,30022
32668,48759,30055
32671,48765,30196
32676,48644,30062
32716,48645,30238
32744,48708,30294
32650,48729,30204
32620,48775,30302
32660,48812,30446
32712,48775,30484
32692,48800,30556
32684,48740,30668
32720,48702,30774
32628,48607,30854
32620,48679,30712
32624,48663,30742
32612,48699,30781
32640,48732,30917
32661,48772,31100
32685,48775,30988
32692,48758,31081
32732,48629,31118
32728,48695,31221
32716,48647,31362
32700,48604,31284
32704,48629,31268
32716,48647,31367
32700,48698,31470
32688,48733,31540
32614,48673,31445
32528,48717,31493
32513,48703,31611
32480,48583,31652
32412,48582,31807
32332,48583,31721
32204,48503,31676
32112,48644,31764
32066,48647,31879
32128,48647,31876
32296,48695,31934
32512,48679,31988
32848,48647,31997
33276,48591,32073
33756,48558,32230
34313,48549,32109
34893,48550,32033
35420,48519,32076
36008,48637,32194
36764,48647,32204
37368,48647,32204
37780,48615,32245
38212,48613,32280
38940,48583,32343
39588,48512,32383
40020,48519,32473
40008,48541,32490
39484,48554,32393
38417,48581,32524
37037,48660,32684
35272,48668,32445
33252,48631,32578
31520,48588,32594
30416,48541,32634
29808,48488,32700
29708,48455,32531
30040,48500,32617
30404,48534,32585
30852,48553,32597
31276,48597,32704
31648,48512,32519
31892,48548,32540
32016,48540,32548
32112,48484,32548
32132,48447,32710
32177,48443,32479
32229,48415,32613
32220,48384,32652
32240,48519,32775
32224,48499,32631
32196,48544,32556
32180,48528,32669
32175,48468,32684
32162,48388,32669
32118,48415,32529
32080,48365,32619
32077,48399,32590
32072,48431,32617
32152,48383,32602
32268,48516,32483
32276,48519,32580
32312,48488,32581
32268,48447,32668
32252,48316,32679
32212,48380,32608
32172,48341,32452
32212,48359,32357
32312,48391,32391
32449,48421,32381
32396,48428,32327
32320,48427,32444
32256,48356,32168
32248,48379,32202
32296,48364,32204
32336,48324,32156
32389,48300,32116
32464,48328,32077
32536,48324,32054
32596,48369,32077
32568,48327,32029
32548,48437,32023
32544,48380,31989
32532,48279,31943
32512,48252,32004
32405,48293,31949
32517,48259,31879
32600,48273,31740
32508,48238,31649
32468,48340,31668
32604,48367,31732
32576,48381,31770
32464,48268,31720
32472,48324,31775
32528,48279,31780
32520,48223,31872
32382,48219,31894
32484,48135,31713
32620,48263,31624
32676,48300,31663
32720,48324,31671
32656,48332,31713
32668,48317,31725
32700,48271,31751
32984,48225,31726
33020,48175,31787
32952,48164,31751
32916,48173,31684
32736,48117,31700
32662,48247,31772
32677,48287,31828
32637,48277,31687
32553,48258,31606
32500,48227,31724
32336,48176,31704
32100,48135,31737
31892,48116,31853
31792,48092,31700
31884,48172,31701
31900,48185,31670
32005,48228,31577
32013,48143,31576
32080,48161,31690
32296,48186,31700
32300,48135,31668
32110,48081,31665
31977,48071,31660
31937,48105,31652
31824,48105,31652
32004,48151,31767
32316,48180,31681
32497,48199,31558
32534,48167,31639
32542,48135,31583
32564,48095,31647
32540,47958,31655
32520,48048,31405
32536,48055,31399
32556,48069,31448
32558,48097,31404
32604,48135,31407
32684,48135,31193
32716,48125,31212
32712,48088,31248
32740,48063,31204
32736,47974,31132
32713,47990,31105
32760,47942,31121
32748,48039,31182
32772,48060,31163
32724,48020,30865
32648,48116,30849
32380,48079,30925
32224,47961,30917
32141,48007,30855
31816,47957,30875
32004,47903,30900
32272,47975,30821
32248,47980,30836
32179,47948,30805
32232,48041,30740
32300,48056,30695
32296,47956,30605
32296,48018,30564
32312,47951,30513
32236,47911,30400
32268,47896,30404
32320,47850,30404
32332,47940,30380
32308,47972,30381
32329,48004,30349
32332,47933,30326
32296,47996,30286
32264,47920,30254
32296,47909,30215
32284,47873,30182
32360,47764,30280
32462,47873,30089
32552,47903,29924
32577,47924,29910
32633,47965,29924
32620,47926,30009
32600,47893,29872
32637,47820,29813
32672,47828,29874
32572,47845,29900
32468,47796,29855
32432,47823,29831
32352,47812,29817
32224,47843,29796
32092,47909,29804
31908,47919,29847
31985,47893,29736
32088,47865,29597
32188,47821,29636
32214,47769,29687
32308,47679,29703
32368,47783,29679
32316,47783,29676
32340,47821,29749
32309,47860,29789
32276,47812,29743
32160,47861,29488
32012,47826,29624
31948,47750,29615
31928,47725,29640
31997,47705,29508
32044,47719,29521
32200,47725,29574
32352,47798,29613
32352,47783,29607
32232,47815,29572
32228,47791,29575
32272,47765,29571
32308,47652,29691
32328,47685,29580
32252,47615,29514
32128,47669,29605
32144,47701,29578
32221,47749,29656
32293,47768,29653
32316,47741,29453
32341,47735,29472
32353,47711,29532
32468,47670,29621
32470,47623,29612
32292,47612,29678
32132,47568,29807
32174,47580,29520
32159,47615,29596
32132,47733,29607
32045,47751,29677
32040,47717,29694
32100,47648,29726
32264,47623,29724
32352,47580,29801
32384,47482,29836
32417,47567,29806
32416,47613,29789
32440,47661,29822
32448,47623,29802
32408,47681,29860
32401,47657,29885
32389,47539,29934
32348,47588,30020
32292,47545,29930
32244,47519,29769
32364,47537,29765
32500,47560,29820
32500,47596,29847
32484,47559,29940
32480,47559,29923
32448,47584,29972
32428,47599,30083
32488,47559,29822
32424,47513,29921
32392,47489,29924
32436,47479,30064
32364,47517,29988
32400,47527,29863
32384,47587,29938
32408,47605,29916
32320,47585,29977
32404,47477,30070
32460,47461,29836
32308,47456,29780
32304,47437,29876
32273,47460,29871
32345,47505,29996
32352,47536,29686
32264,47568,29824
32252,47564,29781
32252,47555,29755
32212,47453,29797
32128,47463,29605
32064,47352,29566
32037,47400,29676
32228,47428,29607
32428,47389,29666
32608,47415,29424
32992,47463,29518
33293,47552,29510
33780,47479,29453
34324,47469,29410
34840,47429,29385
35361,47332,29375
36080,47345,29463
36792,47373,29153
37332,47444,29147
37780,47483,29164
38284,47519,29191
38952,47516,29141
39448,47453,29120
39700,47484,29070
39632,47445,29092
38806,47399,29150
37552,47389,29125
36052,47396,28843
34285,47429,28772
32400,47469,28781
31026,47510,28857
30196,47514,28777
29724,47488,28788
29700,47436,28860
29988,47327,28589
30245,47269,28538
30625,47310,28566
31077,47383,28535
31448,47359,28524
31856,47421,28470
32096,47471,28426
32245,47407,28410
32318,47452,28501
32327,47444,28321
32356,47392,28244
32364,47343,28284
32396,47321,28364
32380,47352,28390
32405,47380,28388
32326,47388,28492
32358,47477,28455
32384,47476,28401
32348,47444,28246
32292,47408,28141
32320,47312,28133
32336,47336,28256
32389,47328,28272
32447,47332,28315
32388,47323,28269
32336,47420,28071
32500,47469,27985
32420,47436,27970
32332,47428,28020
32350,47399,28021
32401,47295,27964
32416,47341,27941
32460,47325,27900
32484,47343,27949
32472,47360,27892
32520,47356,27877
32712,47452,27856
32702,47464,27825
32621,47439,27757
32616,47401,27741
32592,47283,27679
32623,47252,27495
32808,47229,27407
32816,47359,27421
32828,47357,27437
32820,47406,27293
32840,47428,27248
32776,47476,27241
32816,47433,27216
32789,47405,27268
32848,47367,27288
32936,47253,27344
32944,47336,27317
32952,47316,27324
32925,47367,27327
32869,47404,27390
32920,47457,27440
32910,47428,27303
32928,47463,27261
33008,47412,27285
33080,47303,27289
33103,47357,27263
33024,47332,27216
32984,47344,27231
32912,47311,27174
32896,47412,27172
32904,47483,27175
32832,47491,27180
32792,47469,27196
32850,47428,27214
32808,47334,27309
32708,47367,27318
32668,47362,27344
32704,47337,27434
32796,47399,27356
32752,47450,27192
32772,47421,27157
32712,47514,27179
32673,47495,27241
32692,47452,27244
32736,47413,27252
32592,47335,27289
32461,47380,27292
32368,47393,27278
32388,47429,27259
32400,47473,27292
32456,47436,27255
32340,47456,27102
32373,47500,27244
32360,47495,27223
32317,47461,27224
32392,47416,27365
32556,47399,27341
32696,47348,27296
32705,47476,27250
32669,47463,27309
32656,47531,27151
32648,47555,27110
32640,47541,27020
32636,47512,27023
32765,47396,27028
32832,47457,27074
32864,47452,27143
32900,47456,27143
32980,47493,27140
32868,47472,27136
32980,47601,27112
32999,47587,27104
32916,47575,27093
32828,47544,27119
32848,47503,27157
32788,47477,27119
32764,47399,26959
32788,47423,27057
32748,47469,27087
32748,47572,27153
32780,47580,27212
32788,47652,27196
32760,47623,27113
32812,47586,26964
32780,47565,26920
32680,47521,27029
32632,47528,27063
32728,47542,27049
32680,47581,27037
32632,47615,27029
32628,47623,27033
32636,47686,27015
32804,47668,27065
32808,47623,27076
32830,47599,26976
32828,47559,26840
32808,47477,26859
32776,47533,26952
32856,47615,27000
32916,47675,26983
32850,47679,26993
32728,47716,27116
32684,47703,26900
32716,47684,26831
32724,47557,26966
32704,47623,26991
32716,47613,26985
32733,47613,27053
32720,47661,26816
32724,47709,26937
32796,47668,26985
32828,47775,26982
32816,47727,27005
32742,47719,26972
32692,47687,26860
32748,47661,26986
32680,47558,26993
32716,47693,27008
32685,47719,27105
32620,47767,26949
32628,47800,26860
32680,47813,26869
32720,47783,26892
32720,47749,26895
32724,47735,26966
32656,47631,27029
32608,47711,27023
32632,47732,27033
32681,47751,27040
32752,47743,27036
32792,47854,27049
32624,47852,27058
32514,47764,27063
32412,47837,27113
32368,47780,27143
32340,47685,27159
32368,47775,27178
32408,47759,27182
32460,47749,27132
32452,47857,27004
32472,47916,27015
32472,47901,27141
32476,47906,27149
32496,47805,27167
32588,47860,27265
32597,47801,27220
32592,47799,27037
32548,47783,27131
32489,47809,27201
32511,47921,27247
32526,47943,27257
32556,47957,27300
32566,47899,27319
32620,47933,27430
32749,47893,27264
32728,47852,27313
32714,47825,27284
32656,47879,27228
32608,47907,27267
32556,47964,27373
32540,47968,27428
32592,48035,27483
32584,48016,27500
32640,47947,27639
32740,47940,27652
32720,47876,27721
32716,47917,27569
32756,47924,27497
32744,47927,27556
32772,47968,27728
32864,48069,27768
32948,48077,27933
33016,48044,27723
33081,48028,27806
33108,47997,27968
32986,47893,28001
32908,47879,28057
32887,47985,27951
32886,48028,28173
32916,48053,28221
32912,48109,28312
32816,48119,28487
32680,48045,28519
32602,48093,28341
32549,48054,28592
32524,48020,28673
32490,48016,28658
32525,48017,28708
32572,48062,28932
32625,48068,29028
32696,48077,29249
32600,48096,29133
32412,48071,29372
32288,48135,29509
32296,48100,29719
32344,48044,29764
32440,48056,29782
32504,48083,30024
32556,48064,30232
32569,48164,30349
32596,48196,30583
32512,48213,30830
32336,48204,30773
32116,48135,30893
32104,48151,31068
32100,48102,31334
32308,48092,31516
32654,48117,31694
33036,48108,32006
33440,48213,31925
33964,48243,32142
34432,48260,32375
34797,48164,32561
35152,48212,32705
35673,48207,33020
36312,48173,32992
37044,48153,33223
37592,48169,33364
37928,48152,33521
38336,48263,33784
39004,48294,34016
39604,48322,34181
39864,48325,34347
39660,48280,34407
38916,48260,34465
37728,48233,34635
36340,48212,34817
34708,48239,35007
32800,48288,35128
31128,48304,35301
30208,48303,35425
29876,48382,35520
29916,48345,35652
30240,48231,35760
30556,48311,35878
30912,48257,35981
31340,48220,36092
31704,48285,36191
31944,48300,36335
32068,48263,36506
32180,48391,36564
32228,48423,36637
32152,48388,36772
32134,48358,36863
32156,48255,36980
32248,48308,37105
32368,48268,37266
32448,48301,37347
32489,48255,37380
32485,48391,37485
32412,48406,37613
32288,48437,37701
32121,48429,37788
31984,48412,37887
31936,48356,37985
31844,48296,38092
31804,48332,38220
31816,48335,38303
31845,48364,38336
31868,48423,38407
31924,48472,38492
31957,48461,38576
31944,48460,38644
31972,48420,38736
32040,48407,38796
32125,48351,38852
32224,48355,38889
32172,48295,38966
32124,48413,39039
32118,48444,39101
32236,48484,39180
32304,48510,39224
32280,48513,39278
32340,48456,39359
32344,48431,39417
32268,48367,39490
32212,48344,39581
32238,48409,39639
32312,48448,39687
32340,48490,39773
32380,48503,39868
32452,48541,39940
32536,48519,40028
32624,48496,40117
32728,48407,40192
32752,48432,40277
32744,48384,40350
32756,48429,40421
32716,48434,40535
32700,48519,40623
32748,48541,40711
32705,48560,40804
32588,48491,40893
32536,48535,40980
32600,48476,41060
32541,48450,41101
32612,48441,41169
32692,48381,41301
32744,48500,41373
32676,48527,41444
32584,48500,41521
32494,48601,41604
32412,48588,41680
32332,48542,41751
32397,48412,41844
32468,48483,41888
32524,48469,41969
32608,48503,42038
32624,48492,42111
32492,48559,42173
32476,48606,42217
32440,48620,42248
32436,48607,42341
32400,48544,42432
32348,48514,42476
32384,48508,42553
32412,48479,42613
32460,48429,42676
32480,48500,42688
32416,48584,42736
32416,48612,42821
32400,48631,42900
32384,48631,42969
32424,48572,43005
32492,48548,43060
32548,48524,43132
32620,48488,43174
32752,48516,43141
32764,48559,43213
32736,48566,43266
32752,48631,43313
32820,48647,43431
32900,48559,43392
32972,48620,43524
32964,48572,43572
32900,48519,43605
32837,48518,43655
32800,48449,43716
32708,48559,43687
32652,48628,43695
32704,48647,43813
32797,48663,43855
32860,48644,43894
32848,48620,43932
32848,48600,43999
32806,48564,44037
32732,48530,44063
32708,48549,44039
32680,48590,44068
32560,48624,44166
32556,48673,44223
32564,48676,44252
32608,48647,44236
32686,48647,44236
32716,48599,44261
32660,48559,44396
32672,48547,44408
32705,48570,44428
32700,48596,44460
32688,48663,44500
32712,48647,44500
32725,48692,44497
32648,48687,44518
32542,48647,44526
32556,48613,44539
32528,48574,44564
32586,48570,44617
32636,48607,44716
32604,48612,44752
32484,48656,44761
32496,48619,44799
32560,48717,44812
32628,48711,44840
32772,48644,44868
32784,48612,44935
32832,48508,44951
32844,48588,45004
32892,48544,45026
32872,48612,45084
32801,48671,45135
32792,48717,45167
32752,48740,45129
32688,48721,45240
32640,48669,45264
32716,48628,45278
32724,48533,45317
32692,48564,45388
32714,48609,45410
32644,48636,45406
32428,48676,45396
32313,48629,45529
32321,48742,45556
32332,48719,45604
32325,48685,45604
32268,48639,45627
32196,48605,45644
32244,48582,45767
32292,48528,45801
32396,48556,45852
32396,48633,45889
32368,48719,45932
32377,48732,45909
32448,48709,45940
32508,48620,45981
32521,48628,46108
32412,48615,46133
32428,48601,46181
32506,48609,46190
32548,48646,46285
32685,48693,46288
32744,48711,46343
32648,48738,46311
32516,48631,46336
32444,48601,46453
32460,48583,46513
32457,48620,46447
32452,48552,46568
32477,48615,46588
32581,48591,46636
32641,48700,46654
32744,48748,46620
32712,48749,46713
32552,48716,46757
32528,48675,46700
32528,48647,46821
32440,48564,46855
32348,48615,46892
32373,48596,46924
32440,48641,46855
32449,48609,46983
32528,48676,46991
32620,48751,47040
32672,48700,46967
32772,48647,47078
32848,48624,47111
32800,48606,47029
32745,48604,47160
32652,48572,47172
32485,48556,47129
32296,48679,47239
32176,48743,47229
32132,48759,47268
32148,48740,47188
32252,48704,47293
32392,48647,47352
32516,48599,47260
32604,48589,47374
32573,48612,47358
32424,48637,47367
32216,48684,47312
32213,48731,47433
32276,48665,47487
32244,48676,47367
32217,48621,47484
32276,48647,47525
32372,48618,47438
32472,48612,47544
32533,48622,47549
32496,48645,47586
32338,48676,47581
32320,48725,47616
32348,48740,47619
32328,48717,47663
32328,48673,47559
32452,48564,47673
32438,48519,47676
32352,48605,47680
32248,48582,47694
32180,48636,47638
32136,48669,47741
32248,48647,47743
32436,48708,47767
32544,48720,47757
32732,48669,47775
33024,48637,47768
33336,48597,47830
33952,48581,47700
34661,48588,47833
35228,48636,47865
35860,48668,47784
36580,48714,47871
37332,48725,47872
37877,48636,47904
38340,48699,47940
38982,48647,47863
39776,48621,47956
40448,48583,47956
40812,48599,47988
40820,48644,47989
40036,48644,47960
38793,48751,47960
37160,48751,48037
35104,48671,48030
32924,48679,48052
31260,48647,47936
30076,48613,48060
29356,48513,48036
29148,48623,48016
29312,48644,48020
29620,48647,47984
30016,48697,47893
30434,48722,47976
30832,48700,47944
31136,48671,47975
31336,48545,47879
31476,48526,47968
31616,48513,47988
31748,48591,48005
31852,48568,47945
31860,48623,48024
31820,48711,48029
31680,48689,47952
31565,48647,48049
31580,48645,48033
31629,48609,48060
31688,48476,48037
31840,48566,47940
31928,48596,48066
32064,48604,48047
32033,48647,48033
32089,48647,47965
32064,48685,48049
32004,48669,48007
31953,48637,48001
31900,48511,47991
31852,48526,47865
31836,48554,47780
31856,48568,47833
31876,48583,47788
31861,48629,47705
31832,48647,47623
31852,48685,47544
31888,48671,47460
31892,48604,47391
31968,48576,47316
32048,48538,47213
32125,48437,47181
32184,48509,47029
32188,48590,46888
32157,48612,46807
32216,48633,46823
32312,48647,46724
32284,48541,46662
32260,48612,46598
32286,48573,46449
32277,48517,46333
32220,48504,46359
32224,48448,46256
32348,48568,46180
32464,48595,46117
32504,48637,46048
32504,48557,45892
32496,48633,45789
32544,48564,45716
32612,48543,45647
32641,48421,45669
32600,48470,45575
32492,48519,45492
32433,48545,45428
32340,48572,45349
32385,48615,45288
32508,48623,45168
32496,48519,45052
32524,48580,45004
32640,48516,44900
32696,48471,44800
32761,48484,44736
32872,48476,44676
32864,48463,44589
32744,48547,44508
32672,48519,44455
32600,48613,44371
32541,48586,44295
32544,48455,44247
32500,48516,44249
32368,48452,44164
32209,48455,44124
32128,48425,44054
32121,48504,43940
32124,48519,43836
32284,48558,43868
32328,48570,43780
32249,48556,43709
32252,48516,43603
32352,48490,43536
32417,48365,43557
32468,48443,43484
32480,48416,43412
32478,48464,43357
32477,48504,43293
32473,48487,43252
32468,48561,43189
32443,48550,43084
32448,48519,42969
32492,48441,42940
32496,48420,42932
32484,48317,42853
32516,48335,42815
32560,48463,42740
32604,48484,42625
32668,48516,42548
32640,48524,42564
32628,48503,42484
32584,48477,42438
32616,48431,42304
32689,48319,42319
32696,48323,42247
32812,48305,42140
32892,48359,42124
32896,48391,42072
32836,48511,41986
32784,48516,41919
32728,48503,41897
32748,48456,41848
32720,48359,41750
32600,48367,41729
32600,48349,41692
32676,48319,41612
32720,48407,41511
32776,48377,41471
32804,48477,41404
32850,48481,41337
32890,48468,41269
32952,48418,41169
33024,48372,41087
33092,48340,41028
33116,48263,40964
33092,48355,40862
32929,48356,40793
32836,48405,40716
32848,48455,40660
32825,48424,40582
32684,48428,40511
32608,48401,40430
32652,48340,40361
32645,48305,40293
32709,48301,40221
32790,48263,40149
32768,48356,40081
32756,48387,40012
32828,48378,39949
32840,48415,39901
32816,48352,39825
32858,48375,39748
32920,48332,39713
32964,48273,39653
32988,48263,39599
32924,48276,39548
32900,48228,39498
32844,48344,39413
32852,48391,39380
32820,48391,39332
32804,48332,39280
32812,48328,39247
32844,48285,39192
32864,48263,39148
32878,48237,39103
32880,48229,39068
32964,48268,39055
33004,48228,38980
33108,48285,38945
33100,48359,38884
33076,48303,38876
33056,48292,38855
33120,48188,38807
33114,48223,38657
32988,48220,38680
32896,48231,38646
32870,48244,38644
32836,48259,38596
32848,48317,38519
32826,48319,38496
32788,48215,38471
32764,48222,38398
32729,48156,38383
32576,48188,38332
32577,48144,38304
32532,48160,38287
32524,48119,38254
32600,48207,38252
32716,48196,38176
32760,48277,38137
32736,48263,38175
32684,48164,38066
32768,48192,38057
32782,48133,38036
32734,48116,38001
32712,48132,38020
32725,48164,38020
32748,48119,37913
32700,48135,37911
32688,48157,37918
32732,48244,37925
32744,48200,37821
32760,48161,37818
32770,48101,37772
32740,48091,37800
32748,48044,37799
32688,48125,37727
32664,48135,37693
32621,48199,37696
32492,48209,37652
32392,48100,37645
32372,48165,37633
32372,48097,37620
32445,48073,37590
32504,47997,37514
32616,48000,37520
32764,48100,37479
32824,48135,37453
32752,48111,37481
32580,48142,37452
32440,48135,37373
32452,48106,37392
32517,48060,37356
32508,48031,37383
32540,48007,37314
32632,48012,37284
32712,48044,37335
32748,48084,37233
32797,48036,37252
32799,48097,37212
32829,48113,37252
32816,48068,37225
32788,48028,37145
32628,47945,37151
32490,47980,37149
32480,47973,37093
32448,48001,37151
32252,48044,37119
32141,47991,37060
32110,48089,37048
32140,48065,37056
32305,48023,37037
32620,47972,37007
32892,47933,37022
33204,47931,37048
33655,47890,37020
34140,47970,36941
34632,47988,36928
35144,48036,36925
35604,48056,36953
36112,48028,36940
36804,47982,36929
37504,47952,37009
38109,47879,36994
38624,47908,36938
39436,47900,36898
40264,47938,36927
40812,47932,36920
40960,48033,36929
40660,48025,36934
39788,48007,36928
38476,47902,36924
36744,47936,36913
34657,47902,36933
32512,47856,36925
30912,47872,36927
29976,47817,36911
29592,47959,36782
29744,47975,36759
30060,47983,36743
30308,47970,36702
30678,47924,36652
31056,47870,36604
31416,47847,36600
31862,47807,36572
32204,47764,36527
32369,47857,36540
32464,47879,36508
32548,47912,36495
32497,47897,36504
32344,47917,36587
32193,47856,36581
32064,47816,36534
31975,47740,36452
31932,47726,36471
31916,47781,36448
31988,47791,36437
32062,47773,36445
32168,47864,36533
32172,47892,36397
32092,47847,36417
32052,47825,36413
32048,47788,36368
32032,47724,36321
32046,47684,36288
32096,47751,36245
32152,47748,36264
32229,47791,36265
32420,47743,36125
32484,47844,36100
32480,47820,36093
32516,47775,36058
32516,47645,35983
32472,47647,35943
32564,47664,35940
32612,47633,35975
32621,47724,35904
32580,47725,35776
32541,47740,35767
32424,47780,35749
32268,47773,35719
32216,47717,35669
32236,47677,35716
32340,47542,35719
32465,47623,35580
32548,47639,35591
32540,47639,35576
32580,47692,35628
32680,47727,35638
32792,47661,35510
32800,47675,35538
32893,47687,35504
32992,47623,35484
33060,47580,35495
33084,47565,35567
33145,47581,35581
33060,47527,35434
33004,47595,35460
33108,47698,35486
33102,47672,35457
32966,47671,35494
32872,47548,35556
32864,47530,35424
32788,47527,35484
32768,47532,35470
32861,47545,35577
32816,47540,35460
32768,47584,35493
32862,47623,35492
32932,47567,35496
32924,47623,35589
32936,47579,35609
32960,47525,35536
32900,47487,35582
32820,47493,35601
32717,47483,35608
32576,47419,35597
32492,47547,35638
32605,47572,35676
32673,47599,35684
32660,47553,35728
32632,47437,35740
32600,47494,35794
32568,47433,35796
32432,47415,35724
32380,47407,35736
32324,47476,35788
32364,47495,35801
32412,47460,35831
32417,47552,35844
32336,47516,35832
32308,47473,35833
32328,47354,35860
32292,47407,35887
32304,47356,35944
32368,47388,35959
32424,47399,35983
32464,47449,36017
32520,47476,36029
32544,47468,36004
32564,47476,36036
32632,47416,36052
32644,47308,36067
32656,47358,36041
32676,47328,36021
32692,47255,36056
32684,47367,36071
32638,47399,36084
32636,47442,36074
32572,47453,36065
32472,47429,36053
32480,47296,36071
32472,47286,36036
32408,47317,35977
32396,47284,35997
32492,47253,35972
32584,47314,35961
32620,47284,35957
