ECG,EDA,RR
32680,52297,29529
32672,52295,29476
32676,52260,29396
32626,52100,29504
32636,52200,29509
32684,52175,29447
32688,52263,29404
32652,52185,29296
32648,52308,29308
32736,52317,29494
32756,52276,29418
32812,52186,29366
32911,52213,29380
32900,52189,29424
32921,52173,29455
33005,52089,29326
33018,52204,29412
32928,52255,29509
32936,52276,29511
32925,52212,29575
32945,52252,29572
33013,52212,29592
33124,52166,29622
33088,52148,29651
33077,52076,29498
33046,52156,29772
32988,52180,29743
32976,52229,29762
33020,52173,29648
32964,52247,29765
32920,52199,29841
32929,52122,29855
32988,52164,29843
32992,52023,29905
32996,52068,29908
33040,52124,29821
33072,52164,30038
33096,52103,30049
33156,52228,30061
33124,52212,29937
33100,52188,30168
33036,52174,30164
32852,52087,30154
32712,52047,30020
32676,52047,30300
32740,51984,30239
32788,52070,30076
32760,52069,30326
32767,52199,30313
32752,52191,30248
32725,52175,30336
32740,52135,30432
32764,52064,30428
32720,52077,30311
32684,52048,30536
32700,52021,30500
32672,52103,30332
32686,52132,30640
32628,52103,30550
32616,52140,30422
32672,52063,30686
32684,52103,30609
32676,52063,30484
32636,52031,30756
32620,52021,30673
32668,52030,30662
32644,52071,30776
32668,52116,30727
32744,52045,30736
32684,52133,30765
32652,52135,30683
32720,51996,30644
32768,52045,30798
32737,52024,30862
32716,51916,30836
32732,52029,30868
32678,52079,30718
32660,52109,30994
32708,52156,30915
32664,52077,30897
32664,52119,30933
32644,52099,30799
32596,52060,31016
32577,52030,31019
32588,52020,31007
32620,51997,30880
32552,51959,31192
32473,52100,31096
32464,52132,31093
32400,52129,31015
32373,52103,31204
32436,52093,31108
32450,51988,31079
32476,51999,31023
32492,51991,31193
32564,52005,31149
32550,52036,31041
32572,52076,30982
32656,52047,31278
32712,52127,31174
32668,52079,31184
32648,52076,31056
32692,51996,31268
32617,51989,31220
32650,51970,31215
32660,52012,31097
32676,51935,31068
32720,52070,31065
32720,52121,31279
32733,52036,31280
32685,52071,31237
32664,51975,31256
32700,51908,31191
32716,51965,31079
32636,51956,31356
32560,51945,31248
32488,52025,31152
32580,52057,31218
32636,52033,31255
32633,51991,31167
32604,52059,31274
32604,52013,31268
32604,51999,31181
32564,51935,31301
32600,51840,31271
32668,51956,31293
32680,51975,31149
32656,52036,31169
32669,52077,31289
32712,52060,31150
32692,51972,31220
32708,52012,31314
32692,51967,31268
32652,51924,31142
32632,51916,31319
32652,51956,31260
32672,51975,31226
32624,51913,31193
32636,52044,31365
32608,52044,31255
32629,52014,31270
32668,51989,31151
32684,51960,31060
32612,51821,31220
32556,51804,31266
32572,51916,31260
32558,51943,31211
32480,51997,31142
32504,52021,31335
32514,52025,31236
32500,51975,31166
32512,51965,31076
32536,51942,31261
32588,51876,31205
32637,51869,31221
32608,51895,31129
32557,51919,31085
32596,51964,31193
32640,51996,31209
32644,52012,31106
32664,51997,31010
32654,51926,31324
32660,51845,31189
32728,51876,31185
32812,51853,31116
32936,51847,31017
32936,51922,31137
32916,51895,31249
32902,51887,31164
32872,51975,31149
32816,51954,31152
32812,51932,31156
32834,51896,31063
32840,51868,31077
32788,51740,31185
32816,51799,31124
32820,51885,31093
32788,51909,30946
32892,51941,31237
32952,51959,31116
32878,51947,31111
32817,51916,30970
32792,51863,30918
32784,51820,31222
32789,51788,31117
32804,51836,31111
32836,51879,30936
32821,51807,31180
32816,51935,31121
32773,51908,31104
32732,51935,31125
32716,51900,31105
32744,51844,31205
32752,51804,31129
32736,51799,31109
32764,51811,31110
32784,51847,31105
32772,51847,30953
32724,51908,31052
32728,51908,31157
32678,51869,31132
32656,51783,31129
32668,51807,31200
32708,51679,31174
32736,51767,31125
32824,51799,31141
32880,51719,31019
32862,51845,31144
32860,51878,31172
32764,51898,31157
32596,51829,31172
32588,51824,31177
32624,51805,31172
32604,51679,31137
32576,51732,31065
32564,51719,31074
32516,51777,31021
32584,51748,31184
32740,51873,31248
32816,51847,31204
32828,51847,31239
32857,51815,31172
32868,51759,31100
32892,51680,31228
32904,51655,31253
32916,51759,31281
32884,51767,31108
32800,51809,31349
32752,51847,31304
32696,51867,31148
32628,51820,31404
32524,51760,31313
32369,51649,31337
32268,51715,31165
32308,51695,31397
32456,51692,31348
32709,51748,31317
32897,51784,31294
33226,51823,31391
33624,51743,31388
34024,51795,31312
34588,51767,31335
35200,51719,31407
35784,51692,31428
36420,51685,31259
37140,51644,31549
37768,51719,31436
38304,51757,31301
38624,51813,31524
39084,51834,31477
39580,51815,31399
40052,51736,31542
40068,51748,31494
39636,51719,31471
38716,51708,31511
37344,51744,31564
35620,51672,31580
33652,51799,31416
31704,51812,31556
30274,51861,31666
29628,51749,31613
29380,51789,31440
29492,51746,31636
29872,51628,31568
30273,51700,31605
30700,51679,31550
31133,51652,31410
31429,51708,31572
31760,51800,31511
31964,51813,31437
32060,51759,31628
32084,51757,31540
32104,51719,31392
32088,51569,31673
32116,51649,31569
32192,51669,31596
32232,51716,31492
32202,51742,31746
32220,51716,31629
32266,51783,31610
32308,51765,31594
32346,51684,31653
32392,51679,31500
32425,51639,31597
32420,51618,31636
32480,51639,31796
32544,51661,31677
32584,51604,31550
32657,51661,31687
32644,51743,31556
32612,51717,31814
32616,51671,31680
32628,51604,31556
32632,51623,31597
32604,51540,31647
32653,51575,31610
32684,51631,31717
32656,51649,31599
32616,51620,31468
32608,51704,31536
32688,51683,31537
32768,51641,31340
32845,51577,31536
32908,51568,31495
32932,51556,31348
32909,51528,31599
32892,51501,31468
32856,51631,31473
32836,51652,31377
32848,51687,31310
32784,51591,31584
32800,51561,31476
32828,51485,31416
32864,51455,31492
32920,51525,31589
32992,51535,31509
33020,51564,31620
33000,51604,31661
33028,51652,31683
33060,51544,31599
33040,51615,31605
33014,51590,31853
32992,51549,31836
32892,51492,31824
32748,51424,31820
32760,51497,31887
32808,51541,31959
32844,51490,32053
32976,51613,32280
33036,51631,32223
32978,51601,32263
33000,51549,32263
32996,51511,32468
33008,51495,32508
33008,51408,32500
33064,51479,32471
33064,51478,32666
33072,51463,32902
33092,51524,32823
33068,51588,32807
33008,51567,32880
32988,51531,33053
32916,51511,33122
32860,51463,33073
32801,51439,33180
32772,51429,33207
32777,51453,33325
32804,51531,33479
32770,51493,33595
32637,51567,33634
32480,51540,33615
32382,51526,33725
32364,51393,33997
32340,51438,33988
32376,51409,34020
32496,51440,34119
32640,51398,34174
32728,51396,34135
32780,51534,34334
32796,51549,34431
32704,51524,34465
32604,51511,34567
32572,51421,34558
32542,51421,34670
32524,51397,34913
32556,51423,34870
32556,51359,34937
32536,51463,34985
32500,51477,35033
32493,51542,35137
32472,51511,35169
32516,51463,35176
32637,51449,35274
32704,51303,35380
32762,51367,35463
32820,51407,35652
32805,51436,35600
32716,51375,35717
32680,51492,35748
32552,51512,35804
32453,51495,35814
32476,51444,36109
32432,51415,36133
32372,51381,36174
32324,51368,36187
32352,51365,36247
32369,51296,36358
32324,51431,36304
32360,51476,36592
32340,51463,36528
32349,51481,36613
32348,51453,36636
32376,51325,36742
32346,51261,36852
32304,51333,36852
32268,51351,36903
32236,51391,36985
32244,51399,37071
32256,51351,37073
32252,51461,37225
32206,51449,37340
32164,51404,37273
32180,51381,37348
32172,51348,37388
32208,51335,37399
32264,51332,37633
32468,51309,37583
32644,51385,37631
32812,51399,37616
32912,51367,37841
32864,51423,37760
32756,51380,37826
32700,51357,37851
32660,51301,38029
32628,51255,37991
32532,51319,37988
32364,51335,38077
32272,51279,38108
32328,51396,38144
32440,51365,38164
32512,51412,38276
32568,51377,38388
32624,51285,38397
32648,51207,38361
32648,51260,38392
32608,51256,38452
32464,51317,38521
32342,51335,38525
32336,51295,38716
32376,51384,38732
32400,51381,38687
32416,51357,38753
32488,51311,38767
32488,51180,38870
32552,51245,38961
32664,51229,39023
32608,51278,39013
32450,51335,39031
32364,51253,39047
32288,51356,39080
32228,51356,39141
32340,51229,39192
32461,51276,39210
32525,51220,39232
32544,51172,39360
32512,51196,39407
32452,51236,39412
32356,51273,39428
32384,51335,39428
32434,51325,39484
32520,51221,39532
32696,51279,39540
32824,51237,39676
32760,51174,39649
32612,51149,39645
32508,51173,39713
32537,51207,39753
32585,51249,39853
32609,51295,39808
32616,51204,39849
32448,51296,39893
32337,51240,39916
32344,51183,39914
32364,51188,40057
32472,51174,40046
32616,51165,40082
32724,51151,40116
32752,51130,40167
32680,51164,40220
32632,51191,40257
32576,51252,40268
32544,51175,40377
32608,51191,40375
32652,51140,40415
32693,51116,40454
32788,51124,40528
32812,51156,40537
32744,51193,40549
32652,51233,40589
32576,51239,40605
32528,51224,40701
32584,51197,40700
32656,51148,40721
32736,51111,40780
32714,51079,40825
32700,51117,40812
32640,51140,40833
32600,51166,40897
32636,51207,40897
32788,51229,40924
32884,51191,40967
32937,51076,41012
32926,51127,41005
32860,51079,41025
32764,51079,41068
32692,51076,41101
32632,51044,41119
32549,51055,41124
32484,51164,41181
32528,51180,41215
32472,51149,41212
32456,51144,41247
32548,51112,41309
32493,51076,41300
32417,50951,41337
32449,51038,41377
32449,51071,41415
32453,51113,41428
32419,51157,41446
32448,51075,41476
32508,51140,41525
32564,51079,41535
32647,51061,41580
32705,51026,41599
32686,50946,41628
32668,50996,41637
32620,51044,41701
32592,51014,41727
32712,51115,41743
32848,51137,41764
32876,51101,41801
32966,51068,41821
33016,51045,41802
33016,51020,41879
32936,50894,41904
32824,50895,41914
32748,50996,41916
32681,51029,41973
32592,51072,41975
32488,51092,41989
32472,51068,42033
32644,51047,42036
32980,50999,42044
33392,50975,42089
33748,50860,42117
34128,50854,42129
34596,50911,42149
35092,50991,42172
35528,51024,42192
35980,51065,42212
36636,51044,42215
37420,51004,42273
38116,50989,42292
38608,50860,42292
39032,50914,42316
39636,50933,42326
40276,50980,42340
40604,50988,42396
40724,51060,42404
40284,51079,42396
39224,51088,42444
37640,50985,42468
35604,51005,42464
33482,50956,42501
31780,50881,42503
30716,50960,42544
30092,50884,42549
29832,50993,42556
29896,51038,42540
30124,51021,42567
30496,51071,42569
30931,50917,42561
31328,50887,42552
31673,50909,42569
31933,50901,42566
32020,50901,42557
31964,50913,42588
31900,50972,42572
31933,50932,42600
31980,51004,42645
32009,51015,42629
32101,50861,42631
32108,50919,42676
32104,50869,42680
32096,50853,42692
32093,50855,42695
32052,50871,42636
32008,50918,42702
32104,50968,42716
32192,50991,42713
32216,50877,42743
32244,50924,42757
32304,50881,42759
32304,50823,42735
32172,50799,42766
32104,50840,42791
32124,50799,42789
32176,50788,42759
32208,50905,42800
32232,50917,42780
32176,50924,42759
32212,50879,42764
32289,50759,42758
32296,50804,42724
32245,50772,42744
32180,50765,42710
32084,50823,42680
31972,50745,42660
32156,50876,42654
32474,50900,42631
32641,50879,42601
32752,50844,42567
32876,50725,42561
32940,50772,42529
32924,50727,42503
32957,50749,42488
33036,50757,42468
33060,50784,42452
32993,50855,42417
32912,50887,42417
32796,50789,42374
32708,50780,42393
32648,50687,42364
32592,50719,42335
32612,50711,42340
32736,50695,42305
32816,50695,42308
32836,50785,42316
32853,50815,42274
32920,50724,42316
33028,50804,42304
33013,50784,42301
32956,50756,42279
32948,50708,42306
32880,50687,42305
32856,50676,42300
32856,50717,42310
32752,50664,42284
32648,50713,42320
32668,50802,42322
32584,50774,42322
32592,50764,42329
32696,50727,42340
32792,50629,42343
32808,50648,42333
32736,50661,42356
32704,50668,42384
32694,50713,42380
32804,50758,42392
32877,50687,42373
32732,50736,42431
32584,50727,42421
32540,50689,42412
32536,50649,42454
32556,50617,42457
32528,50612,42469
32520,50655,42461
32532,50669,42484
32496,50628,42493
32541,50746,42476
32548,50733,42485
32500,50647,42503
32544,50657,42501
32628,50615,42468
32704,50612,42516
32788,50596,42492
32852,50581,42476
32838,50657,42472
32861,50695,42492
32805,50732,42477
32616,50719,42472
32472,50665,42437
32340,50605,42414
32192,50607,42412
32188,50596,42435
32340,50503,42407
32480,50599,42383
32508,50663,42349
32517,50589,42345
32484,50695,42336
32408,50695,42308
32396,50623,42284
32464,50612,42237
32456,50599,42239
32380,50565,42228
32322,50585,42196
32396,50524,42168
32512,50623,42127
32616,50655,42119
32709,50692,42093
32764,50689,42065
32672,50631,42025
32564,50519,41998
32428,50567,41965
32320,50543,41895
32263,50561,41884
32312,50551,41852
32392,50607,41812
32472,50639,41764
32460,50655,41751
32433,50597,41688
32512,50631,41639
32540,50513,41606
32432,50548,41577
32356,50496,41530
32344,50543,41470
32354,50508,41416
32396,50560,41407
32457,50623,41350
32648,50632,41304
32784,50614,41270
32796,50559,41215
32752,50567,41183
32716,50433,41125
32524,50487,41113
32456,50513,41052
32488,50543,41008
32560,50469,40989
32568,50599,40961
32568,50618,40897
32516,50621,40861
32512,50596,40830
32553,50456,40791
32560,50518,40727
32608,50495,40708
32639,50480,40652
32584,50469,40604
32588,50567,40564
32676,50567,40519
32745,50543,40473
32732,50492,40436
32660,50564,40396
32632,50528,40337
32572,50490,40264
32532,50486,40259
32540,50402,40209
32580,50500,40119
32600,50524,40076
32672,50535,40060
32780,50597,40011
32736,50589,39919
32644,50564,39868
32480,50524,39844
32336,50487,39743
32288,50469,39687
32212,50444,39620
32216,50484,39617
32344,50533,39503
32448,50548,39509
32552,50567,39397
32564,50471,39320
32500,50535,39260
32400,50495,39181
32296,50462,39201
32248,50399,39161
32244,50439,39053
32284,50372,39044
32388,50488,38935
32484,50540,38850
32540,50476,38780
32544,50543,38742
32376,50508,38652
32237,50492,38700
32118,50356,38599
32197,50428,38484
32460,50399,38448
32532,50404,38389
32468,50479,38302
32448,50458,38381
32448,50524,38247
32349,50432,38191
32472,50500,38087
32636,50471,38177
32628,50437,38000
32548,50405,37988
32500,50357,37932
32360,50424,37877
32192,50433,37801
32048,50508,37824
32116,50535,37815
32076,50508,37673
32016,50507,37624
32028,50468,37704
32177,50389,37533
32304,50404,37495
32484,50392,37568
32580,50436,37397
32656,50463,37372
32648,50484,37326
32628,50527,37237
32544,50509,37255
32496,50476,37289
32484,50469,37221
32406,50423,37077
32400,50377,37023
32348,50404,37023
32324,50413,36933
32381,50348,37005
32428,50476,36871
32556,50493,36837
32560,50492,36735
32544,50485,36829
32452,50449,36685
32296,50421,36769
32140,50302,36636
32064,50385,36602
32112,50397,36485
32164,50439,36628
32240,50483,36469
32324,50407,36401
32357,50476,36517
32432,50452,36364
32412,50392,36321
32464,50408,36456
32452,50292,36319
32388,50375,36269
32356,50391,36412
32285,50437,36260
32188,50377,36255
32204,50481,36172
32200,50455,36324
32124,50439,36196
32068,50343,36190
31941,50383,36213
31828,50375,36311
31864,50308,36168
31944,50388,36210
32032,50420,36181
32196,50438,36183
32500,50448,36261
32788,50477,36141
33000,50351,36160
33281,50397,36140
33796,50393,36169
34404,50277,36217
35100,50367,36172
35968,50377,36109
36964,50420,36268
37924,50395,36145
38752,50478,36183
39389,50437,36164
39972,50417,36129
40496,50439,36133
40760,50413,36293
40736,50412,36212
40444,50427,36216
39728,50380,36244
38454,50404,36228
36725,50508,36311
34668,50521,36304
32428,50516,36281
30744,50504,36376
29665,50473,36269
29148,50457,36208
29114,50436,36374
29436,50430,36223
29836,50345,36239
30220,50468,36269
30575,50417,36184
30976,50532,36163
31261,50513,36316
31428,50492,36207
31592,50459,36148
31704,50383,36148
31816,50420,36292
31888,50420,36161
31984,50397,36196
32088,50372,36197
32116,50407,36204
32036,50511,36198
31741,50502,36136
31504,50479,36216
31360,50432,36199
31284,50333,36167
31369,50399,36174
31576,50383,36151
31824,50399,36141
32004,50468,36134
32097,50461,36261
32180,50506,36129
32152,50503,36112
32044,50488,36038
31956,50351,36199
31806,50415,36013
31600,50325,36019
31500,50295,35910
31528,50423,35996
31612,50439,35879
31768,50488,35831
31952,50407,35845
32028,50495,35887
31956,50491,35700
31808,50399,35694
31608,50407,35604
31541,50396,35652
31680,50302,35663
31856,50421,35519
31972,50437,35487
32017,50489,35370
32020,50484,35546
31920,50400,35373
31752,50463,35329
31773,50439,35229
31834,50407,35330
31860,50375,35219
31886,50407,35175
31972,50436,35292
32048,50383,35120
32192,50479,35079
32368,50508,35233
32436,50487,35047
32516,50489,35014
32596,50391,35068
32692,50325,35004
32696,50396,35009
32636,50393,34892
32568,50439,35041
32436,50463,35086
32348,50471,35004
32344,50439,34926
32264,50492,35000
32128,50509,34904
32100,50460,34872
32076,50432,34921
32040,50412,35000
32012,50401,34887
32056,50422,34833
32176,50405,34932
32336,50511,35007
32469,50429,34860
32412,50527,34848
32292,50495,34972
32152,50471,34873
32116,50439,34911
32030,50382,34836
31976,50404,34797
31960,50436,34854
31848,50471,34944
31780,50487,34989
31832,50533,34948
31828,50535,34897
31804,50455,34897
31744,50479,34927
31700,50463,34864
31676,50434,34898
31712,50431,35042
31788,50487,35001
31944,50469,34905
32094,50494,34845
32228,50480,35061
32241,50554,34913
32140,50535,34909
32056,50498,34823
32060,50439,35017
32116,50471,34883
32192,50485,34823
32233,50420,35007
32320,50535,34870
32348,50567,34785
32380,50500,34820
32324,50593,34972
32176,50567,34909
32096,50500,34797
32036,50468,34820
31926,50493,34773
32013,50496,34672
32212,50541,34871
32218,50567,34738
32300,50593,34726
32336,50564,34692
32260,50532,34673
32112,50605,34676
31976,50580,34665
31961,50551,34692
31952,50543,34628
31932,50543,34522
31929,50567,34647
31969,50552,34599
32033,50588,34462
32152,50663,34640
32180,50629,34549
32113,50606,34436
31976,50529,34484
31984,50599,34421
32032,50574,34505
32140,50588,34452
32226,50564,34404
32326,50661,34275
32408,50695,34469
32448,50695,34287
32244,50631,34197
31952,50687,34284
31740,50657,34202
31605,50582,34173
31424,50521,34086
31468,50617,34277
31636,50639,34167
31817,50695,34063
31968,50663,34061
32128,50748,33933
32188,50740,34025
32144,50757,34050
32102,50644,33945
32044,50664,33940
31964,50658,33927
31918,50616,33855
31988,50693,33764
32000,50725,33863
31908,50769,33792
31968,50804,33668
32124,50695,33881
32264,50786,33748
32352,50744,33703
32396,50732,33637
32346,50724,33751
32314,50671,33664
32390,50666,33549
32544,50775,33628
32648,50819,33712
32704,50862,33588
32561,50845,33569
32420,50823,33444
32229,50823,33492
32080,50692,33590
31888,50764,33511
31900,50787,33471
32040,50797,33476
32232,50807,33415
32357,50892,33398
32416,50823,33515
32364,50900,33440
32220,50817,33413
32092,50887,33281
32057,50786,33516
31968,50724,33356
31936,50844,33337
31960,50863,33272
32104,50879,33397
32340,50949,33308
32488,50901,33226
32444,50957,33457
32352,50951,33278
32256,50927,33224
32196,50903,33241
32136,50789,33327
32124,50823,33287
32112,50924,33133
32192,50951,33385
32304,51008,33247
32404,51031,33248
32380,51017,33124
32320,51004,33340
32197,51007,33280
32218,50951,33287
32192,50951,33213
32210,50951,33099
32320,50982,33309
32372,51015,33207
32384,51044,33138
32360,51103,33245
32308,51004,33287
32256,51079,33117
32084,51079,33241
31964,50934,33190
31932,50933,33051
32109,51020,33287
32278,51060,33137
32384,51079,33021
32440,51132,33172
32449,51103,33155
32405,51132,33129
32356,51143,33133
32228,51119,33059
32108,51100,33101
32092,51095,33036
32256,51072,33225
32476,51063,33168
32564,51164,33064
32656,51197,32993
32737,51241,33046
32708,51207,33049
32632,51207,33036
32516,51207,32997
32332,51079,32920
32120,51153,33165
32016,51182,33151
32000,51206,33145
32148,51207,33061
32288,51252,33007
32340,51252,33016
32244,51302,32944
32037,51300,32938
32020,51269,32999
32096,51183,32918
32116,51245,32943
32247,51154,33061
32392,51271,32992
32484,51308,32984
32550,51348,32902
32668,51388,33132
32745,51392,33013
32799,51286,32985
32704,51335,32901
32568,51295,32935
32348,51308,33065
32140,51319,33157
32024,51335,33087
32076,51374,33086
32256,51353,33041
32456,51463,32992
32528,51447,33189
32646,51335,33104
32904,51405,33121
33284,51399,33025
33816,51380,33189
34372,51412,33101
34984,51364,33201
35634,51445,33151
36496,51512,33132
37453,51457,33168
38241,51545,33025
38900,51524,33282
39572,51524,33186
40256,51448,33164
40808,51444,33135
40976,51515,33037
40948,51551,33333
40512,51591,33211
39496,51624,33222
38008,51597,33059
35886,51686,33324
33568,51652,33221
31444,51662,33188
30064,51614,33215
29256,51599,33088
29034,51625,33135
29321,51559,33229
29760,51671,33137
30228,51700,33165
30788,51708,32985
31117,51765,33220
31269,51655,33101
31396,51703,33137
31538,51676,32999
31536,51673,33009
31637,51609,33189
31800,51673,33093
31853,51740,33104
31892,51788,33061
31956,51815,32959
31832,51809,33094
31656,51783,33212
31564,51676,33202
31488,51743,33124
31464,51687,33074
31656,51741,33095
31880,51791,33028
32037,51815,32942
32220,51846,33189
32380,51884,33095
32364,51790,33084
32208,51868,33021
32105,51843,33064
32020,51812,33031
31828,51808,32974
31744,51823,32873
31828,51791,33031
31997,51805,32927
32200,51815,32861
32408,51871,32804
32520,51968,32815
32429,51836,32629
32316,51906,32734
32142,51892,32809
31984,51868,32711
31912,51831,32609
31968,51908,32597
32108,51928,32388
32240,52001,32549
32285,52013,32504
32380,52004,32432
32542,52013,32397
32608,51898,32216
32616,51960,32383
32493,51932,32285
32456,51967,32260
32590,51895,32220
32736,51965,32101
32916,52055,32156
33084,52076,32121
33120,52085,32038
33037,52076,32102
32920,52036,31983
32784,52037,31970
32636,52039,32005
32592,52037,31888
32660,52068,32079
32736,52013,31943
32776,52031,31807
32836,52088,31992
32792,52159,31917
32732,52151,31903
32704,52103,31784
32565,52103,31832
32540,52076,31996
32608,52001,31879
32756,52111,31856
32932,52158,31835
33084,52129,31700
33161,52199,31780
33036,52221,31849
32896,52103,31813
32700,52191,31737
32584,52159,31697
32504,52134,31797
32496,52165,31797
32525,52184,31609
32644,52124,31833
32672,52231,31780
32716,52292,31764
32684,52190,31719
32504,52271,31577
32442,52231,31875
32404,52229,31725
32372,52108,31746
32416,52231,31765
32509,52231,31721
32568,52269,31716
32612,52306,31522
32673,52337,31684
32668,52349,31525
32604,52324,31556
32500,52308,31767
32452,52189,31639
32384,52261,31492
32428,52284,31692
32564,52301,31587
32752,52332,31440
32884,52357,31578
33000,52423,31565
32921,52400,31572
32810,52391,31511
32736,52357,31313
32640,52372,31503
32433,52231,31437
32468,52340,31420
32588,52287,31404
32762,52394,31309
32868,52437,31212
32992,52444,31239
32878,52469,31380
32557,52447,31284
32336,52396,31265
32152,52397,31235
31984,52411,31076
32024,52319,31012
32208,52436,31087
32382,52359,31086
32520,52501,31261
32672,52541,31172
32504,52461,31100
32348,52516,31089
32289,52487,31012
32212,52463,30883
32056,52436,31032
32057,52471,30892
32176,52389,30795
32332,52511,31044
32472,52543,30929
32576,52588,30882
32536,52486,30869
32480,52562,30855
32440,52527,30695
32484,52527,30905
32520,52511,30724
32538,52519,30829
32633,52455,30717
32720,52562,30700
32700,52615,30539
32676,52640,30477
32625,52625,30471
32584,52597,30589
32462,52599,30556
32404,52575,30551
32360,52487,30534
32413,52463,30468
32465,52575,30356
32596,52629,30360
32804,52553,30428
32908,52663,30380
32781,52672,30268
32669,52668,30332
32652,52625,30304
32608,52599,30276
32529,52566,30074
32558,52604,30254
32712,52524,30222
32836,52645,30037
32940,52684,30257
33116,52615,30144
33032,52704,30116
32796,52696,29946
32537,52560,30197
32401,52634,30078
32318,52625,30052
32348,52541,30039
32516,52647,30020
32692,52676,30019
32732,52709,29991
32725,52743,29927
32644,52736,29877
32484,52735,29813
32356,52605,29935
32204,52662,29937
32057,52647,29927
32112,52636,29911
32313,52677,29764
32572,52709,29965
32645,52668,29868
32692,52783,29873
32664,52743,29676
32536,52663,29935
32416,52720,29837
32364,52692,29852
32308,52687,29704
32384,52674,29895
32552,52720,29813
32704,52716,29641
32876,52777,29859
33032,52813,29806
33072,52726,29755
32956,52764,29895
32800,52709,29820
32648,52709,29830
32524,52609,29780
32592,52703,29831
32716,52740,29831
32904,52743,29823
32984,52799,29663
32988,52735,29946
32988,52818,29853
32896,52780,29865
32885,52700,29879
32804,52735,29700
32740,52718,29924
32744,52712,29909
32856,52743,29872
32864,52679,29897
32924,52815,30000
33000,52836,29966
33078,52833,29966
33120,52804,29828
33012,52772,30098
32760,52742,30052
32508,52700,29976
32316,52716,30156
32204,52743,30125
32164,52773,30166
32220,52767,30188
32296,52852,30093
32256,52743,30224
32196,52829,30384
32208,52788,30402
32236,52775,30452
32304,52687,30535
32460,52737,30574
32637,52772,30511
32800,52743,30540
32868,52797,30865
32964,52855,30848
32896,52847,30925
32632,52743,30929
32365,52812,30960
32248,52683,31174
32253,52743,31209
32344,52743,31197
32492,52743,31248
32612,52809,31428
32652,52801,31612
32608,52743,31607
32484,52855,31644
32416,52839,31748
32340,52817,31808
32276,52775,31751
32325,52743,31783
32565,52740,32121
32836,52759,32097
33156,52801,32162
33532,52832,32046
34032,52863,32367
34441,52861,32360
34692,52829,32308
35008,52781,32464
35332,52735,32519
35708,52693,32564
36245,52647,32461
37104,52716,32765
38105,52708,32740
39080,52821,32796
39976,52852,32716
40684,52871,32809
41332,52863,33031
41650,52743,33005
41628,52796,33044
41308,52775,33029
40780,52783,32977
39808,52800,33253
38264,52847,33225
36336,52871,33112
34216,52904,33388
32180,52892,33340
30712,52815,33384
29728,52844,33271
29426,52821,33317
29500,52705,33564
29729,52768,33596
30165,52785,33543
30728,52817,33585
31312,52830,33553
31888,52884,33492
32164,52871,33630
32144,52854,33727
32029,52828,33744
31920,52794,33656
31862,52743,33887
31844,52676,33864
31976,52679,33732
32152,52743,33930
32266,52799,33900
32400,52871,34093
32388,52854,34010
32293,52839,34020
32236,52789,33920
32176,52767,34188
32164,52740,34160
32280,52712,34086
32480,52733,34231
32644,52735,34266
32732,52805,34168
32780,52731,34143
32840,52815,34452
32764,52784,34353
32648,52713,34321
32560,52740,34340
32380,52607,34325
32348,52697,34300
32504,52728,34281
32568,52728,34322
32664,52783,34338
32836,52743,34292
32900,52736,34309
32788,52740,34201
32668,52743,34412
32577,52714,34319
32536,52580,34270
32548,52679,34217
32680,52678,34191
32900,52735,34149
33084,52703,34144
33241,52721,34076
33196,52769,33953
33092,52743,34172
32968,52655,34054
32848,52684,33991
32760,52580,33979
32752,52641,33812
32864,52663,33974
33076,52684,33915
33216,52733,33872
33308,52735,33799
33312,52743,33687
33200,52721,33739
33084,52672,33780
33049,52628,33696
33000,52639,33700
33021,52615,33516
33140,52637,33660
33304,52660,33724
33400,52704,33565
33512,52647,33521
33528,52713,33496
33480,52692,33415
33404,52673,33328
33304,52644,33481
33143,52569,33377
33056,52526,33348
33004,52549,33175
32932,52641,33293
32912,52671,33285
32992,52705,33216
32968,52687,33211
32912,52679,33132
32892,52631,32974
32880,52588,33209
32828,52591,33098
32833,52476,33041
32904,52597,33006
32936,52607,32878
32908,52639,32813
32948,52680,33036
32934,52664,33022
32972,52657,32916
32956,52612,32812
32976,52583,32798
32984,52516,32729
32992,52563,32695
33024,52568,32551
33033,52540,32729
33032,52535,32646
33085,52581,32561
33081,52564,32549
33012,52615,32595
32897,52601,32500
32812,52560,32588
32704,52525,32481
32701,52517,32318
32724,52521,32317
32801,52509,32408
32868,52612,32372
32868,52605,32263
32829,52575,32208
32780,52527,32343
32708,52572,32228
32656,52533,32180
32580,52487,32160
32604,52470,31948
32551,52484,32149
32536,52557,32135
32572,52588,32016
32616,52590,31969
32564,52631,31874
32493,52596,31750
32448,52521,31934
32412,52423,31881
32352,52391,31796
32408,52484,31705
32558,52487,31546
32668,52516,31780
32696,52565,31633
32728,52582,31481
32669,52585,31639
32560,52463,31536
32481,52441,31309
32460,52436,31516
32460,52468,31420
32564,52440,31197
32714,52460,31407
32832,52469,31284
32877,52475,31197
32997,52556,31020
33004,52581,31113
32976,52437,31172
32877,52411,31020
32789,52377,30966
32662,52431,30796
32628,52423,30685
32688,52450,30720
32776,52481,30854
32852,52444,30743
33034,52479,30639
33040,52500,30575
32952,52517,30521
32916,52440,30413
32964,52431,30290
