ECG,EDA,RR
36472,49151,28200
36464,49174,28375
36400,49159,28252
36348,49188,28404
36352,49285,28365
36300,49301,28356
36264,49239,28349
36220,49156,28549
36204,49181,28588
36176,49087,28469
36200,49159,28615
36192,49136,28637
36173,49235,28564
36088,49287,28705
36036,49271,28736
35950,49301,28785
35808,49308,28632
35664,49248,28776
35496,49183,28928
35304,49093,28660
35220,49189,28833
35168,49231,28878
35076,49172,28973
34948,49308,28772
34812,49319,28776
34684,49287,28880
34648,49287,28972
34652,49255,28728
34632,49247,28913
34552,49207,28943
34528,49211,28900
34556,49220,28785
34580,49252,28909
34580,49313,28950
34632,49350,29002
34676,49309,28829
34656,49339,28792
34612,49285,28949
34580,49247,28875
34533,49215,28764
34641,49232,28877
34764,49244,28879
34896,49297,28825
34965,49324,28766
35032,49364,28845
35048,49353,28913
35016,49350,28748
35004,49287,28805
34956,49229,28788
34880,49236,28676
34872,49247,28748
34908,49269,28740
34964,49304,28841
34960,49343,28585
34913,49383,28685
34740,49369,28580
34576,49345,28655
34508,49312,28686
34472,49285,28444
34417,49241,28599
34372,49168,28663
34320,49273,28407
34264,49309,28541
34260,49369,28645
34324,49381,28351
34344,49383,28488
34368,49349,28489
34432,49326,28501
34431,49269,28280
34364,49253,28400
34368,49254,28499
34397,49287,28207
34452,49319,28371
34524,49350,28390
34488,49383,28343
34396,49400,28300
34172,49351,28311
34048,49319,28311
34024,49274,28140
34016,49224,28285
34089,49255,28303
34092,49247,28180
34040,49319,28166
33896,49377,28238
33724,49403,28242
33518,49287,28256
33368,49348,28156
33392,49335,28101
33468,49199,28193
33460,49249,28240
33516,49271,28164
33620,49237,28030
33708,49327,28119
33761,49358,28161
33804,49364,28161
33836,49389,28176
33752,49356,28166
33672,49325,28003
33652,49277,28140
33645,49271,28206
33700,49263,27999
33720,49279,27968
33685,49287,28059
33673,49325,28107
33748,49395,28078
33748,49362,28167
33724,49365,27911
33724,49319,28072
33696,49271,28047
33620,49180,28068
33590,49249,27917
33524,49287,28020
33401,49312,28143
33364,49356,27932
33364,49400,27860
33292,49383,27986
33208,49284,28049
33109,49231,27936
33076,49279,27824
32984,49170,27949
32868,49249,28017
32772,49294,27996
32664,49287,27817
32604,49345,27810
32658,49393,27916
32654,49372,27904
32720,49344,27959
32757,49302,27856
32760,49283,27893
32701,49209,27877
32694,49263,27884
32728,49279,27782
32752,49224,27848
32716,49344,27876
32706,49397,27929
32632,49377,27702
32557,49359,27876
32560,49287,27865
32525,49271,27948
32448,49213,27820
32513,49229,27716
32632,49277,27868
32720,49292,27868
32868,49311,27856
32950,49332,27881
32960,49360,27700
32916,49337,27852
32884,49301,27856
32820,49206,27916
32673,49156,27874
32489,49231,27683
32360,49252,27744
32268,49239,27852
32208,49332,27949
32184,49381,27684
32156,49367,27788
32216,49336,27854
32308,49287,27957
32248,49260,27680
32184,49223,27856
32212,49135,27958
32368,49263,27696
32545,49287,27852
32620,49341,27868
32672,49362,27735
32580,49362,27833
32481,49313,27893
32536,49305,27665
32576,49247,27848
32604,49228,27956
32524,49221,27721
32420,49173,27824
32416,49287,27785
32458,49317,27841
32500,49313,27893
32440,49347,27664
32392,49287,27828
32382,49274,27817
32392,49220,27931
32406,49197,27653
32436,49229,27776
32484,49239,27828
32496,49253,27829
32488,49254,27756
32480,49337,27739
32389,49343,27804
32352,49287,27794
32354,49287,27708
32280,49229,27792
32212,49176,27805
32160,49201,27640
32121,49230,27726
32128,49260,27775
32136,49317,27872
32120,49245,27685
32044,49297,27750
31920,49245,27766
31816,49260,27889
31708,49198,27605
31632,49175,27766
31624,49141,27840
31620,49204,27596
31648,49268,27756
31736,49287,27742
31836,49335,27836
31886,49309,27615
32000,49248,27750
32077,49175,27744
32112,49194,27794
32052,49184,27677
31972,49183,27742
31832,49220,27864
31676,49253,27620
31618,49273,27756
31608,49269,27774
31588,49300,27596
31564,49287,27737
31484,49151,27748
31424,49188,27780
31300,49141,27789
31240,49159,27592
31244,49193,27734
31258,49228,27756
31288,49284,27822
31228,49263,27613
31148,49284,27751
31116,49245,27774
31132,49223,27823
31224,49188,27649
31348,49068,27791
31461,49151,27793
31512,49197,27862
31504,49159,27775
31476,49248,27719
31376,49223,27809
31276,49257,27854
31224,49228,27751
31204,49188,27821
31200,49082,27871
31216,49135,27718
31300,49157,27844
31336,49156,27960
31404,49213,27685
31400,49237,27860
31412,49276,27855
31428,49244,27953
31416,49239,27884
31388,49087,27744
31285,49135,27897
31180,49124,27906
31166,49072,27973
31148,49142,27804
31168,49184,27878
31216,49159,27924
31312,49247,27922
31356,49241,27945
31360,49143,28074
31292,49159,27895
31232,49124,27801
31180,49096,27968
31220,49094,27977
31316,49112,28009
31340,49159,28039
31364,49199,28117
31292,49219,27831
31116,49220,27965
30964,49140,28020
30972,49151,28016
31102,49071,28068
31176,49008,28128
31396,49068,27877
31796,49105,28052
32320,49127,28036
32976,49159,28069
33764,49204,28140
34468,49183,28052
35101,49159,27900
35708,49031,28044
36300,49071,28048
36744,49076,28117
37088,49053,28063
37400,49076,28025
37892,49147,28092
38348,49189,28164
38356,49225,28156
37876,49223,28005
36996,49188,28012
35764,49133,28177
34340,49124,28185
32708,49089,28287
31004,49061,28183
29312,49052,28149
28106,49150,28226
27660,49212,28250
27844,49210,28233
28216,49207,28050
28564,49159,28208
28933,49064,28184
29340,48983,28277
29628,49060,28021
29908,49077,28167
30128,49093,28186
30304,49117,28276
30364,49102,28059
30265,49159,28228
30100,49172,28236
30020,49044,28361
29989,49079,28084
29880,49014,28198
29756,49012,28253
29765,49024,28314
29812,49040,28103
29812,49092,28246
29846,49025,28234
29944,49127,28258
29936,49149,28079
29840,49092,28213
29796,49055,28269
29836,48933,28108
29812,48980,28136
29878,49001,28245
29892,49008,28256
29868,49060,28164
29864,49087,28245
29976,49117,28214
30104,49080,28132
30170,49031,28231
30240,48946,28204
30300,48972,28017
30264,48967,28108
30272,48949,28112
30300,48903,27917
30324,48997,28045
30405,49053,27994
30372,49068,27983
30294,49044,27766
30332,48920,27896
30296,48973,27989
30237,48889,27717
30180,48901,27805
30196,48862,27660
30256,48948,27732
30328,48972,27548
30480,49031,27680
30598,49028,27667
30616,49012,27672
30720,49002,27507
30920,48859,27575
31048,48894,27663
31136,48817,27430
31213,48890,27519
31168,48903,27525
31094,48856,27503
31040,48984,27419
30884,49028,27489
30700,48935,27492
30622,48960,27462
30512,48935,27480
30416,48812,27486
30393,48848,27556
30540,48869,27450
30684,48821,27447
30769,48924,27501
30845,48876,27457
30954,48980,27425
30960,48889,27622
31010,48920,27367
31104,48900,27551
31129,48848,27606
31092,48726,27572
31105,48816,27565
31084,48853,27554
31104,48876,27573
31088,48839,27629
31009,48948,27485
30861,48940,27611
30776,48896,27585
30752,48832,27640
30644,48804,27696
30540,48775,27517
30432,48801,27693
30384,48807,27793
30344,48852,27543
30308,48832,27717
30228,48827,27762
30092,48867,27596
29900,48870,27745
29781,48840,27729
29752,48791,27772
29824,48760,27631
29850,48775,27790
29968,48801,27922
29989,48836,27696
29904,48855,27823
29736,48876,27836
29453,48775,27852
29229,48830,27917
29108,48807,27708
29068,48679,27849
29108,48725,27887
29460,48724,27971
29536,48775,27946
29620,48738,27889
29652,48833,27964
29761,48852,27988
29864,48847,28044
29856,48807,27887
29736,48786,28052
29524,48733,28049
29400,48647,28068
29397,48714,28119
29420,48757,28254
29264,48775,28007
29096,48822,28174
28986,48839,28292
28852,48820,28072
28765,48791,28174
28768,48734,28267
28768,48711,28319
28784,48583,28022
28897,48679,28152
29060,48735,28154
29156,48741,27964
29168,48807,28098
29100,48756,28197
29020,48759,27927
29024,48684,28034
29092,48704,28023
29144,48695,27789
29200,48645,27929
29300,48668,27911
29380,48636,27846
29424,48703,27813
29460,48729,27622
29440,48769,27588
29280,48748,27636
29245,48700,27638
29316,48684,27399
29404,48647,27428
29509,48619,27477
29628,48631,27140
29772,48644,27197
29857,48695,27143
29952,48671,26984
30124,48727,26964
30272,48645,26741
30344,48677,26817
30337,48647,26641
30352,48620,26668
30432,48495,26708
30540,48588,26389
30516,48599,26295
30457,48567,26367
30394,48694,26295
30304,48727,26232
30217,48688,26158
30280,48637,26084
30388,48544,26084
30508,48582,25796
30694,48548,25882
30953,48543,25804
31046,48605,25829
31072,48556,25511
31060,48661,25604
31056,48687,25638
30949,48673,25301
30844,48532,25429
30788,48501,25313
30697,48540,25304
30612,48452,25079
30648,48518,25173
30892,48519,25223
31084,48604,24890
31136,48564,25017
31156,48645,25024
31094,48535,24906
31152,48588,24854
31360,48535,24795
31560,48518,24649
31668,48391,24709
31734,48484,24687
31716,48519,24456
31748,48572,24561
31728,48514,24506
31768,48609,24515
31772,48615,24280
31776,48551,24364
31780,48503,24333
31769,48439,24199
31732,48455,24234
31694,48391,24176
31600,48493,24140
31488,48519,24156
31472,48574,24077
31461,48559,23896
31464,48569,23993
31584,48543,23800
31718,48487,23934
31786,48364,23832
31908,48400,23868
31988,48447,23889
32076,48365,23654
32132,48479,23777
32212,48500,23749
32281,48544,23834
32357,48524,23545
32484,48503,23682
32532,48419,23652
32532,48415,23633
32500,48391,23563
32597,48321,23557
32568,48417,23652
32400,48461,23380
32356,48413,23495
32365,48512,23489
32412,48484,23261
32376,48413,23297
32284,48444,23404
32172,48301,23381
32084,48356,23436
32100,48336,23274
32173,48383,23325
32256,48421,23321
32388,48479,23197
32429,48423,23264
32320,48460,23361
32181,48447,23084
31980,48391,23220
31856,48355,23279
31836,48247,23185
31928,48287,23263
31980,48353,23136
32056,48404,23140
32056,48431,22966
32064,48431,23120
32041,48365,23193
32036,48407,22977
31945,48378,23098
31924,48233,23175
31948,48287,23015
31932,48300,23132
31860,48313,22912
31764,48314,23028
31680,48391,22842
31580,48332,23027
31468,48424,23016
31436,48389,23108
31478,48300,22949
31528,48287,22984
31632,48260,22959
31746,48287,22982
31785,48197,22984
31777,48324,22964
31788,48389,22970
31856,48388,22906
31855,48367,22956
31824,48255,22783
31780,48300,22963
31700,48277,23063
31548,48238,22929
31524,48249,23044
31546,48276,22816
31602,48295,22943
31680,48310,22948
31817,48383,22964
31808,48349,22882
31792,48319,22958
31692,48277,22808
31604,48209,22942
31540,48117,23005
31496,48207,22749
31501,48253,22927
31512,48176,22913
31564,48319,23017
31580,48317,22821
31540,48256,22911
31518,48300,22720
31548,48233,22932
31588,48215,22904
31628,48172,22928
31728,48199,22876
31844,48197,22906
31952,48252,22958
31956,48276,22729
31965,48300,22912
31940,48285,22937
31863,48244,22858
31816,48180,22919
31783,48117,23025
31812,48135,22920
31980,48153,22919
32112,48188,22930
32120,48228,22948
32084,48237,22956
32140,48257,23053
32220,48225,22877
32328,48229,22904
32368,48119,22967
32406,48132,22966
32420,48088,22997
32404,48075,22825
32372,48135,22985
32300,48168,22984
32248,48228,23080
32288,48239,22830
32277,48231,22988
32188,48197,23037
32124,48119,23021
32156,48055,22876
32220,48082,22991
32244,48084,22992
32248,48116,23039
32276,48117,22913
32304,48191,23012
32304,48196,23012
32168,48105,22924
32084,48135,23037
32176,48068,23080
32140,48080,23015
32096,48031,22895
32044,48067,23042
31980,48071,23084
31932,48124,22950
31900,48151,23087
31910,48191,23108
31848,48156,22924
31784,48135,23110
31692,48085,23097
31608,48044,23056
31472,48020,23108
31486,48033,23116
31440,48047,23134
31400,48033,23005
31436,48124,23172
31524,48135,23261
31604,48036,23043
31660,48101,23189
31756,47964,23075
31780,47999,23240
31768,47972,23290
31716,47988,23082
31732,48007,23249
31836,48055,23350
32014,48096,23141
32100,48125,23268
32040,48027,23109
32072,48025,23243
32102,48018,23164
32081,47959,23244
31984,47921,23096
31980,47965,23237
32101,47964,23348
32396,48012,23120
32748,48052,23220
33117,48018,23222
33456,48020,23113
33797,48024,23173
33984,47996,23268
34250,47875,23047
34708,47917,23133
35264,47938,23221
35784,47879,22943
36388,47989,23084
36908,48020,23063
37148,48068,23114
37294,48047,22937
37712,47948,23005
38230,47967,22842
38508,47964,22990
38350,47936,22997
37925,47937,22918
36860,47935,22948
35492,48007,22938
34096,48076,23021
32492,47997,22729
30746,48062,22815
29484,48020,22889
28860,47909,22876
28900,47940,22840
29256,47861,22798
29808,47917,22810
30317,47929,22572
30756,47988,22708
31060,47975,22757
31278,48004,22498
31400,48028,22647
31408,47983,22626
31420,47969,22708
31460,47901,22423
31516,47879,22442
31620,47888,22585
31645,47836,22606
31637,47936,22701
31564,47983,22567
31496,47999,22580
31504,47990,22552
31544,47969,22540
31521,47903,22604
31640,47879,22356
31732,47764,22503
31725,47844,22593
31796,47872,22393
31828,47817,22444
31936,47943,22503
31932,47967,22373
31836,47856,22420
31780,47916,22236
31848,47879,22412
31912,47825,22505
31900,47796,22242
32044,47815,22360
32120,47828,22164
32158,47869,22308
32176,47903,22377
32124,47941,22146
32064,47820,22244
32160,47872,22292
32312,47859,22141
32364,47799,22125
32344,47764,21940
32386,47724,22100
32428,47798,22118
32476,47789,21843
32496,47839,22004
32584,47879,21982
32504,47847,21770
32432,47772,21925
32376,47811,21961
32364,47783,21863
32396,47732,21964
32472,47748,21814
32506,47764,21853
32460,47820,21656
32566,47844,21785
32690,47870,21767
32676,47848,21743
32724,47824,21811
32777,47775,21708
32860,47740,21776
32864,47623,21589
32809,47719,21733
32764,47735,21677
32753,47725,21732
32748,47717,21628
32792,47828,21634
32712,47835,21460
32618,47788,21639
32620,47734,21733
32620,47620,21648
32548,47677,21698
32580,47679,21476
32716,47705,21639
32812,47686,21691
32884,47743,21562
32868,47799,21640
32876,47751,21698
32836,47751,21525
32796,47734,21665
32868,47623,21769
32925,47644,21669
32896,47660,21693
32824,47623,21737
32834,47701,21551
32796,47724,21705
32836,47780,21827
32892,47775,21579
32892,47687,21756
32808,47687,21742
32752,47655,21848
32612,47603,21668
32430,47620,21788
32324,47669,21885
32328,47636,21783
32425,47717,21704
32592,47765,21809
32576,47737,21828
32424,47711,21714
32356,47676,21850
32452,47612,21885
32408,47597,21711
32428,47613,21860
32408,47552,21895
32245,47647,21908
32118,47685,21888
32006,47719,21910
31937,47727,21948
31876,47683,21925
31745,47637,21967
31716,47591,21772
31644,47549,21962
31645,47581,21972
31732,47607,21990
31784,47645,22017
31804,47649,21828
31781,47655,22000
31688,47676,22127
31720,47671,22036
31732,47645,22121
31724,47495,21935
31680,47550,22050
31632,47572,22045
31552,47583,22064
31464,47623,22145
31346,47564,21932
31248,47673,22109
31172,47689,22212
31172,47647,21978
31212,47592,22134
31188,47568,22204
31184,47479,21984
31246,47533,22183
31357,47565,22301
31380,47511,22098
31392,47623,22210
31444,47671,22276
31452,47575,22222
31437,47612,22240
31429,47596,22284
31444,47544,22150
31429,47495,22258
31372,47524,22314
31312,47493,22186
31244,47570,22279
31220,47623,22398
31216,47647,22236
31142,47620,22294
31088,47621,22439
31076,47489,22160
31158,47525,22330
31248,47507,22444
31260,47493,22218
31168,47524,22222
31088,47549,22382
31060,47527,22414
31124,47613,22373
31164,47623,22422
31188,47581,22510
31296,47536,22293
31400,47513,22472
31429,47461,22496
31588,47444,22338
31764,47495,22526
31924,47529,22540
32108,47569,22388
32189,47591,22561
32092,47596,22688
31941,47558,22571
31848,47508,22596
31734,47481,22708
31736,47457,22582
31708,47440,22752
31712,47476,22663
31764,47509,22675
31716,47544,22713
31620,47570,22735
31540,47591,22741
31408,47529,22865
31346,47514,22738
31230,47457,22848
31228,47446,22672
31372,47431,22806
31420,47443,22908
31420,47405,22723
31564,47527,22851
31720,47468,22711
31792,47538,22910
31796,47495,22978
31796,47483,22793
31812,47449,22951
31752,47406,23077
31776,47416,22859
31809,47431,22984
31688,47469,22864
31600,47461,22982
31508,47535,23037
31504,47540,23091
31377,47495,23089
31360,47479,23094
31308,47420,23109
31364,47405,23138
31454,47336,23226
31668,47405,22999
31808,47456,23179
31812,47472,23221
31888,47521,23067
31852,47504,23232
31856,47446,23284
31776,47439,23134
31820,47407,23279
31872,47364,23143
31860,47320,23324
31824,47300,23405
31845,47413,23260
31744,47444,23370
31616,47495,23224
31540,47487,23374
31408,47437,23417
31360,47415,23492
31372,47399,23326
31308,47348,23473
31319,47302,23328
31424,47367,23508
31540,47414,23599
31742,47437,23413
31944,47478,23556
31928,47469,23668
31952,47431,23536
31964,47423,23569
31896,47276,23630
31848,47327,23652
31804,47315,23744
31788,47260,23636
31656,47381,23700
31532,47433,23835
31500,47453,23716
31576,47461,23748
31596,47343,23626
31604,47367,23810
31644,47353,23844
31704,47309,23684
31772,47320,23860
31830,47332,23907
31880,47367,23897
31901,47325,23914
31868,47420,23888
31916,47447,23926
31909,47396,23964
31932,47350,24077
31924,47269,24108
31860,47215,23865
31820,47281,24033
31789,47220,24054
31728,47335,24082
31708,47391,24115
31796,47425,24165
31890,47415,24140
31848,47316,24266
31825,47343,24033
31888,47284,24190
31848,47260,24170
31856,47247,24225
31884,47276,24250
31893,47324,24260
31820,47364,24272
31916,47409,24132
31844,47391,24313
31729,47367,24444
31684,47292,24190
31652,47295,24373
31668,47244,24373
31816,47279,24402
32024,47287,24324
32064,47297,24428
32128,47291,24548
32135,47377,24327
32100,47332,24472
32008,47348,24500
31930,47308,24426
32013,47251,24515
32032,47239,24380
32024,47244,24559
32080,47261,24676
32180,47288,24455
32308,47289,24589
32448,47367,24644
32428,47367,24562
32348,47343,24652
32186,47309,24511
32100,47263,24690
32116,47199,24801
32160,47221,24573
32192,47267,24726
32244,47195,24846
32296,47329,24591
32340,47367,24770
32300,47348,24868
32260,47319,24706
32312,47269,24809
32383,47239,24813
32364,47215,24852
32313,47233,24806
32216,47175,24866
32148,47261,24970
32183,47316,24785
32192,47260,24918
32117,47332,25020
32116,47327,24822
32174,47264,24962
32208,47231,25022
32164,47193,24923
32228,47207,25013
32276,47220,25122
32236,47269,25042
32228,47286,25110
32184,47332,24971
32020,47325,25116
31900,47309,24972
31828,47201,25120
31840,47209,25128
31889,47103,25157
32096,47180,25183
32268,47222,25161
32320,47238,25223
32320,47237,25287
32452,47239,25120
32540,47308,25265
32544,47300,25390
32532,47252,25181
32444,47220,25344
32405,47172,25352
32348,47167,25479
32268,47204,25300
32249,47235,25405
32272,47234,25346
32292,47295,25408
32268,47304,25478
32372,47199,25481
32548,47212,25507
32720,47141,25632
32868,47156,25533
33132,47164,25624
33609,47176,25429
34088,47207,25573
34612,47239,25612
35168,47268,25729
35584,47293,25595
36017,47231,25540
36512,47197,25677
36984,47188,25688
37256,47135,25778
37493,47165,25559
37848,47145,25734
38160,47221,25829
38205,47276,25645
37996,47312,25797
37208,47327,25881
35964,47301,25680
34488,47271,25854
32877,47220,26000
31052,47186,25746
29504,47180,25909
28517,47205,25921
28154,47247,25957
28279,47281,26033
28701,47332,25816
29068,47313,25977
29496,47303,26077
30013,47231,25926
30516,47152,25989
30880,47175,25892
31184,47143,26029
31353,47193,26062
31520,47223,25917
31597,47269,26233
31588,47270,25984
31596,47271,26148
31572,47228,26213
31660,47204,26319
31780,47151,26167
31857,47125,26302
31904,47057,26444
31964,47157,26204
32056,47154,26380
32085,47236,26442
32080,47217,26324
31988,47257,26365
31852,47239,26445
31780,47207,26523
31764,47172,26368
31724,47135,26505
31780,47137,26676
31792,47149,26526
31820,47173,26631
31888,47220,26466
31892,47239,26607
31816,47239,26684
31640,47236,26493
31564,47188,26657
31540,47135,26650
31636,47047,26673
31768,47110,26519
31822,47140,26655
31751,47161,26729
31688,47215,26508
31696,47229,26677
31668,47144,26748
31664,47189,26553
31688,47111,26685
31688,47111,26748
31672,47029,26543
31716,47084,26703
31796,47133,26727
31754,47164,26693
31760,47191,26814
31772,47214,26567
31700,47229,26698
31556,47193,26739
31460,47143,26631
31544,47021,26669
31700,47084,26729
31924,47085,26724
32032,47107,26575
32056,47151,26733
32098,47181,26757
32228,47148,26604
32254,47207,26758
32276,47172,26628
32220,47151,26788
32244,47092,26813
32240,47060,26820
32316,46983,26972
32348,47096,26819
32320,47124,26901
32328,47180,26725
32340,47191,26892
32273,47212,26879
32188,47180,26933
32072,47111,27064
31968,47012,26916
31904,47067,27029
31896,47039,26841
31921,47060,27031
31961,47111,27087
31889,47141,26892
31804,47135,27073
31796,47203,27178
31748,47148,27169
31728,47111,26953
31636,47089,27122
31524,47056,27231
31528,47048,27029
31525,47076,27149
31557,47093,27137
31612,47140,27241
31652,47100,27084
31604,47197,27251
31588,47164,27208
31664,47143,27288
31712,47076,27316
31673,47068,27182
31688,47044,27322
31580,47015,27352
31448,47094,27429
31484,47076,27398
31568,47181,27425
31524,47191,27460
31420,47151,27458
31351,47111,27537
31360,47073,27348
31380,47054,27493
31368,47044,27492
31328,47077,27406
31220,47111,27514
31032,47158,27584
31012,47124,27468
30957,47172,27572
30884,47065,27733
30848,47108,27472
30853,47001,27617
30822,47039,27736
30764,46964,27526
30660,47061,27652
30508,47078,27799
30476,47135,27559
30532,47180,27704
30464,47197,27551
30424,47153,27708
30380,47135,27753
30434,47084,27585
30380,47072,27749
30328,47059,27749
30293,47063,27712
30300,47104,27719
30342,47086,27799
30452,47183,27944
30540,47206,27687
30652,47077,27831
30612,47129,27853
30500,47109,27937
30405,47060,27917
30300,47045,27748
30257,47045,27876
30228,47111,27919
30169,47159,28057
30128,47096,27816
30044,47197,27940
29932,47180,27952
29864,47143,28055
29816,47009,28105
29673,47060,27837
29524,47048,27892
29392,47071,27985
29300,47124,28133
29209,47172,27932
29236,47192,28039
29252,47191,27993
29304,47111,28064
29440,47149,28137
29628,47106,27982
29636,47050,28065
29576,47079,28093
29524,47105,28042
29520,47133,27998
29636,47192,28120
29768,47220,28252
29908,47226,27990
29956,47191,28167
29972,47172,28192
30001,47108,28042
29950,47098,28047
29908,46997,28163
29856,47100,28204
29844,47128,28188
29852,47191,28176
29864,47151,28219
29822,47217,28199
29824,47213,28269
29886,47171,28274
29976,47038,28200
30040,47108,28293
30208,47100,28327
30397,47132,28213
30452,47169,28180
30476,47213,28332
30663,47245,28437
30737,47261,28190
30660,47157,28368
30540,47199,28341
30420,47175,28497
30293,47039,28216
30372,47133,28372
30544,47149,28368
30704,47157,28312
30796,47228,28326
30892,47271,28378
30973,47189,28327
30892,47248,28416
30848,47190,28523
30796,47188,28341
30772,47087,28441
30809,47154,28263
30880,47190,28382
30872,47159,28408
30817,47260,28551
30696,47308,28271
30640,47286,28404
30518,47289,28423
30504,47279,28391
30489,47227,28436
30544,47207,28460
30644,47197,28532
30588,47140,28551
30576,47245,28276
30485,47308,28407
30532,47257,28527
30441,47343,28319
30460,47338,28378
30517,47300,28444
30604,47261,28265
30656,47231,28417
30656,47225,28569
30656,47263,28261
30620,47300,28421
30568,47351,28436
30578,47325,28420
30540,47381,28493
30464,47303,28262
30428,47348,28380
30500,47333,28441
30540,47276,28410
30568,47269,28280
30564,47312,28364
30592,47350,28516
30596,47412,28236
30680,47434,28380
30708,47426,28361
30704,47361,28320
30780,47407,28284
30844,47321,28345
30792,47335,28216
30780,47279,28345
30848,47361,28341
30949,47360,28414
31000,47448,28209
30960,47471,28300
30836,47516,28449
30800,47463,28188
30676,47367,28316
30640,47420,28227
30560,47414,28176
30472,47409,28318
30497,47452,28423
30565,47468,28221
30636,47430,28308
30692,47583,28136
30660,47573,28260
30656,47479,28140
30700,47495,28268
30776,47501,28210
30688,47477,28263
30621,47436,28135
30805,47508,28279
30916,47488,28321
30840,47587,28108
30904,47644,28247
30948,47671,28161
30904,47623,28258
30836,47524,28277
30764,47570,28143
30736,47463,28224
30788,47559,28382
30988,47598,28143
31108,47623,28201
31284,47701,28224
31400,47732,28238
31412,47729,28184
31453,47663,28260
31300,47676,28260
31177,47590,28124
31200,47628,28076
31152,47559,28225
31140,47687,28197
31108,47708,28236
31016,47713,28361
31050,47804,28096
31024,47828,28236
31017,47813,28299
31056,47788,28308
31108,47757,28106
31137,47751,28233
31224,47740,28101
31312,47683,28231
31364,47815,28375
31538,47862,28164
31692,47892,28279
31792,47919,28241
31940,47909,28273
32009,47877,28382
32020,47765,28229
31876,47804,28342
31828,47836,28167
31760,47876,28287
31812,47925,28320
31990,47941,28321
32192,48007,28352
32224,48044,28234
32176,47929,28360
32116,47983,28441
32096,47948,28228
32100,47937,28399
32184,47951,28406
32248,47949,28536
32324,47993,28412
32312,48063,28345
32333,48135,28460
32236,48135,28612
32160,48117,28351
32116,48117,28468
32208,48070,28537
32244,48063,28380
32304,48046,28567
32296,48087,28605
32236,48039,28476
32108,48184,28605
31968,48231,28684
31874,48228,28476
31832,48187,28653
31700,48213,28751
31732,48192,28578
31556,48156,28712
31448,48183,28770
31500,48202,28733
31536,48239,28620
31568,48259,28791
31646,48334,28903
31576,48353,28704
31525,48356,28833
31604,48317,28817
31872,48308,28900
32224,48262,28998
32668,48279,28909
33064,48300,28979
33496,48261,28858
33908,48391,28999
34453,48404,28850
35068,48471,29017
35618,48449,29136
36184,48428,28967
36788,48420,29119
37320,48386,28958
37580,48417,29104
37716,48435,28981
37925,48436,29225
38152,48540,29037
38264,48612,29180
37996,48631,29052
37244,48564,29245
36192,48543,29325
34836,48545,29284
33324,48552,29249
31753,48578,29316
30324,48522,29453
29280,48613,29253
28732,48593,29340
28782,48716,29221
29108,48681,29357
29550,48725,29208
29924,48628,29365
30356,48689,29284
30756,48679,29392
31277,48677,29480
31724,48647,29277
32064,48647,29417
32246,48793,29291
32256,48857,29453
32289,48864,29445
32200,48849,29487
32228,48827,29580
32300,48789,29399
32183,48761,29557
32048,48775,29541
32053,48767,29488
32044,48788,29589
31976,48895,29732
32104,48975,29476
32220,48963,29619
32368,48949,29725
32584,48952,29504
32648,48876,29636
32780,48851,29489
32980,48817,29642
33104,48903,29761
33272,48979,29590
33332,49008,29680
33240,49056,29524
33056,49082,29680
32924,49069,29785
32871,49060,29495
32998,49012,29624
32990,48996,29625
32992,48903,29584
33084,49021,29593
33142,49071,29657
33088,49040,29417
33156,49159,29560
33296,49159,29543
33316,49109,29417
33354,49132,29527
33360,49061,29522
33368,49094,29477
33410,49108,29509
33432,49127,29308
33896,49178,29447
34268,49191,29490
34620,49240,29285
34780,49204,29397
34832,49278,29517
34836,49168,29286
34880,49197,29361
34913,49196,29168
34952,49212,29324
34977,49141,29244
35028,49253,29319
35013,49327,29382
35008,49380,29159
35072,49388,29306
35096,49392,29117
35144,49356,29233
35184,49309,29361
35232,49295,29200
35348,49312,29264
35429,49324,29107
35460,49376,29282
35480,49415,29391
35524,49466,29128
35521,49492,29265
35524,49492,29386
35662,49448,29209
35732,49432,29289
35744,49407,29194
35724,49402,29319
35796,49445,29151
35876,49479,29268
35968,49533,29104
36028,49575,29267
36068,49600,29375
36072,49580,29217
36112,49517,29294
36092,49498,29200
36166,49415,29258
36240,49490,29393
36158,49456,29260
36016,49579,29319
35952,49596,29245
35964,49607,29333
35902,49615,29149
35924,49657,29261
35869,49592,29201
35824,49609,29273
35764,49588,29309
35824,49577,29094
35884,49621,29252
35868,49655,29290
35724,49692,29084
35648,49662,29235
35624,49740,29376
35564,49687,29090
35521,49728,29240
35400,49719,29228
35312,49671,29148
35312,49671,29216
35264,49639,29212
35180,49724,29021
35148,49799,29143
35152,49853,29002
35228,49855,29175
35258,49799,29178
35172,49756,29126
35144,49767,29129
35092,49695,29144
34985,49716,28972
34968,49706,29112
34960,49799,28940
34908,49791,29099
34968,49909,29107
35081,49957,28914
35064,49873,29084
35124,49892,29090
35004,49863,28940
34940,49845,28915
34980,49832,28967
35096,49813,29006
35116,49893,29029
35104,49941,29011
35088,50012,29068
34977,50021,28833
34836,50012,28985
34896,49978,28985
35020,49968,28964
35056,49913,28820
35008,49927,28972
34964,49927,28976
34868,49991,28881
34780,50031,28914
34784,50055,28934
34944,50061,29015
35004,50068,28775
35092,50036,28929
35092,49924,28857
35029,49993,28928
34944,49980,28884
34836,50020,28839
34817,50045,28922
34852,50092,28957
