ECG,EDA,RR
32820,38772,33167
32824,38780,33164
32828,38701,33119
32756,38711,33124
32744,38662,33128
32768,38716,33125
32660,38772,33108
32580,38810,33080
32620,38855,33104
32638,38835,33104
32668,38820,33093
32688,38791,33093
32620,38730,33063
32520,38703,33031
32472,38717,33064
32449,38685,33055
32460,38759,33042
32568,38783,33039
32696,38846,33028
32676,38838,33028
32700,38823,33017
32688,38791,33017
32662,38749,33005
32608,38708,32975
32618,38716,32973
32646,38720,32962
32644,38767,32964
32644,38759,32966
32696,38836,32943
32701,38850,32935
32684,38784,32933
32708,38791,32919
32720,38756,32909
32712,38663,32921
32686,38698,32905
32604,38741,32907
32556,38756,32900
32572,38791,32920
32568,38791,32919
32492,38847,32913
32436,38831,32907
32500,38789,32903
32652,38756,32870
32860,38676,32873
33116,38687,32884
33412,38731,32871
33868,38743,32868
34392,38782,32880
34972,38831,32864
35504,38836,32858
35940,38820,32836
36519,38760,32836
37136,38733,32833
37668,38703,32809
38108,38693,32804
38476,38713,32806
39068,38748,32799
39688,38805,32800
40017,38834,32813
39840,38845,32812
39188,38821,32805
38012,38799,32799
36438,38756,32793
34664,38719,32806
32872,38705,32796
31348,38751,32796
30368,38724,32786
29936,38815,32780
29920,38836,32775
30148,38860,32761
30500,38787,32746
30852,38791,32736
31228,38732,32717
31576,38724,32692
31896,38723,32668
32133,38728,32647
32248,38757,32624
32272,38813,32600
32320,38833,32594
32276,38844,32578
32228,38820,32568
32160,38805,32575
32196,38700,32544
32192,38708,32562
32252,38696,32557
32292,38727,32569
32324,38759,32597
32344,38791,32600
32368,38821,32609
32328,38848,32605
32332,38784,32599
32334,38783,32601
32340,38727,32596
32260,38711,32589
32284,38682,32607
32308,38710,32605
32349,38757,32612
32416,38772,32617
32480,38825,32631
32500,38823,32625
32473,38813,32631
32477,38727,32647
32400,38729,32639
32357,38688,32645
32392,38708,32630
32492,38723,32620
32512,38751,32592
32572,38757,32583
32664,38829,32572
32680,38822,32544
32696,38804,32535
32720,38765,32530
32708,38732,32536
32668,38695,32530
32656,38687,32512
32672,38699,32509
32704,38748,32500
32738,38780,32495
32800,38815,32489
32804,38823,32484
32809,38765,32470
32809,38757,32468
32800,38724,32465
32789,38641,32450
32845,38671,32440
32856,38711,32416
32844,38735,32401
32852,38775,32388
32884,38800,32378
32852,38812,32357
32850,38804,32348
32828,38717,32348
32865,38711,32324
32889,38703,32321
32968,38644,32312
33048,38695,32302
33080,38734,32320
33145,38775,32313
33212,38802,32308
33206,38816,32301
33172,38788,32292
33162,38751,32284
33172,38695,32284
33157,38677,32279
33084,38681,32276
33068,38653,32273
33062,38725,32263
33096,38751,32252
33172,38767,32249
33157,38807,32184
33124,38773,32244
33104,38753,32237
33088,38709,32233
33080,38662,32226
33072,38662,32220
33068,38681,32209
33040,38717,32200
32996,38773,32196
33008,38791,32188
32980,38788,32188
32941,38791,32180
32916,38743,32164
32937,38680,32165
32852,38615,32153
32872,38647,32152
32920,38677,32144
32880,38660,32149
32852,38756,32134
32873,38767,32128
32892,38791,32120
32886,38765,32111
32896,38725,32101
32889,38695,32105
32824,38652,32092
32848,38639,32092
32876,38670,32087
32888,38645,32080
32876,38743,32061
32864,38772,32054
32820,38791,32041
32816,38759,32040
32832,38727,32028
32760,38689,32039
32652,38602,32002
32638,38629,32018
32616,38628,31992
32578,38686,31996
32617,38735,31976
32608,38765,31992
32564,38756,31976
32556,38707,31972
32612,38716,31966
32600,38668,31954
32544,38591,31955
32516,38626,31940
32468,38659,31934
32428,38681,31933
32440,38724,31919
32432,38765,31914
32396,38716,31905
32368,38729,31911
32341,38709,31903
32340,38633,31887
32304,38621,31892
32380,38611,31904
32356,38629,31896
32312,38663,31900
32300,38715,31884
32308,38753,31881
32304,38757,31876
32312,38691,31863
32392,38684,31861
32364,38652,31850
32305,38612,31840
32392,38605,31833
32448,38637,31826
32493,38660,31812
32528,38692,31815
32536,38744,31805
32508,38708,31796
32508,38713,31785
32528,38680,31786
32492,38639,31783
32480,38593,31773
32477,38596,31772
32501,38612,31768
32501,38646,31779
32576,38703,31765
32620,38691,31764
32636,38727,31764
32685,38700,31757
32700,38684,31751
32612,38575,31748
32556,38587,31769
32561,38577,31760
32560,38588,31751
32548,38636,31750
32548,38673,31744
32548,38717,31748
32520,38690,31738
32511,38640,31728
32504,38652,31750
32536,38599,31751
32568,38585,31740
32636,38580,31735
32648,38543,31729
32612,38625,31740
32588,38663,31748
32600,38694,31736
32574,38704,31735
32536,38695,31732
32528,38651,31732
32604,38589,31719
32524,38567,31724
32492,38516,31693
32540,38569,31719
32556,38621,31709
32536,38655,31713
32580,38632,31719
32556,38701,31713
32544,38677,31705
32548,38628,31705
32544,38593,31695
32504,38564,31700
32448,38551,31696
32432,38571,31693
32428,38572,31694
32480,38651,31693
32556,38660,31687
32588,38663,31684
32608,38655,31681
32616,38617,31677
32584,38582,31677
32550,38548,31673
32576,38545,31671
32568,38509,31671
32552,38577,31672
32600,38640,31660
32622,38663,31652
32576,38685,31653
32557,38647,31644
32542,38621,31645
32572,38565,31645
32556,38525,31630
32588,38535,31618
32584,38540,31618
32514,38567,31612
32516,38632,31604
32560,38615,31601
32573,38647,31604
32588,38597,31591
32620,38591,31550
32646,38508,31572
32637,38509,31561
32676,38527,31564
32692,38532,31556
32708,38573,31543
32736,38609,31554
32702,38652,31527
32616,38637,31512
32580,38625,31511
32608,38559,31500
32592,38535,31500
32620,38500,31501
32700,38501,31493
32784,38471,31500
32808,38545,31490
32852,38604,31493
32880,38607,31486
32804,38625,31492
32724,38599,31492
32704,38546,31481
32720,38535,31474
32696,38479,31479
32764,38487,31468
32844,38484,31468
32888,38511,31468
32988,38587,31455
32944,38605,31454
32792,38620,31463
32700,38598,31457
32672,38549,31457
32628,38519,31453
32561,38468,31447
32612,38463,31436
32674,38492,31449
32668,38477,31445
32728,38573,31433
32744,38583,31436
32736,38604,31430
32712,38535,31421
32672,38535,31400
32620,38501,31420
32624,38423,31420
32684,38463,31413
32676,38489,31417
32636,38477,31376
32677,38548,31406
32724,38600,31407
32754,38582,31400
32724,38571,31413
32752,38532,31404
32740,38462,31407
32628,38399,31406
32654,38431,31413
32704,38465,31397
32662,38497,31404
32616,38552,31405
32608,38532,31404
32612,38571,31396
32640,38567,31404
32681,38511,31368
32584,38464,31397
32540,38444,31416
32460,38393,31404
32336,38444,31422
32272,38477,31413
32293,38532,31416
32380,38505,31412
32580,38559,31412
32766,38513,31423
33096,38508,31412
33484,38426,31413
33853,38406,31401
34376,38407,31401
34928,38393,31416
35452,38454,31417
36064,38508,31400
36764,38524,31402
37348,38526,31388
37796,38501,31396
38032,38461,31402
38484,38421,31396
39072,38380,31396
39472,38391,31391
39512,38422,31401
39016,38447,31394
37908,38497,31385
36412,38545,31388
34750,38535,31405
32972,38501,31406
31420,38494,31399
30405,38391,31398
29832,38392,31402
29777,38399,31401
30104,38421,31399
30452,38454,31401
30796,38492,31393
31190,38525,31354
31572,38511,31345
31841,38491,31332
32077,38461,31316
32164,38372,31296
32110,38380,31295
32124,38331,31265
32152,38384,31254
32068,38439,31261
32072,38420,31264
32132,38493,31268
32110,38492,31279
32104,38483,31295
32135,38437,31316
32148,38391,31320
32106,38365,31339
32132,38348,31340
32132,38380,31349
32124,38407,31345
32172,38444,31367
32210,38449,31357
32164,38478,31364
32176,38454,31351
32208,38422,31357
32244,38327,31333
32188,38343,31367
32134,38340,31388
32125,38355,31393
32136,38382,31398
32164,38444,31400
32244,38461,31413
32177,38412,31391
32172,38438,31394
32244,38364,31373
32292,38363,31367
32285,38316,31350
32316,38317,31335
32372,38339,31329
32372,38381,31314
32412,38421,31301
32476,38447,31297
32452,38401,31272
32456,38425,31252
32460,38377,31250
32464,38339,31239
32464,38304,31234
32437,38317,31227
32468,38329,31211
32524,38354,31214
32528,38361,31205
32540,38424,31215
32521,38444,31204
32572,38364,31178
32628,38372,31164
32628,38334,31151
32608,38293,31141
32640,38303,31137
32736,38302,31124
32760,38342,31125
32752,38377,31117
32828,38420,31120
32876,38428,31133
32852,38389,31108
32852,38364,31097
32808,38308,31095
32780,38292,31103
32853,38279,31099
32879,38306,31109
32876,38332,31095
32904,38375,31094
32916,38407,31100
32872,38407,31103
32868,38366,31100
32876,38327,31094
32900,38287,31085
32924,38274,31079
32956,38268,31077
32948,38285,31085
32921,38277,31081
32936,38351,31084
32932,38357,31083
32889,38380,31079
32860,38369,31069
32828,38324,31063
32768,38279,31062
32716,38259,31061
32668,38239,31053
32669,38268,31069
32676,38294,31061
32721,38351,31060
32736,38368,31051
32704,38380,31040
32676,38341,31050
32656,38319,31044
32616,38264,31054
32580,38224,31039
32588,38216,31033
32580,38245,31028
32594,38290,31021
32600,38321,31025
32592,38355,31016
32596,38308,31021
32584,38324,31031
32608,38303,31012
32613,38228,31012
32630,38196,31016
32652,38207,31015
32664,38241,31021
32640,38271,31023
32676,38309,31022
32668,38335,31020
32584,38340,31018
32576,38279,31004
32584,38276,30996
32556,38221,31005
32486,38191,31008
32456,38199,31014
32388,38233,31006
32386,38249,31005
32396,38309,31009
32416,38322,31004
32360,38279,31004
32336,38309,31012
32321,38267,30989
32216,38228,31001
32176,38183,30996
32212,38129,30993
32222,38180,31012
32188,38241,31005
32249,38296,30991
32229,38261,30991
32212,38316,31009
32212,38253,31000
32212,38239,31013
32224,38163,31018
32180,38160,31022
32228,38175,30999
32276,38199,31006
32260,38231,31001
32300,38237,31007
32313,38289,30980
32272,38298,30986
32288,38274,30992
32344,38228,30960
32398,38165,30949
32404,38150,30956
32460,38119,30956
32536,38169,30956
32550,38215,30942
32560,38268,30948
32564,38279,30944
32496,38284,30953
32496,38260,30964
32544,38212,30956
32508,38173,30956
32453,38133,30944
32472,38143,30964
32468,38151,30956
32456,38197,30979
32493,38236,30966
32540,38270,30973
32500,38269,30965
32504,38236,30975
32520,38151,30976
32568,38148,30988
32553,38087,30980
32612,38121,30980
32640,38125,30988
32632,38175,30990
32660,38232,31004
32696,38252,31006
32660,38262,31006
32638,38225,31004
32648,38204,31017
32637,38135,31024
32633,38064,31015
32580,38105,30957
32652,38132,31020
32644,38117,31021
32648,38204,31021
32656,38247,31029
32685,38225,31038
32708,38215,31044
32708,38133,31046
32680,38119,31041
32708,38092,31042
32704,38092,31036
32673,38103,31042
32684,38151,31044
32712,38173,31056
32708,38215,31057
32712,38229,31060
32712,38151,31065
32709,38162,31069
32664,38109,31068
32645,38087,31072
32636,38077,31076
32638,38085,31085
32665,38148,31079
32736,38183,31081
32752,38197,31084
32688,38212,31097
32637,38176,31090
32620,38141,31100
32604,38101,31108
32540,38071,31096
32561,38055,31098
32580,38101,31099
32600,38084,31097
32648,38157,31100
32668,38201,31094
32654,38142,31093
32668,38164,31092
32696,38135,31086
32652,38036,31100
32609,38060,31085
32660,38044,31093
32666,38056,31103
32704,38075,31084
32772,38146,31087
32804,38189,31071
32736,38185,31076
32712,38139,31074
32712,38129,31066
32668,38070,31069
32641,38029,31078
32732,38047,31085
32784,38059,31095
32800,38069,31077
32881,38135,31077
32940,38177,31079
32976,38160,31084
32932,38147,31080
32887,38098,31077
32864,38061,31077
32832,38031,31068
32781,37993,31085
32712,38051,31087
32709,38085,31103
32728,38092,31096
32808,38163,31095
32772,38151,31092
32764,38118,31092
32800,38103,31082
32832,38053,31077
32813,38021,31081
32848,38007,31089
32840,38044,31092
32816,38050,31092
32797,38119,31103
32736,38132,31093
32669,38149,31104
32701,38082,31103
32768,38093,31116
32736,38037,31111
32696,38006,31115
32688,37988,31111
32718,38038,31101
32684,38062,31108
32752,38101,31111
32737,38143,31114
32628,38097,31108
32612,38106,31112
32644,38045,31116
32609,38029,31109
32584,37999,31125
32588,37981,31123
32608,38018,31116
32652,38039,31120
32680,38090,31118
32673,38133,31121
32664,38108,31116
32664,38095,31123
32692,38072,31137
32692,37985,31134
32637,37997,31127
32633,37991,31128
32636,38004,31138
32572,38031,31140
32584,38044,31148
32552,38113,31148
32440,38118,31148
32352,38075,31153
32396,38041,31156
32468,38009,31164
32572,37977,31161
32876,37965,31161
33104,38001,31172
33396,37985,31163
33790,38072,31156
34360,38112,31161
34896,38055,31169
35416,38071,31170
36000,38044,31173
36640,37993,31161
37188,37961,31165
37736,37964,31162
38052,37977,31167
38464,38016,31168
39072,38069,31161
39616,38093,31172
39732,38107,31172
39448,38061,31175
38534,38039,31175
37136,38005,31174
35500,37975,31177
33812,37980,31176
32160,38013,31177
30964,38036,31186
30280,38082,31177
30082,38092,31175
30241,38113,31172
30560,38086,31173
30838,38033,31162
31161,37999,31150
31548,37956,31132
31956,37971,31111
32260,37996,31092
32405,38018,31074
32464,38058,31062
32496,38097,31054
32412,38055,31048
32356,38069,31048
32369,38047,31044
32352,37991,31045
32260,37956,31044
32204,37962,31077
32200,37988,31095
32256,38007,31097
32240,38071,31116
32180,38076,31134
32168,38076,31136
32160,38075,31152
32224,38023,31152
32224,37970,31167
32240,37959,31188
32280,37927,31190
32300,37979,31186
32324,38004,31200
32356,38031,31213
32366,38079,31222
32349,38081,31229
32380,38009,31239
32456,38020,31239
32508,37985,31239
32548,37955,31239
32580,37948,31239
32552,37975,31206
32560,38013,31199
32600,38017,31191
32576,38073,31172
32476,38088,31167
32460,38044,31153
32485,37972,31140
32465,37967,31128
32448,37956,31122
32501,37942,31111
32568,37967,31108
32612,37993,31103
32684,38055,31095
32742,38076,31079
32750,38060,31053
32732,38047,31059
32732,38004,31051
32708,37971,31034
32725,37956,31039
32792,37948,31021
32808,37948,31012
32816,38001,31007
32884,38047,30995
32940,38057,30980
32960,38072,30976
32964,38062,30980
32924,38021,30969
32928,37972,30961
32937,37940,30958
33000,37932,30944
33044,37941,30928
33105,38005,30939
33148,38039,30933
33200,38073,30945
33148,38073,30941
33100,38057,30921
33120,38013,30914
33124,37975,30914
33144,37895,30908
33216,37935,30907
33192,37959,30906
33132,38007,30921
33240,38035,30921
33296,38078,30921
33208,38084,30918
33208,38023,30916
33212,38023,30902
33192,37972,30911
33164,37951,30912
33236,37953,30895
33248,37983,30893
33197,37996,30894
33188,38068,30900
33173,38085,30895
33132,38086,30901
33108,38063,30903
33036,38037,30904
32992,37969,30916
33024,37959,30897
33064,37956,30895
33064,37981,30896
33016,38016,30896
33036,38053,30903
33048,38055,30903
33017,38087,30907
33013,38023,30900
33052,38029,30908
33016,37989,30916
32984,37959,30915
33012,37950,30918
33061,37940,30924
33033,38020,30917
32996,38084,30912
33012,38092,30902
32940,38104,30903
32948,38037,30908
32960,38031,30910
33004,38007,30909
32921,37972,30919
32884,37981,30920
32852,37959,30924
32772,38035,30932
32784,38076,30932
32760,38116,30935
32676,38085,30929
32680,38084,30929
32716,38041,30917
32680,38020,30935
32672,37981,30942
32652,37973,30949
32609,38023,30952
32556,38007,30961
32572,38087,30967
32557,38127,30967
32536,38084,30977
32444,38085,30981
32417,38066,30983
32360,38020,31015
32316,37988,31009
32380,38004,31016
32404,37991,31024
32412,38057,31028
32468,38114,31030
32512,38089,31029
32480,38132,31025
32492,38125,30990
32516,38079,31017
32492,38023,31014
32489,38018,31017
32520,38006,31012
32516,38031,31019
32532,38063,31020
32568,38101,31022
32644,38149,31028
32616,38127,31031
32612,38131,31020
32608,38085,31017
32628,38053,31015
32616,38023,31020
32664,38023,31032
32712,38045,31026
32732,38089,31045
32752,38143,31048
32768,38116,31056
32696,38151,31069
32660,38135,31063
32696,38116,31070
32714,38063,31072
32676,38023,31079
32688,38047,31081
32718,38068,31084
32700,38119,31073
32724,38150,31076
32752,38189,31089
32752,38177,31093
32700,38151,31077
32664,38112,31103
32636,38079,31109
32593,38063,31119
32604,38023,31128
32648,38079,31135
32661,38097,31140
32664,38175,31141
32680,38212,31133
32740,38151,31135
32733,38172,31151
32724,38149,31140
32648,38093,31151
32647,38086,31148
32687,38071,31164
32708,38109,31168
32652,38145,31170
32672,38188,31166
32684,38229,31180
32692,38223,31183
32720,38204,31191
32728,38164,31192
32664,38135,31184
32624,38098,31200
32688,38088,31204
32704,38087,31213
32684,38151,31209
32688,38185,31235
32692,38239,31220
32680,38257,31225
32676,38234,31229
32656,38196,31239
32568,38148,31247
32508,38113,31253
32592,38132,31239
32544,38165,31254
32548,38193,31253
32612,38253,31268
32672,38272,31261
32702,38279,31266
32684,38209,31265
32688,38215,31263
32644,38132,31272
32576,38161,31263
32609,38161,31264
32630,38192,31271
32654,38172,31263
32740,38271,31270
32790,38311,31261
32716,38310,31269
32648,38279,31263
32632,38260,31263
32624,38207,31269
32560,38193,31273
32584,38151,31266
32598,38209,31273
32620,38245,31268
32688,38316,31252
32704,38333,31260
32704,38351,31269
32701,38316,31269
32732,38295,31279
32700,38241,31277
32712,38229,31273
32737,38228,31276
32741,38271,31271
32769,38295,31280
32814,38343,31273
32800,38378,31280
32821,38367,31281
32862,38354,31292
32841,38324,31296
32772,38279,31308
32768,38240,31312
32736,38277,31308
32672,38293,31308
32608,38347,31311
32648,38381,31320
32788,38422,31333
32828,38364,31330
32804,38385,31333
32728,38365,31336
32688,38319,31341
32672,38308,31341
32688,38271,31346
32640,38333,31359
32580,38356,31360
32596,38380,31369
32590,38463,31373
32520,38452,31377
32457,38455,31380
32476,38399,31385
32488,38371,31399
32481,38347,31392
32529,38359,31399
32594,38349,31408
32600,38418,31421
32664,38476,31422
32724,38500,31411
32688,38510,31433
32653,38433,31437
32672,38444,31447
32594,38385,31445
32500,38383,31456
32440,38355,31456
32464,38423,31466
32412,38431,31480
32324,38511,31489
32256,38501,31490
32164,38537,31501
32208,38500,31475
32396,38487,31495
32640,38461,31500
32952,38436,31516
33360,38453,31516
33777,38430,31529
34232,38511,31524
34772,38565,31540
35276,38596,31534
35776,38580,31543
36324,38573,31549
36888,38525,31550
37344,38497,31559
37576,38485,31560
38052,38492,31567
38660,38526,31567
39120,38567,31588
39332,38631,31589
39049,38655,31591
38116,38671,31585
36780,38653,31572
35276,38606,31598
33652,38573,31615
32024,38553,31628
30884,38519,31636
30208,38597,31624
29924,38627,31623
30044,38687,31632
30368,38687,31636
30656,38712,31628
31004,38686,31623
31342,38660,31619
31608,38584,31594
31828,38599,31580
32000,38621,31573
32082,38643,31561
32128,38663,31565
32182,38730,31569
32208,38724,31570
32152,38779,31595
32164,38759,31601
32148,38717,31611
32112,38694,31624
32120,38663,31647
32144,38660,31660
32156,38663,31677
32188,38740,31700
32189,38772,31719
32153,38821,31737
32104,38788,31741
32084,38799,31750
32112,38742,31736
32096,38740,31754
32072,38724,31768
32096,38729,31783
32200,38764,31792
32268,38763,31812
32308,38848,31825
32320,38899,31833
32344,38885,31847
32357,38847,31844
32377,38836,31853
32337,38797,31833
32316,38764,31831
32334,38791,31828
32364,38813,31813
32292,38853,31809
32392,38895,31797
32448,38950,31790
32412,38895,31764
32441,38914,31751
32456,38903,31741
32364,38851,31743
32340,38847,31736
32416,38840,31734
32526,38887,31729
32532,38919,31727
32556,38962,31722
32570,39012,31725
32580,39009,31719
32608,38971,31711
32616,38949,31683
32596,38908,31676
32624,38844,31660
32672,38888,31660
32716,38919,31652
32704,38972,31652
32808,39031,31649
32872,39054,31669
32870,39071,31639
32828,39039,31640
32790,39005,31636
32760,38965,31639
32756,38964,31652
32816,38949,31643
32904,38967,31623
32924,39028,31623
32984,39101,31586
33012,39076,31623
32996,39121,31622
32992,39105,31621
33005,39071,31623
33008,39031,31628
32968,38973,31628
33046,39005,31624
33036,39011,31623
33024,39087,31618
33016,39128,31616
32996,39175,31617
32934,39128,31612
32889,39141,31614
32856,39104,31623
32812,39085,31604
32773,39063,31645
32768,39047,31628
32765,39111,31622
32777,39102,31632
32784,39183,31620
32796,39235,31626
32737,39180,31623
32736,39207,31620
32716,39165,31607
32656,39140,31598
32605,39098,31607
32712,39112,31628
32732,39131,31623
32740,39166,31612
32772,39246,31596
32848,39293,31597
32857,39276,31611
32846,39244,31607
32858,39233,31607
32836,39143,31607
32825,39157,31623
32860,39175,31623
32868,39201,31623
32856,39258,31609
32824,39298,31622
32788,39317,31630
32701,39288,31622
32644,39295,31604
32636,39284,31608
32609,39237,31612
32548,39227,31623
32544,39175,31620
32608,39255,31620
32573,39308,31626
32636,39301,31623
32612,39382,31636
32496,39393,31638
32400,39348,31649
32332,39319,31646
32244,39292,31647
32256,39221,31652
32260,39279,31660
32248,39294,31656
32253,39355,31657
32266,39367,31662
32308,39426,31668
32348,39406,31673
32332,39417,31684
32288,39384,31700
32304,39332,31717
32332,39303,31717
32360,39335,31721
32368,39340,31713
32338,39389,31716
32356,39431,31719
32348,39481,31735
32328,39426,31721
32344,39404,31713
32412,39412,31717
32456,39367,31700
32508,39364,31707
32600,39372,31685
32592,39346,31684
32624,39430,31685
32641,39479,31669
32660,39517,31688
32572,39520,31679
32566,39511,31677
32580,39406,31676
32584,39407,31685
32644,39407,31685
32676,39355,31690
32740,39431,31698
32696,39455,31708
32689,39513,31701
32698,39544,31707
32600,39551,31705
32596,39534,31709
32588,39495,31712
32548,39452,31737
32557,39415,31736
32632,39420,31751
32672,39479,31764
32652,39515,31770
32680,39572,31788
32686,39535,31796
32740,39583,31796
32824,39580,31805
32864,39539,31786
32777,39492,31797
32740,39484,31812
32724,39476,31817
32700,39508,31823
32640,39533,31820
32640,39607,31836
32608,39620,31841
32568,39645,31862
32568,39609,31868
32612,39559,31861
32628,39508,31853
32596,39511,31856
32604,39461,31873
32604,39543,31873
32612,39589,31880
32693,39576,31885
32696,39652,31903
32680,39647,31925
32592,39627,31929
32558,39604,31933
32504,39519,31936
32493,39536,31936
32560,39535,31928
32592,39583,31929
32532,39608,31935
32540,39637,31947
32532,39684,31943
32528,39685,31952
32500,39670,31956
32480,39605,31956
32432,39597,31956
32440,39572,31960
32500,39553,31967
32536,39621,31956
32533,39641,31972
32552,39677,31969
32552,39703,31966
32548,39716,31962
32588,39709,31964
32628,39612,31974
32628,39620,31968
32612,39589,31964
32624,39617,31965
32608,39613,31976
32596,39687,31972
32644,39717,31984
32712,39732,31981
32780,39745,31983
32812,39716,31981
32800,39687,31962
32744,39589,31983
32708,39626,31990
32673,39625,32001
32644,39661,31997
32652,39644,31996
32644,39736,31986
32728,39780,31996
32696,39768,32004
32702,39733,32015
32704,39719,32007
32692,39623,32004
32661,39647,32004
32741,39641,32005
32793,39677,32014
32788,39719,32006
32823,39759,32004
32836,39783,32017
32792,39791,32029
32720,39756,32025
32629,39733,32008
32538,39693,32038
32496,39641,32029
32532,39663,32039
32544,39704,32056
32608,39685,32052
32676,39781,32046
32640,39760,32039
32584,39815,32052
32624,39735,32063
32704,39751,32065
32676,39697,32056
32688,39687,32068
32644,39632,32071
32544,39711,32084
32560,39759,32092
32552,39805,32093
32628,39831,32101
32648,39828,32115
32576,39791,32117
32544,39752,32127
32536,39713,32119
32524,39709,32130
32600,39687,32127
32700,39743,32124
32724,39772,32120
32804,39800,32135
32770,39836,32148
32712,39839,32144
32652,39809,32147
32640,39767,32159
32504,39673,32156
32337,39711,32159
32268,39711,32157
32261,39716,32173
32316,39772,32176
32500,39833,32179
32740,39791,32172
32977,39832,32176
33296,39812,32185
33756,39775,32186
34200,39724,32193
34788,39708,32207
35308,39709,32193
35788,39751,32199
36356,39742,32205
36948,39815,32212
37433,39833,32217
37689,39849,32219
38140,39821,32208
38793,39780,32216
39273,39749,32220
39412,39724,32213
39108,39723,32215
38116,39761,32229
36756,39801,32230
35196,39847,32236
33600,39833,32237
32040,39863,32260
30881,39850,32261
30237,39736,32269
30010,39749,32279
30192,39687,32263
30565,39732,32253
30992,39717,32249
31372,39815,32241
31729,39851,32252
32136,39876,32220
32384,39800,32207
32492,39837,32182
32505,39796,32183
32448,39773,32171
32428,39735,32161
32452,39726,32183
32444,39758,32196
32364,39797,32191
32420,39854,32216
32456,39871,32241
32464,39866,32263
32444,39841,32242
32492,39791,32287
32449,39701,32312
32420,39738,32319
32413,39729,32333
32397,39769,32351
32364,39750,32351
32376,39851,32348
32392,39869,32351
32412,39844,32378
32492,39825,32385
32512,39751,32382
32448,39747,32405
32437,39733,32407
32484,39697,32391
32580,39757,32388
32612,39815,32396
32696,39844,32397
32732,39867,32387
32668,39855,32378
32644,39837,32364
32632,39793,32341
32604,39748,32331
32644,39687,32303
32704,39732,32292
32741,39756,32278
32772,39783,32272
32788,39848,32279
32768,39801,32263
32744,39853,32252
32741,39828,32241
32833,39784,32246
32812,39740,32228
32812,39741,32218
32836,39737,32207
32785,39723,32209
32721,39793,32212
32840,39844,32208
32916,39868,32196
32932,39830,32191
32936,39824,32175
32932,39780,32176
32925,39743,32180
32972,39728,32161
33030,39687,32151
33056,39750,32149
33034,39790,32155
33102,39823,32152
33157,39864,32151
33216,39809,32150
33212,39815,32148
33188,39752,32143
33104,39751,32145
33050,39687,32153
33058,39687,32164
33104,39736,32167
33101,39775,32165
33188,39845,32149
33185,39796,32154
33132,39832,32162
33112,39799,32157
33108,39777,32151
33084,39687,32128
33073,39707,32153
33114,39722,32154
33088,39732,32169
33044,39745,32166
33068,39800,32165
33080,39839,32165
33116,39813,32170
33120,39796,32161
33068,39759,32167
33012,39729,32164
32934,39695,32153
32908,39686,32142
32904,39701,32140
32928,39753,32127
33001,39814,32132
32945,39839,32148
32884,39775,32141
32905,39788,32132
32868,39740,32136
32732,39687,32132
32800,39633,32125
32892,39687,32133
32889,39724,32129
32848,39757,32125
32844,39796,32128
32832,39808,32127
32824,39771,32135
32840,39779,32141
32820,39748,32136
32724,39704,32140
32728,39656,32143
32700,39677,32135
32633,39716,32135
32656,39751,32138
32732,39788,32127
32700,39775,32120
32676,39799,32135
32684,39753,32157
32756,39741,32136
32692,39687,32132
32668,39605,32132
32616,39660,32135
32550,39684,32141
32526,39745,32138
32556,39776,32143
32504,39785,32144
32397,39789,32145
32352,39703,32136
32340,39711,32142
32300,39663,32149
32308,39656,32165
32388,39647,32175
32420,39685,32177
32376,39716,32188
32372,39767,32169
32380,39725,32180
32312,39769,32143
32260,39722,32188
32296,39700,32188
32240,39605,32188
32220,39631,32192
32280,39644,32192
32348,39623,32187
32356,39700,32180
32440,39741,32176
32464,39748,32175
32486,39729,32158
32500,39725,32159
32580,39687,32150
32572,39647,32156
32560,39621,32157
32536,39631,32152
32550,39644,32140
32528,39677,32149
32538,39741,32146
32528,39687,32148
32488,39741,32148
32488,39707,32156
32485,39671,32148
32506,39620,32159
32561,39572,32175
32552,39604,32147
32576,39622,32168
32604,39679,32160
32672,39711,32164
32596,39732,32161
32608,39721,32181
32556,39677,32184
32532,39620,32162
32524,39597,32165
32532,39583,32191
32560,39535,32183
32556,39613,32184
32532,39660,32201
32624,39693,32196
32644,39687,32209
32648,39661,32206
32672,39676,32212
32706,39614,32215
32612,39605,32228
32488,39575,32212
32488,39559,32229
32544,39612,32233
32565,39640,32220
32648,39681,32236
32613,39687,32244
32540,39661,32228
32536,39663,32225
32552,39611,32229
32496,39559,32244
32489,39543,32244
32528,39548,32237
32545,39566,32242
32568,39616,32247
32652,39647,32249
32708,39677,32252
32628,39668,32255
32644,39655,32260
32672,39605,32269
32600,39548,32263
32588,39540,32283
32560,39546,32273
32532,39567,32284
32512,39596,32271
32495,39637,32285
32489,39665,32289
32456,39658,32289
32412,39574,32289
32460,39585,32293
32460,39532,32285
32469,39507,32263
32548,39502,32273
32600,39540,32279
32647,39578,32273
32668,39620,32270
32692,39636,32268
32636,39639,32277
32614,39546,32276
32576,39559,32263
32481,39518,32263
32512,39497,32271
32606,39487,32272
32634,39528,32277
32676,39516,32276
32752,39599,32276
32740,39616,32274
32696,39602,32271
32684,39591,32276
32754,39527,32268
32780,39457,32260
32724,39463,32269
32692,39495,32249
32665,39492,32263
32640,39512,32256
32700,39540,32260
32682,39597,32284
32684,39607,32259
32744,39519,32263
32752,39508,32276
32712,39484,32277
32652,39431,32286
